"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-07 06:18:00,50.2,50.2,219,219
2022-07-07 06:20:00,50.4,50.4,218,219
2022-07-07 06:22:00,50.1,50.1,218,218
2022-07-07 06:24:00,50.1,50.2,217,217
2022-07-07 06:26:00,50.4,50.4,216,217
2022-07-07 06:28:00,50.2,50.2,215,216
2022-07-07 06:30:00,50.2,50.2,219,219
2022-07-07 06:32:00,50.1,50.1,219,220
2022-07-07 06:34:00,50.3,50.2,216,217
2022-07-07 06:36:00,50.4,50.4,212,216
2022-07-07 06:38:00,50.3,50.3,212,212
2022-07-07 06:40:00,50.4,50.4,209,210
2022-07-07 06:42:00,50.5,50.5,212,213
2022-07-07 06:44:00,50.2,50.3,211,212
2022-07-07 06:46:00,50.2,50.2,212,213
2022-07-07 06:48:00,49.9,50.0,212,213
2022-07-07 06:50:00,50.3,50.3,214,215
2022-07-07 06:52:00,50.4,50.5,212,212
2022-07-07 06:54:00,50.0,50.1,203,205
2022-07-07 06:56:00,50.3,50.3,207,209
2022-07-07 06:58:00,50.3,50.3,210,211
2022-07-07 07:00:00,50.2,50.3,206,207
2022-07-07 07:02:00,50.4,50.4,209,211
2022-07-07 07:04:00,50.5,50.5,211,213
2022-07-07 07:06:00,50.4,50.4,210,211
2022-07-07 07:08:00,50.0,50.0,209,211
2022-07-07 07:10:00,50,50.0,211,211
2022-07-07 07:12:00,50.0,50.2,213,214
2022-07-07 07:14:00,50.3,50.2,208,208
2022-07-07 07:16:00,50.3,50.3,214,215
2022-07-07 07:18:00,50.6,50.5,216,216
2022-07-07 07:20:00,50.1,50.1,215,216
2022-07-07 07:22:00,50.2,50.2,211,213
2022-07-07 07:24:00,50.2,50.2,202,208
2022-07-07 07:26:00,50.1,50.1,209,211
2022-07-07 07:28:00,50.2,50.2,209,211
2022-07-07 07:30:00,51.7,50.5,211,212
2022-07-07 07:32:00,50.2,50.1,210,211
2022-07-07 07:34:00,50.1,50.2,209,211
2022-07-07 07:36:00,50.1,50.1,211,212
2022-07-07 07:38:00,50.0,50.0,210,211
2022-07-07 07:40:00,50.2,50.2,211,212
2022-07-07 07:42:00,50.4,50.5,208,209
2022-07-07 07:44:00,50.1,50.1,209,211
2022-07-07 07:46:00,50.3,50.2,205,207
2022-07-07 07:48:00,50.0,50.0,204,206
2022-07-07 07:50:00,50.5,50.4,205,207
2022-07-07 07:52:00,49.8,49.8,201,202
2022-07-07 07:54:00,50,50.0,201,203
2022-07-07 07:56:00,50.2,50.2,201,203
2022-07-07 07:58:00,50.3,50.3,204,205
2022-07-07 08:00:00,50.0,50.1,204,206
2022-07-07 08:02:00,49.9,49.9,204,205
2022-07-07 08:04:00,50.1,50.1,208,209
2022-07-07 08:06:00,50.1,50.1,205,207
2022-07-07 08:08:00,49.9,49.9,206,207
2022-07-07 08:10:00,50.1,50.1,204,205
2022-07-07 08:12:00,50.2,50.2,207,208
2022-07-07 08:14:00,50.1,50.1,206,207
2022-07-07 08:16:00,50,50.0,203,204
2022-07-07 08:18:00,50.0,50,207,207
2022-07-07 08:20:00,50.2,50.2,205,206
2022-07-07 08:22:00,49.8,49.9,201,202
2022-07-07 08:24:00,49.8,49.8,207,207
2022-07-07 08:26:00,50.1,50.1,204,206
2022-07-07 08:28:00,50.3,50.3,204,204
2022-07-07 08:30:00,50.0,50.0,204,204
2022-07-07 08:32:00,49.9,50.0,205,206
2022-07-07 08:34:00,50.0,50.0,199,201
2022-07-07 08:36:00,50.3,50.4,201,202
2022-07-07 08:38:00,49.7,49.8,197,197
2022-07-07 08:40:00,49.8,49.7,189,190
2022-07-07 08:42:00,50.2,50.2,187,188
2022-07-07 08:44:00,49.8,49.8,188,189
2022-07-07 08:46:00,49.6,49.7,194,197
2022-07-07 08:48:00,50.4,50.5,195,196
2022-07-07 08:50:00,50.2,50.1,199,199
2022-07-07 08:52:00,50.1,50.2,197,197
2022-07-07 08:54:00,50.2,50.2,196,197
2022-07-07 08:56:00,50.4,50.4,195,196
2022-07-07 08:58:00,50.3,50.3,194,194
2022-07-07 09:00:00,50.4,50.4,194,196
2022-07-07 09:02:00,50.1,50.1,197,198
2022-07-07 09:04:00,50.3,50.3,199,199
2022-07-07 09:06:00,50.3,50.4,194,195
2022-07-07 09:08:00,50.2,50.3,191,192
2022-07-07 09:10:00,50.4,50.4,190,190
2022-07-07 09:12:00,50.2,50.3,192,193
2022-07-07 09:14:00,50.3,50.3,192,194
2022-07-07 09:16:00,50.4,50.4,193,194
2022-07-07 09:18:00,50.3,50.3,194,195
2022-07-07 09:20:00,50.2,50.2,192,194
2022-07-07 09:22:00,50.3,50.3,192,194
2022-07-07 09:24:00,50.1,50.0,193,194
2022-07-07 09:26:00,50.4,50.5,190,192
2022-07-07 09:28:00,49.9,50.0,188,190
2022-07-07 09:30:00,50.5,50.5,191,192
2022-07-07 09:32:00,50.3,50.3,189,190
2022-07-07 09:34:00,50.2,50.2,188,190
2022-07-07 09:36:00,50.2,50.2,187,189
2022-07-07 09:38:00,50.1,50.0,180,180
2022-07-07 09:40:00,50.3,50.2,178,180
2022-07-07 09:42:00,50.1,50.1,180,183
2022-07-07 09:44:00,50.2,50.2,185,186
2022-07-07 09:46:00,50.2,50.2,182,182
2022-07-07 09:48:00,50.1,50.1,182,183
2022-07-07 09:50:00,50.2,50.1,180,180
2022-07-07 09:52:00,50.2,50.2,182,184
2022-07-07 09:54:00,50.4,50.3,173,175
2022-07-07 09:56:00,50.4,50.5,180,180
2022-07-07 09:58:00,50.0,50.1,179,180
2022-07-07 10:00:00,50.2,50.2,178,181
2022-07-07 10:02:00,50.1,50.0,175,178
2022-07-07 10:04:00,50.5,50.5,179,180
2022-07-07 10:06:00,50.1,50.1,176,177
2022-07-07 10:08:00,50.3,50.4,177,178
2022-07-07 10:10:00,50.0,50.1,182,183
2022-07-07 10:12:00,50.4,50.3,187,188
2022-07-07 10:14:00,50.0,50.0,181,182
2022-07-07 10:16:00,50.1,50.1,182,185
2022-07-07 10:18:00,50.2,50.3,178,179
2022-07-07 10:20:00,50.2,50.2,179,181
2022-07-07 10:22:00,50.0,49.9,182,185
2022-07-07 10:24:00,50.2,50.2,182,183
2022-07-07 10:26:00,50.5,50.4,183,184
2022-07-07 10:28:00,50.3,50.3,180,182
2022-07-07 10:30:00,50.0,50.1,182,180
2022-07-07 10:32:00,50.4,50.4,187,188
2022-07-07 10:34:00,50.3,50.3,182,184
2022-07-07 10:36:00,50.4,50.4,185,187
2022-07-07 10:38:00,50.3,50.3,185,187
2022-07-07 10:40:00,50.2,50.3,182,185
2022-07-07 10:42:00,50.2,50.2,184,186
2022-07-07 10:44:00,50.0,50.0,188,190
2022-07-07 10:46:00,50.3,50.2,185,186
2022-07-07 10:48:00,50.3,50.2,185,187
2022-07-07 10:50:00,50.1,50.1,181,183
2022-07-07 10:52:00,50.1,50.2,188,190
2022-07-07 10:54:00,50.2,50.3,182,185
2022-07-07 10:56:00,50.1,50.1,185,187
2022-07-07 10:58:00,50.2,50.3,185,187
2022-07-07 11:00:00,50.1,50.1,187,189
2022-07-07 11:02:00,50.2,50.2,185,187
2022-07-07 11:04:00,50.3,50.2,182,183
2022-07-07 11:06:00,50.2,50.2,175,177
2022-07-07 11:08:00,50.4,50.3,175,180
2022-07-07 11:10:00,49.8,49.8,181,182
2022-07-07 11:12:00,50.3,50.3,187,189
2022-07-07 11:14:00,49.6,49.6,177,178
2022-07-07 11:16:00,50.5,50.5,181,182
2022-07-07 11:18:00,50.1,50.0,181,182
2022-07-07 11:20:00,50.0,50.1,179,181
2022-07-07 11:22:00,50,50.0,178,180
2022-07-07 11:24:00,50.3,50.3,177,178
2022-07-07 11:26:00,50.2,50.3,179,181
2022-07-07 11:28:00,50.2,50.2,174,176
2022-07-07 11:30:00,50.2,50.2,173,175
2022-07-07 11:32:00,50.3,50.3,174,175
2022-07-07 11:34:00,50.1,50.0,173,175
2022-07-07 11:36:00,50.5,50.4,176,178
2022-07-07 11:38:00,50.3,50.2,179,181
2022-07-07 11:40:00,50.3,50.3,180,182
2022-07-07 11:42:00,50.3,50.3,185,187
2022-07-07 11:44:00,50.3,50.3,185,186
2022-07-07 11:46:00,50.5,50.4,184,185
2022-07-07 11:48:00,50.3,50.3,185,187
2022-07-07 11:50:00,50.3,50.3,182,185
2022-07-07 11:52:00,50.5,50.5,187,188
2022-07-07 11:54:00,50.2,50.3,184,187
2022-07-07 11:56:00,50.2,50.3,182,185
2022-07-07 11:58:00,50.2,50.2,187,188
2022-07-07 12:00:00,50.1,50.2,192,194
2022-07-07 12:02:00,50.4,50.3,186,189
2022-07-07 12:04:00,50.4,50.4,187,189
2022-07-07 12:06:00,50.2,50.3,186,189
2022-07-07 12:08:00,50.1,50.1,188,190
2022-07-07 12:10:00,50.0,50.0,190,192
2022-07-07 12:12:00,50.2,50.3,184,185
2022-07-07 12:14:00,50.2,50.1,185,185
2022-07-07 12:16:00,50.1,50.1,184,186
2022-07-07 12:18:00,50.7,50.9,199,200
2022-07-07 12:20:00,50.6,50.4,202,202
2022-07-07 12:22:00,50.8,51.0,206,207
2022-07-07 12:24:00,51.0,50.8,205,208
2022-07-07 12:26:00,50.8,50.8,200,202
2022-07-07 12:28:00,50.7,50.7,197,201
2022-07-07 12:30:00,50.8,50.6,197,195
2022-07-07 12:32:00,50.9,50.9,195,199
2022-07-07 12:34:00,50.9,50.8,198,199
2022-07-07 12:36:00,50.8,50.7,204,205
2022-07-07 12:38:00,50.7,50.7,197,199
2022-07-07 12:40:00,50.9,50.9,198,199
2022-07-07 12:42:00,50.7,50.7,197,198
2022-07-07 12:44:00,50.5,50.5,194,197
2022-07-07 12:46:00,50.6,50.5,198,201
2022-07-07 12:48:00,51.1,51.1,197,199
2022-07-07 12:50:00,50.6,50.6,199,202
2022-07-07 12:52:00,51.0,50.9,197,199
2022-07-07 12:54:00,51.0,51.0,194,197
2022-07-07 12:56:00,50.9,50.9,197,198
2022-07-07 12:58:00,50.5,50.5,202,204
2022-07-07 13:00:00,51.0,50.9,201,204
2022-07-07 13:02:00,50.9,50.9,204,206
2022-07-07 13:04:00,51.0,51.0,202,204
2022-07-07 13:06:00,50.9,50.8,199,202
2022-07-07 13:08:00,51.0,51.1,204,205
2022-07-07 13:10:00,50.7,50.7,207,209
2022-07-07 13:12:00,50.8,50.7,202,204
2022-07-07 13:14:00,50.7,50.8,197,200
2022-07-07 13:16:00,50.8,50.8,201,202
2022-07-07 13:18:00,50.7,50.7,202,204
2022-07-07 13:20:00,50.6,50.7,203,205
2022-07-07 13:22:00,50.9,50.7,206,209
2022-07-07 13:24:00,50.8,50.8,200,202
2022-07-07 13:26:00,50.8,50.8,198,199
2022-07-07 13:28:00,50.6,50.7,197,198
2022-07-07 13:30:00,50.9,50.9,197,199
2022-07-07 13:32:00,50.3,50.3,197,202
2022-07-07 13:34:00,50.6,50.6,197,202
2022-07-07 13:36:00,50.8,50.8,197,197
2022-07-07 13:38:00,50.8,50.7,197,198
2022-07-07 13:40:00,50.7,50.8,199,202
2022-07-07 13:42:00,51.0,50.9,206,208
2022-07-07 13:44:00,51.3,51.4,202,204
2022-07-07 13:46:00,50.7,50.6,187,190
2022-07-07 13:48:00,50.7,50.7,185,187
2022-07-07 13:50:00,51.0,50.9,190,191
2022-07-07 13:52:00,50.7,50.8,185,189
2022-07-07 13:54:00,50.3,50.3,186,188
2022-07-07 13:56:00,50.9,50.8,185,187
2022-07-07 13:58:00,50.8,50.8,187,190
2022-07-07 14:00:00,50.7,50.7,181,183
2022-07-07 14:02:00,50.7,50.7,180,181
2022-07-07 14:04:00,50.4,50.4,177,180
2022-07-07 14:06:00,50.6,50.7,176,179
2022-07-07 14:08:00,51.1,51.1,178,179
2022-07-07 14:10:00,50.2,50.1,173,175
2022-07-07 14:12:00,50.2,50.2,172,174
2022-07-07 14:14:00,50.1,50.2,173,175
2022-07-07 14:16:00,50.3,50.3,182,182
2022-07-07 14:18:00,50.2,50.3,180,182
2022-07-07 14:20:00,50.6,50.6,178,181
2022-07-07 14:22:00,50.2,50.2,174,175
2022-07-07 14:24:00,50.3,50.4,178,180
2022-07-07 14:26:00,50.1,50.1,176,178
2022-07-07 14:28:00,50.0,50.0,175,177
2022-07-07 14:30:00,50.3,50.3,180,180
2022-07-07 14:32:00,50.0,50.0,174,176
2022-07-07 14:34:00,50.3,50.3,175,178
2022-07-07 14:36:00,50.4,50.5,182,184
2022-07-07 14:38:00,50.1,50.1,183,184
2022-07-07 14:40:00,50.1,50.2,183,185
2022-07-07 14:42:00,50.3,50.4,184,186
2022-07-07 14:44:00,50.5,50.6,177,178
2022-07-07 14:46:00,50.5,50.5,180,182
2022-07-07 14:48:00,50.1,50.4,182,187
2022-07-07 14:50:00,50.3,50.2,184,185
2022-07-07 14:52:00,50.2,50.1,181,183
2022-07-07 14:54:00,50.4,50.3,180,183
2022-07-07 14:56:00,50.4,50.3,179,180
2022-07-07 14:58:00,50.1,50.0,182,185
2022-07-07 15:00:00,50.2,50.2,180,183
2022-07-07 15:02:00,50.2,50.2,178,180
2022-07-07 15:04:00,50.1,50.1,180,181
2022-07-07 15:06:00,50.3,50.3,175,178
2022-07-07 15:08:00,50.1,50.1,174,178
2022-07-07 15:10:00,50.1,50.2,178,180
2022-07-07 15:12:00,50.1,50.1,185,186
2022-07-07 15:14:00,50.5,50.5,185,187
2022-07-07 15:16:00,50.0,50.0,182,183
2022-07-07 15:18:00,50.3,50.3,180,181
2022-07-07 15:20:00,50.2,50.2,178,180
2022-07-07 15:22:00,50.1,50.1,180,182
2022-07-07 15:24:00,50.0,50.0,187,188
2022-07-07 15:26:00,50.4,50.4,186,189
2022-07-07 15:28:00,50.2,50.2,182,185
2022-07-07 15:30:00,50.2,50.2,186,187
2022-07-07 15:32:00,50.5,50.4,180,181
2022-07-07 15:34:00,50.4,50.4,185,187
2022-07-07 15:36:00,50.2,50.1,182,184
2022-07-07 15:38:00,50.3,50.2,189,190
2022-07-07 15:40:00,50.4,50.4,187,188
2022-07-07 15:42:00,50.1,50.1,184,186
2022-07-07 15:44:00,50.4,50.3,182,182
2022-07-07 15:46:00,50.1,50.1,180,181
2022-07-07 15:48:00,50.2,50.2,183,185
2022-07-07 15:50:00,50.1,50.1,182,182
2022-07-07 15:52:00,50.1,50.1,175,177
2022-07-07 15:54:00,50.3,50.3,178,180
2022-07-07 15:56:00,50.0,50.0,181,182
2022-07-07 15:58:00,50.3,50.4,187,189
2022-07-07 16:00:00,50.4,50.3,185,187
2022-07-07 16:02:00,50.2,50.3,187,188
2022-07-07 16:04:00,50.2,50.2,187,188
2022-07-07 16:06:00,50.2,50.2,189,189
2022-07-07 16:08:00,50.0,50.1,192,193
2022-07-07 16:10:00,50.3,50.3,190,192
2022-07-07 16:12:00,50.4,50.4,194,196
2022-07-07 16:14:00,50.3,50.2,192,194
2022-07-07 16:16:00,50.1,50.2,188,190
2022-07-07 16:18:00,50.5,50.4,194,194
2022-07-07 16:20:00,50.2,50.2,190,190
2022-07-07 16:22:00,50.3,50.3,192,193
2022-07-07 16:24:00,50.2,50.2,185,187
2022-07-07 16:26:00,50.3,50.3,192,192
2022-07-07 16:28:00,50.3,50.3,185,187
2022-07-07 16:30:00,50.1,50.1,186,187
2022-07-07 16:32:00,50.5,50.5,189,187
2022-07-07 16:34:00,50.5,50.5,187,184
2022-07-07 16:36:00,50.4,50.4,188,185
2022-07-07 16:38:00,50.3,50.3,193,191
2022-07-07 16:40:00,50.1,50.1,194,191
2022-07-07 16:42:00,50.5,50.5,187,185
2022-07-07 16:44:00,50.1,50.1,185,183
2022-07-07 16:46:00,50.3,50.3,188,185
2022-07-07 16:48:00,50.5,50.5,186,185
2022-07-07 16:50:00,50.5,50.5,191,189
2022-07-07 16:52:00,50.4,50.3,190,187
2022-07-07 16:54:00,50.3,50.3,191,187
2022-07-07 16:56:00,50.3,50.4,187,185
2022-07-07 16:58:00,50.5,50.5,187,185
2022-07-07 17:00:00,50.4,50.4,187,184
2022-07-07 17:02:00,50.2,50.1,190,189
2022-07-07 17:04:00,50.3,50.4,189,188
2022-07-07 17:06:00,50.5,50.5,192,189
2022-07-07 17:08:00,50.3,50.3,191,189
2022-07-07 17:10:00,50.2,50.1,190,187
2022-07-07 17:12:00,50.1,50.1,190,186
2022-07-07 17:14:00,50.4,50.4,192,188
2022-07-07 17:16:00,50.5,50.5,190,187
2022-07-07 17:18:00,50.2,50.1,190,187
2022-07-07 17:20:00,50.2,50.2,193,190
2022-07-07 17:22:00,50.3,50.4,192,190
2022-07-07 17:24:00,50.3,50.2,190,187
2022-07-07 17:26:00,50.2,50.1,189,185
2022-07-07 17:28:00,50.1,50.1,186,183
2022-07-07 17:30:00,50.0,49.9,189,185
2022-07-07 17:32:00,50.1,50.1,189,185
2022-07-07 17:34:00,50.1,50.1,190,186
2022-07-07 17:36:00,50.1,50.1,184,181
2022-07-07 17:38:00,50.2,50.2,182,179
2022-07-07 17:40:00,50.0,50.0,184,180
2022-07-07 17:42:00,50.2,50.2,185,182
2022-07-07 17:44:00,50.2,50.3,186,183
2022-07-07 17:46:00,50.3,50.4,189,185
2022-07-07 17:48:00,50.0,50.1,188,184
2022-07-07 17:50:00,49.8,49.7,186,183
2022-07-07 17:52:00,49.8,49.7,185,182
2022-07-07 17:54:00,50.0,50.0,188,185
2022-07-07 17:56:00,49.9,49.9,184,181
2022-07-07 17:58:00,49.9,50.0,185,182
2022-07-07 18:00:00,50.0,50.0,186,182
2022-07-07 18:02:00,49.9,49.8,188,184
2022-07-07 18:04:00,50.2,50.2,185,181
2022-07-07 18:06:00,50.1,50.1,187,182
2022-07-07 18:08:00,50,49.9,187,182
2022-07-07 18:10:00,49.8,49.8,188,185
2022-07-07 18:12:00,49.8,49.7,187,184
2022-07-07 18:14:00,50.1,50.1,192,188
2022-07-07 18:16:00,49.8,49.9,189,186
2022-07-07 18:18:00,49.8,49.8,190,186
2022-07-07 18:20:00,49.9,49.9,186,182
2022-07-07 18:22:00,50.0,50.0,186,182
2022-07-07 18:24:00,49.8,49.7,185,182
2022-07-07 18:26:00,49.7,49.7,188,187
2022-07-07 18:28:00,49.9,50,190,188
2022-07-07 18:30:00,50.5,50.5,202,200
2022-07-07 18:32:00,6452,4902,0,0
2022-07-07 18:34:00,50.6,50.6,238,236
2022-07-07 18:36:00,50.6,50.6,238,237
2022-07-07 18:38:00,50.6,50.6,237,236
2022-07-07 18:40:00,50.6,50.5,236,238
2022-07-07 18:42:00,50.7,50.7,236,238
2022-07-07 18:44:00,50.6,50.6,238,239
2022-07-07 18:46:00,50.6,50.6,236,239
2022-07-07 18:48:00,50.5,50.6,236,238
2022-07-07 18:50:00,50.6,50.6,238,239
2022-07-07 18:52:00,50.9,50.9,238,239
2022-07-07 18:54:00,51.0,51.0,238,240
2022-07-07 18:56:00,51.0,51.2,239,240
2022-07-07 18:58:00,51.1,51.1,239,240
2022-07-07 19:00:00,51.2,51.1,238,240
2022-07-07 19:02:00,51.1,51.0,238,240
2022-07-07 19:04:00,51.0,51.0,240,242
2022-07-07 19:06:00,51.2,51.0,238,240
2022-07-07 19:08:00,51.1,51.0,238,240
2022-07-07 19:10:00,51.2,51.1,238,240
2022-07-07 19:12:00,51.0,51.2,239,240
2022-07-07 19:14:00,51.3,51.3,238,240
2022-07-07 19:16:00,51.4,51.4,240,242
2022-07-07 19:18:00,51.4,51.4,240,242
2022-07-07 19:20:00,51.4,51.3,238,240
2022-07-07 19:22:00,51.4,51.3,238,240
2022-07-07 19:24:00,51.5,51.4,238,240
2022-07-07 19:26:00,51.3,51.3,238,240
2022-07-07 19:28:00,51.5,51.5,237,240
2022-07-07 19:30:00,51.4,51.4,238,240
2022-07-07 19:32:00,51.0,51.0,237,239
2022-07-07 19:34:00,50.9,50.9,237,239
2022-07-07 19:36:00,49.7,49.7,197,198
2022-07-07 19:38:00,50.0,49.9,196,197
2022-07-07 19:40:00,50.1,50.1,193,194
2022-07-07 19:42:00,49.9,49.9,194,196
2022-07-07 19:44:00,50.1,50.1,197,197
2022-07-07 19:46:00,50.0,49.9,197,198
2022-07-07 19:48:00,49.9,49.8,190,191
2022-07-07 19:50:00,49.9,49.8,187,189
2022-07-07 19:52:00,50.2,50.2,189,190
2022-07-07 19:54:00,50.0,50.1,190,192
2022-07-07 19:56:00,49.9,49.9,185,187
2022-07-07 19:58:00,50.0,50.1,189,190
2022-07-07 20:00:00,50.1,50.1,187,189
2022-07-07 20:02:00,50.1,50.1,186,189
2022-07-07 20:04:00,49.8,49.8,183,185
2022-07-07 20:06:00,50.1,50.0,185,186
2022-07-07 20:08:00,50.0,50.1,182,185
2022-07-07 20:10:00,49.9,49.8,187,189
2022-07-07 20:12:00,49.9,49.9,185,186
2022-07-07 20:14:00,49.9,49.9,187,189
2022-07-07 20:16:00,49.9,49.9,185,187
2022-07-07 20:18:00,49.6,49.7,187,189
2022-07-07 20:20:00,50.2,50.1,184,186
2022-07-07 20:22:00,49.7,49.7,181,183
2022-07-07 20:24:00,50.2,50.3,185,186
2022-07-07 20:26:00,50.2,50.3,182,184
2022-07-07 20:28:00,50.2,50.2,187,189
2022-07-07 20:30:00,49.9,49.9,183,185
2022-07-07 20:32:00,50.3,50.3,182,184
2022-07-07 20:34:00,50.2,50.1,182,185
2022-07-07 20:36:00,50.3,50.3,184,185
2022-07-07 20:38:00,50.2,50.3,182,184
2022-07-07 20:40:00,50.3,50.3,183,185
2022-07-07 20:42:00,50.4,50.4,180,182
2022-07-07 20:44:00,50.5,50.5,184,185
2022-07-07 20:46:00,50.3,50.1,182,185
2022-07-07 20:48:00,50.2,50.1,186,188
2022-07-07 20:50:00,50.0,50.0,190,192
2022-07-07 20:52:00,50.1,50.2,192,193
2022-07-07 20:54:00,50.1,50.1,185,187
2022-07-07 20:56:00,49.9,49.9,187,189
2022-07-07 20:58:00,50.2,50.1,187,188
2022-07-07 21:00:00,50.1,50.1,182,185
2022-07-07 21:02:00,50.1,50.1,185,187
2022-07-07 21:04:00,49.9,49.8,187,189
2022-07-07 21:06:00,49.6,49.6,188,190
2022-07-07 21:08:00,50.1,50.1,187,189
2022-07-07 21:10:00,50.2,50.1,186,188
2022-07-07 21:12:00,50.0,49.9,193,194
2022-07-07 21:14:00,50.2,50.3,190,192
2022-07-07 21:16:00,49.8,49.7,190,192
2022-07-07 21:18:00,50.1,50.1,192,194
2022-07-07 21:20:00,49.8,49.8,192,194
2022-07-07 21:22:00,50.3,50.3,191,192
2022-07-07 21:24:00,50.1,50.2,195,197
2022-07-07 21:26:00,49.9,49.9,195,196
2022-07-07 21:28:00,50.3,50.1,194,195
2022-07-07 21:30:00,50.1,50.1,194,196
2022-07-07 21:32:00,50.3,50.3,195,197
2022-07-07 21:34:00,50.2,50.2,194,197
2022-07-07 21:36:00,50.2,50.1,194,197
2022-07-07 21:38:00,50.2,50.3,197,199
2022-07-07 21:40:00,50.1,50.2,198,199
2022-07-07 21:42:00,50.3,50.3,197,199
2022-07-07 21:44:00,50.3,50.2,197,198
2022-07-07 21:46:00,50.2,50.2,199,200
2022-07-07 21:48:00,50.3,50.3,197,198
2022-07-07 21:50:00,49.9,50.0,197,199
2022-07-07 21:52:00,50.5,50.5,200,202
2022-07-07 21:54:00,50.1,50.1,197,199
2022-07-07 21:56:00,50.4,50.4,195,197
2022-07-07 21:58:00,50.2,50.2,202,202
2022-07-07 22:00:00,50.3,50.3,202,204
2022-07-07 22:02:00,50.6,50.5,202,204
2022-07-07 22:04:00,50.2,50.2,204,205
2022-07-07 22:06:00,50.3,50.3,203,204
2022-07-07 22:08:00,50.3,50.3,202,204
2022-07-07 22:10:00,50.3,50.3,202,204
2022-07-07 22:12:00,50.3,50.3,198,202
2022-07-07 22:14:00,50.3,50.3,196,201
2022-07-07 22:16:00,50.1,50.1,195,199
2022-07-07 22:18:00,50.5,50.6,204,205
2022-07-07 22:20:00,50.6,50.6,204,205
2022-07-07 22:22:00,50.4,50.4,203,204
2022-07-07 22:24:00,50.1,50.1,205,207
2022-07-07 22:26:00,50.7,50.6,205,207
2022-07-07 22:28:00,50.4,50.4,204,206
2022-07-07 22:30:00,50.2,50.2,205,206
2022-07-07 22:32:00,50.3,50.2,206,207
2022-07-07 22:34:00,50.2,50.2,207,209
2022-07-07 22:36:00,50.6,50.5,207,209
2022-07-07 22:38:00,50.1,50.2,209,209
2022-07-07 22:40:00,50.5,50.4,207,209
2022-07-07 22:42:00,50.4,50.3,209,210
2022-07-07 22:44:00,50.6,50.7,210,211
2022-07-07 22:46:00,50.4,50.4,211,211
2022-07-07 22:48:00,50.4,50.3,209,211
2022-07-07 22:50:00,50.4,50.4,211,211
2022-07-07 22:52:00,50.3,50.3,211,211
2022-07-07 22:54:00,50.5,50.6,209,210
2022-07-07 22:56:00,50.6,50.7,209,211
2022-07-07 22:58:00,50.4,50.4,211,211
2022-07-07 23:00:00,50.3,50.3,209,211
2022-07-07 23:02:00,50.6,50.6,209,211
2022-07-07 23:04:00,50.4,50.4,211,212
2022-07-07 23:06:00,50.6,50.6,211,213
2022-07-07 23:08:00,50.3,50.4,211,212
2022-07-07 23:10:00,50.2,50.3,212,213
2022-07-07 23:12:00,50.5,50.5,211,212
2022-07-07 23:14:00,50.6,50.6,209,211
2022-07-07 23:16:00,50.6,50.6,210,212
2022-07-07 23:18:00,50.4,50.4,213,214
2022-07-07 23:20:00,50.5,50.5,209,211
2022-07-07 23:22:00,50.5,50.5,209,211
2022-07-07 23:24:00,50.6,50.6,211,213
2022-07-07 23:26:00,50.6,50.5,212,214
2022-07-07 23:28:00,50.4,50.5,211,214
2022-07-07 23:30:00,50.6,50.6,213,214
2022-07-07 23:32:00,50.5,50.4,213,214
2022-07-07 23:34:00,50.5,50.6,212,214
2022-07-07 23:36:00,50.4,50.4,211,214
2022-07-07 23:38:00,50.6,50.6,207,211
2022-07-07 23:40:00,50.4,50.5,206,211
2022-07-07 23:42:00,50.4,50.3,204,209
2022-07-07 23:44:00,50.4,50.5,214,214
2022-07-07 23:46:00,50.5,50.5,213,214
2022-07-07 23:48:00,50.5,50.5,213,214
2022-07-07 23:50:00,50.5,50.6,214,215
2022-07-07 23:52:00,50.4,50.5,214,216
2022-07-07 23:54:00,50.5,50.5,212,214
2022-07-07 23:56:00,50.6,50.6,212,214
2022-07-07 23:58:00,50.5,50.4,214,216
2022-07-08 00:00:00,50.3,50.3,213,215
2022-07-08 00:02:00,50.7,50.7,213,215
2022-07-08 00:04:00,50.4,50.5,215,216
2022-07-08 00:06:00,50.5,50.5,213,215
2022-07-08 00:08:00,50.5,50.5,214,215
2022-07-08 00:10:00,50.9,51.0,216,217
2022-07-08 00:12:00,50.5,50.5,215,216
2022-07-08 00:14:00,50.8,50.7,214,216
2022-07-08 00:16:00,50.6,50.6,215,216
2022-07-08 00:18:00,50.8,50.9,215,216
2022-07-08 00:20:00,50.6,50.7,214,216
2022-07-08 00:22:00,50.6,50.6,214,216
2022-07-08 00:24:00,50.4,50.4,216,217
2022-07-08 00:26:00,50.6,50.6,215,217
2022-07-08 00:28:00,50.5,50.5,215,217
2022-07-08 00:30:00,50.6,50.6,216,217
2022-07-08 00:32:00,50.5,50.5,216,217
2022-07-08 00:34:00,50.6,50.6,215,216
2022-07-08 00:36:00,50.4,50.4,216,217
2022-07-08 00:38:00,50.4,50.4,216,217
2022-07-08 00:40:00,50.5,50.5,214,216
2022-07-08 00:42:00,50.5,50.5,214,216
2022-07-08 00:44:00,50.6,50.5,216,217
