"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-06-09 05:20:00,50.5,50.5,222,223
2022-06-09 05:22:00,50.5,50.5,223,223
2022-06-09 05:24:00,50.5,50.5,223,223
2022-06-09 05:26:00,50.5,50.5,225,226
2022-06-09 05:28:00,50.4,50.4,228,228
2022-06-09 05:30:00,50.5,50.5,228,228
2022-06-09 05:32:00,50.5,50.5,228,228
2022-06-09 05:34:00,50.4,50.5,227,227
2022-06-09 05:36:00,50.5,50.6,228,228
2022-06-09 05:38:00,50.3,50.4,226,226
2022-06-09 05:40:00,50.2,50.3,224,224
2022-06-09 05:42:00,50.3,50.3,221,221
2022-06-09 05:44:00,50.4,50.4,221,221
2022-06-09 05:46:00,50.3,50.4,223,222
2022-06-09 05:48:00,50.5,50.6,221,221
2022-06-09 05:50:00,50.4,50.4,219,221
2022-06-09 05:52:00,50.2,50.3,220,220
2022-06-09 05:54:00,50.3,50.4,220,220
2022-06-09 05:56:00,50.4,50.4,219,219
2022-06-09 05:58:00,50.4,50.5,214,215
2022-06-09 06:00:00,50.4,50.4,217,217
2022-06-09 06:02:00,50.4,50.4,219,219
2022-06-09 06:04:00,50.1,50.2,218,217
2022-06-09 06:06:00,50.4,50.3,216,216
2022-06-09 06:08:00,50.3,50.4,214,213
2022-06-09 06:10:00,50.1,50.1,214,214
2022-06-09 06:12:00,50.3,50.3,216,216
2022-06-09 06:14:00,50.4,50.3,217,217
2022-06-09 06:16:00,50.3,50.3,216,216
2022-06-09 06:18:00,50.4,50.4,220,219
2022-06-09 06:20:00,50.3,50.3,219,218
2022-06-09 06:22:00,50.4,50.4,221,220
2022-06-09 06:24:00,50.4,50.4,216,216
2022-06-09 06:26:00,50.3,50.2,219,218
2022-06-09 06:28:00,50.3,50.3,216,217
2022-06-09 06:30:00,50.1,50.1,213,215
2022-06-09 06:32:00,50.4,50.4,213,214
2022-06-09 06:34:00,50.4,50.4,213,214
2022-06-09 06:36:00,50.5,50.5,214,215
2022-06-09 06:38:00,50.7,50.7,210,211
2022-06-09 06:40:00,50.6,50.6,211,214
2022-06-09 06:42:00,50.3,50.3,213,214
2022-06-09 06:44:00,50.5,50.6,217,218
2022-06-09 06:46:00,50.2,50.3,211,215
2022-06-09 06:48:00,50.4,50.4,213,216
2022-06-09 06:50:00,50.2,50.2,216,218
2022-06-09 06:52:00,50.1,50.1,213,216
2022-06-09 06:54:00,50.0,50.1,219,222
2022-06-09 06:56:00,50.4,50.4,218,221
2022-06-09 06:58:00,50.4,50.5,218,220
2022-06-09 07:00:00,50.4,50.4,217,219
2022-06-09 07:02:00,50.4,50.4,217,220
2022-06-09 07:04:00,50.3,50.3,213,216
2022-06-09 07:06:00,50.4,50.5,217,219
2022-06-09 07:08:00,50.5,50.5,221,223
2022-06-09 07:10:00,50.4,50.4,218,221
2022-06-09 07:12:00,50.5,50.5,219,221
2022-06-09 07:14:00,49.9,49.8,219,221
2022-06-09 07:16:00,49.6,49.6,220,221
2022-06-09 07:18:00,49.8,49.8,217,220
2022-06-09 07:20:00,50.3,50.3,216,219
2022-06-09 07:22:00,50.0,49.9,214,216
2022-06-09 07:24:00,50.1,50.2,216,218
2022-06-09 07:26:00,50.1,50.0,213,215
2022-06-09 07:28:00,50.1,50.1,214,217
2022-06-09 07:30:00,50.3,50.3,221,223
2022-06-09 07:32:00,50.0,50.1,221,223
2022-06-09 07:34:00,50.1,50.0,220,223
2022-06-09 07:36:00,50.1,50.0,222,225
2022-06-09 07:38:00,50.1,50.1,222,224
2022-06-09 07:40:00,50.0,49.9,221,223
2022-06-09 07:42:00,50.2,50.2,219,221
2022-06-09 07:44:00,50.0,50.0,222,225
2022-06-09 07:46:00,50.0,50.0,222,224
2022-06-09 07:48:00,50,50.1,223,225
2022-06-09 07:50:00,50.1,50.0,214,220
2022-06-09 07:52:00,50.1,50.1,214,220
2022-06-09 07:54:00,50.3,50.3,208,216
2022-06-09 07:56:00,50.2,50.2,207,214
2022-06-09 07:58:00,50.1,50.1,209,215
2022-06-09 08:00:00,50.2,50.2,218,221
2022-06-09 08:02:00,50.1,50.2,212,217
2022-06-09 08:04:00,49.9,49.9,213,218
2022-06-09 08:06:00,50.4,50.5,218,221
2022-06-09 08:08:00,50.0,50.0,216,219
2022-06-09 08:10:00,50.0,50.0,219,221
2022-06-09 08:12:00,50.4,50.3,218,221
2022-06-09 08:14:00,50.4,50.4,211,214
2022-06-09 08:16:00,50.0,50.0,212,216
2022-06-09 08:18:00,50.4,50.4,214,217
2022-06-09 08:20:00,50.3,50.3,215,218
2022-06-09 08:22:00,50.1,50,214,217
2022-06-09 08:24:00,50.3,50.3,214,216
2022-06-09 08:26:00,50.4,50.5,216,218
2022-06-09 08:28:00,50.1,50.1,214,216
2022-06-09 08:30:00,50.3,50.3,210,214
2022-06-09 08:32:00,50.6,50.6,203,208
2022-06-09 08:34:00,50.4,50.3,212,216
2022-06-09 08:36:00,50.1,50.2,206,209
2022-06-09 08:38:00,50.0,50.0,210,216
2022-06-09 08:40:00,50.2,50.2,203,209
2022-06-09 08:42:00,49.9,49.9,211,213
2022-06-09 08:44:00,50.1,50.1,211,214
2022-06-09 08:46:00,50.2,50.1,211,214
2022-06-09 08:48:00,50.1,50.1,214,216
2022-06-09 08:50:00,50.2,50.2,210,215
2022-06-09 08:52:00,50.0,50.1,206,210
2022-06-09 08:54:00,50.1,50.1,205,211
2022-06-09 08:56:00,50.0,49.9,204,211
2022-06-09 08:58:00,50.3,50.3,207,212
2022-06-09 09:00:00,50.3,50.2,204,209
2022-06-09 09:02:00,50.3,50.3,203,209
2022-06-09 09:04:00,50,50.0,209,211
2022-06-09 09:06:00,50.5,50.6,208,211
2022-06-09 09:08:00,50.3,50.4,209,211
2022-06-09 09:10:00,49.9,49.9,207,210
2022-06-09 09:12:00,50.2,50.2,209,211
2022-06-09 09:14:00,50.0,50.0,204,207
2022-06-09 09:16:00,50.2,50.2,207,209
2022-06-09 09:18:00,50.1,50.1,207,209
2022-06-09 09:20:00,50.0,50.0,203,205
2022-06-09 09:22:00,51.1,51.1,236,239
2022-06-09 09:24:00,51.2,51.2,236,238
2022-06-09 09:26:00,50.7,50.8,234,238
2022-06-09 09:28:00,50.6,50.6,233,237
2022-06-09 09:30:00,50.7,50.7,236,239
2022-06-09 09:32:00,50.6,50.6,236,239
2022-06-09 09:34:00,50.8,50.8,235,238
2022-06-09 09:36:00,50.7,50.7,235,238
2022-06-09 09:38:00,50.8,50.7,234,236
2022-06-09 09:40:00,50.7,50.7,234,236
2022-06-09 09:42:00,50.8,50.7,233,237
2022-06-09 09:44:00,50.6,50.7,233,236
2022-06-09 09:46:00,50.6,50.6,233,237
2022-06-09 09:48:00,50.6,50.7,233,236
2022-06-09 09:50:00,50.5,50.5,233,236
2022-06-09 09:52:00,50.6,50.6,234,238
2022-06-09 09:54:00,50.7,50.6,234,237
2022-06-09 09:56:00,50.7,50.7,235,238
2022-06-09 09:58:00,50.7,50.7,233,236
2022-06-09 10:00:00,50.6,50.6,228,236
2022-06-09 10:02:00,50.5,50.6,229,236
2022-06-09 10:04:00,50.3,50.3,228,235
2022-06-09 10:06:00,50.2,50.3,228,236
2022-06-09 10:08:00,50.4,50.4,231,236
2022-06-09 10:10:00,50.4,50.4,234,236
2022-06-09 10:12:00,50.4,50.4,232,235
2022-06-09 10:14:00,50.3,50.4,233,236
2022-06-09 10:16:00,50.3,50.3,232,236
2022-06-09 10:18:00,50.4,50.4,233,236
2022-06-09 10:20:00,50.3,50.3,232,234
2022-06-09 10:22:00,50.4,50.4,232,236
2022-06-09 10:24:00,50.3,50.4,234,237
2022-06-09 10:26:00,50.3,50.3,234,236
2022-06-09 10:28:00,50.4,50.4,234,237
2022-06-09 10:30:00,50.4,50.4,233,236
2022-06-09 10:32:00,50.2,50.3,231,235
2022-06-09 10:34:00,50.4,50.3,233,236
2022-06-09 10:36:00,50.4,50.4,231,234
2022-06-09 10:38:00,50.6,50.6,232,235
2022-06-09 10:40:00,50.7,50.7,231,233
2022-06-09 10:42:00,50.7,50.6,233,236
2022-06-09 10:44:00,50.7,50.7,231,234
2022-06-09 10:46:00,50.6,50.7,231,235
2022-06-09 10:48:00,50.7,50.6,232,236
2022-06-09 10:50:00,50.8,50.9,232,234
2022-06-09 10:52:00,50.8,50.8,232,236
2022-06-09 10:54:00,50.5,50.5,229,233
2022-06-09 10:56:00,50.6,50.7,231,236
2022-06-09 10:58:00,50.7,50.7,235,238
2022-06-09 11:00:00,50.7,50.7,233,236
2022-06-09 11:02:00,50.6,50.5,233,236
2022-06-09 11:04:00,50.5,50.5,232,236
2022-06-09 11:06:00,50.6,50.6,235,238
2022-06-09 11:08:00,50.5,50.5,233,237
2022-06-09 11:10:00,50.4,50.4,232,237
2022-06-09 11:12:00,50.4,50.5,234,238
2022-06-09 11:14:00,50.5,50.4,235,237
2022-06-09 11:16:00,50.5,50.5,233,236
2022-06-09 11:18:00,50.7,50.7,233,238
2022-06-09 11:20:00,50.7,50.7,235,238
2022-06-09 11:22:00,50.8,50.8,236,238
2022-06-09 11:24:00,50.7,50.7,229,236
2022-06-09 11:26:00,50.9,50.7,231,237
2022-06-09 11:28:00,50.9,51.0,233,237
2022-06-09 11:30:00,50.7,50.8,236,238
2022-06-09 11:32:00,50.6,50.6,234,238
2022-06-09 11:34:00,50.8,50.8,233,236
2022-06-09 11:36:00,50.8,50.7,235,238
2022-06-09 11:38:00,50.9,50.8,236,238
2022-06-09 11:40:00,50.7,50.9,233,237
2022-06-09 11:42:00,50.8,50.8,235,238
2022-06-09 11:44:00,50.8,50.9,236,238
2022-06-09 11:46:00,51.2,51.2,233,237
2022-06-09 11:48:00,51.2,51.1,235,238
2022-06-09 11:50:00,51.3,51.2,234,238
2022-06-09 11:52:00,51.3,51.2,236,238
2022-06-09 11:54:00,51.1,51.2,236,238
2022-06-09 11:56:00,51.1,51.1,235,238
2022-06-09 11:58:00,51.1,51.1,235,238
2022-06-09 12:00:00,51.1,51.2,236,239
2022-06-09 12:02:00,51.3,51.2,234,237
2022-06-09 12:04:00,51.2,51.2,233,236
2022-06-09 12:06:00,51.1,51.1,234,238
2022-06-09 12:08:00,51.3,51.3,234,236
2022-06-09 12:10:00,51.2,51.3,235,237
2022-06-09 12:12:00,51.3,51.0,234,237
2022-06-09 12:14:00,51.4,51.1,234,238
2022-06-09 12:16:00,51.1,51.2,235,238
2022-06-09 12:18:00,51.0,51.0,235,238
2022-06-09 12:20:00,51.1,51.1,234,238
2022-06-09 12:22:00,51.3,51.2,233,236
2022-06-09 12:24:00,51.4,51.3,236,238
2022-06-09 12:26:00,51.2,51.2,236,238
2022-06-09 12:28:00,51.2,51.3,234,238
2022-06-09 12:30:00,51.1,51.0,229,236
2022-06-09 12:32:00,51.4,51.4,234,237
2022-06-09 12:34:00,50.9,50.9,236,240
2022-06-09 12:36:00,51.1,51.1,235,240
2022-06-09 12:38:00,51.1,51.0,230,235
2022-06-09 12:40:00,51.3,51.2,233,238
2022-06-09 12:42:00,51.2,51.2,234,238
2022-06-09 12:44:00,51.2,51.2,234,238
2022-06-09 12:46:00,51.2,51.3,234,238
2022-06-09 12:48:00,51.2,51.1,233,238
2022-06-09 12:50:00,51.2,51.3,235,238
2022-06-09 12:52:00,51.1,51.2,233,238
2022-06-09 12:54:00,51.2,51.0,231,236
2022-06-09 12:56:00,51.2,51.3,236,238
2022-06-09 12:58:00,51.1,51.2,234,238
2022-06-09 13:00:00,51.0,51.0,236,238
2022-06-09 13:02:00,51.0,51.1,235,238
2022-06-09 13:04:00,51.2,51.2,236,239
2022-06-09 13:06:00,51.0,51.2,236,239
2022-06-09 13:08:00,50.9,51.0,235,238
2022-06-09 13:10:00,50.9,50.9,232,238
2022-06-09 13:12:00,50.8,50.7,235,239
2022-06-09 13:14:00,51.0,51.0,234,238
2022-06-09 13:16:00,51.0,51.0,230,236
2022-06-09 13:18:00,50.9,51.1,235,237
2022-06-09 13:20:00,51.0,50.9,236,237
2022-06-09 13:22:00,50.9,51.1,236,237
2022-06-09 13:24:00,51.0,51.0,233,238
2022-06-09 13:26:00,50.9,51.0,233,236
2022-06-09 13:28:00,51.0,50.9,232,238
2022-06-09 13:30:00,50.5,50.6,233,236
2022-06-09 13:32:00,50.7,50.6,231,236
2022-06-09 13:34:00,50.5,50.5,229,235
2022-06-09 13:36:00,50.6,50.6,231,236
2022-06-09 13:38:00,50.6,50.7,231,237
2022-06-09 13:40:00,50.6,50.6,230,236
2022-06-09 13:42:00,50.7,50.6,233,236
2022-06-09 13:44:00,50.5,50.4,233,236
2022-06-09 13:46:00,50.5,50.6,232,236
2022-06-09 13:48:00,50.6,50.7,233,236
2022-06-09 13:50:00,50.7,50.7,233,237
2022-06-09 13:52:00,50.8,50.8,234,237
2022-06-09 13:54:00,50.7,50.6,233,237
2022-06-09 13:56:00,50.6,50.6,233,237
2022-06-09 13:58:00,50.6,50.6,232,236
2022-06-09 14:00:00,50.6,50.6,234,238
2022-06-09 14:02:00,50.6,50.6,233,237
2022-06-09 14:04:00,50.7,50.5,233,237
2022-06-09 14:06:00,50.6,50.5,228,236
2022-06-09 14:08:00,50.5,50.5,231,237
2022-06-09 14:10:00,50.7,50.7,234,237
2022-06-09 14:12:00,50.6,50.6,231,236
2022-06-09 14:14:00,50.7,50.6,233,237
2022-06-09 14:16:00,50.7,50.6,233,237
2022-06-09 14:18:00,50.6,50.6,233,237
2022-06-09 14:20:00,50.6,50.7,233,237
2022-06-09 14:22:00,50.8,50.7,232,236
2022-06-09 14:24:00,50.6,50.7,233,236
2022-06-09 14:26:00,50.6,50.6,233,236
2022-06-09 14:28:00,50.6,50.6,231,236
2022-06-09 14:30:00,50.7,50.6,233,237
2022-06-09 14:32:00,50.7,50.6,234,237
2022-06-09 14:34:00,50.6,50.7,235,238
2022-06-09 14:36:00,50.7,50.7,233,236
2022-06-09 14:38:00,50.5,50.6,233,236
2022-06-09 14:40:00,50.7,50.7,234,237
2022-06-09 14:42:00,50.6,50.6,233,236
2022-06-09 14:44:00,50.6,50.4,233,238
2022-06-09 14:46:00,50.8,50.9,233,237
2022-06-09 14:48:00,50.7,50.9,236,238
2022-06-09 14:50:00,50.6,50.7,233,236
2022-06-09 14:52:00,50.7,50.8,232,236
2022-06-09 14:54:00,50.9,50.8,232,236
2022-06-09 14:56:00,50.9,50.8,233,236
2022-06-09 14:58:00,50.8,50.9,234,237
2022-06-09 15:00:00,51.0,50.8,233,236
2022-06-09 15:02:00,50.9,50.9,232,236
2022-06-09 15:04:00,50.9,50.9,233,236
2022-06-09 15:06:00,50.8,50.8,233,236
2022-06-09 15:08:00,51.0,51.0,233,236
2022-06-09 15:10:00,51.0,51.0,232,236
2022-06-09 15:12:00,50.9,51.0,234,237
2022-06-09 15:14:00,51.0,51.0,234,238
2022-06-09 15:16:00,51.0,51.0,232,236
2022-06-09 15:18:00,51.0,50.9,233,237
2022-06-09 15:20:00,50.1,50.1,200,202
2022-06-09 15:22:00,49.9,49.9,200,202
2022-06-09 15:24:00,50.0,50.1,196,199
2022-06-09 15:26:00,49.8,49.7,196,199
2022-06-09 15:28:00,50.3,50.3,197,199
2022-06-09 15:30:00,50.1,50.1,196,197
2022-06-09 15:32:00,50.2,50.2,195,198
2022-06-09 15:34:00,49.6,49.6,194,198
2022-06-09 15:36:00,50.0,50.1,205,207
2022-06-09 15:38:00,50.4,50.4,206,209
2022-06-09 15:40:00,49.7,49.8,204,207
2022-06-09 15:42:00,49.7,49.6,203,206
2022-06-09 15:44:00,50.0,50.0,207,209
2022-06-09 15:46:00,50.0,50.0,205,207
2022-06-09 15:48:00,50.3,50.3,207,209
2022-06-09 15:50:00,50,50.0,202,205
2022-06-09 15:52:00,49.6,49.6,204,207
2022-06-09 15:54:00,50.1,50.1,206,209
2022-06-09 15:56:00,50.3,50.3,209,211
2022-06-09 15:58:00,49.8,49.8,208,211
2022-06-09 16:00:00,50.3,50.2,207,209
2022-06-09 16:02:00,50.3,50.3,208,211
2022-06-09 16:04:00,49.9,49.9,207,209
2022-06-09 16:06:00,50.0,49.9,203,205
2022-06-09 16:08:00,50.3,50.1,204,205
2022-06-09 16:10:00,50.1,50.1,202,204
2022-06-09 16:12:00,50.0,50.0,204,206
2022-06-09 16:14:00,50.2,50.2,199,202
2022-06-09 16:16:00,50.0,50.1,203,204
2022-06-09 16:18:00,50.2,50.2,203,205
2022-06-09 16:20:00,50.1,50.2,204,206
2022-06-09 16:22:00,50.2,50.1,209,211
2022-06-09 16:24:00,50.1,50.1,205,207
2022-06-09 16:26:00,50.1,50.1,207,209
2022-06-09 16:28:00,50.0,50,204,207
2022-06-09 16:30:00,50.1,50.2,209,212
2022-06-09 16:32:00,50.2,50.1,206,207
2022-06-09 16:34:00,50.2,50.1,206,209
2022-06-09 16:36:00,50.2,50.2,209,211
2022-06-09 16:38:00,50.2,50.1,211,213
2022-06-09 16:40:00,50.4,50.4,211,212
2022-06-09 16:42:00,50.4,50.4,209,211
2022-06-09 16:44:00,50.4,50.3,211,213
2022-06-09 16:46:00,50.1,50.2,212,214
2022-06-09 16:48:00,50.3,50.3,211,212
2022-06-09 16:50:00,50.2,50.3,209,213
2022-06-09 16:52:00,50.2,50.4,212,215
2022-06-09 16:54:00,50.1,50.1,211,211
2022-06-09 16:56:00,50.4,50.4,216,217
2022-06-09 16:58:00,50.3,50.4,214,214
2022-06-09 17:00:00,50.1,50.3,215,218
2022-06-09 17:02:00,50.3,50.4,211,216
2022-06-09 17:04:00,50.2,50.3,211,214
2022-06-09 17:06:00,50.5,50.3,214,182
2022-06-09 17:08:00,50.4,50.5,215,216
2022-06-09 17:10:00,50.1,50.3,212,214
2022-06-09 17:12:00,50.1,50.2,209,211
2022-06-09 17:14:00,50.2,50.2,208,209
2022-06-09 17:16:00,50.2,50.1,205,208
2022-06-09 17:18:00,50.2,50.2,204,207
2022-06-09 17:20:00,50.1,50.1,209,209
2022-06-09 17:22:00,50.2,50.2,214,215
2022-06-09 17:24:00,50.4,50.5,211,214
2022-06-09 17:26:00,50.3,50.3,211,214
2022-06-09 17:28:00,50.3,50.3,213,214
2022-06-09 17:30:00,50.2,50.2,214,216
2022-06-09 17:32:00,50.4,50.3,213,213
2022-06-09 17:34:00,50.2,50.2,212,214
2022-06-09 17:36:00,50.3,50.4,212,213
2022-06-09 17:38:00,50.2,50.2,213,214
2022-06-09 17:40:00,50.2,50.2,207,209
2022-06-09 17:42:00,50.4,50.4,210,212
2022-06-09 17:44:00,50.2,50.2,211,213
2022-06-09 17:46:00,50.2,50.2,208,209
2022-06-09 17:48:00,50.1,50.1,209,211
2022-06-09 17:50:00,50.0,50.0,205,208
2022-06-09 17:52:00,50.1,50.1,207,208
2022-06-09 17:54:00,50.5,50.4,208,208
2022-06-09 17:56:00,50.3,50.2,207,209
2022-06-09 17:58:00,50.1,50.1,208,210
2022-06-09 18:00:00,50.0,50.0,210,211
2022-06-09 18:02:00,50.2,50.1,210,211
2022-06-09 18:04:00,50.0,50.1,208,210
2022-06-09 18:06:00,50.2,50.1,210,212
2022-06-09 18:08:00,50.3,50.3,210,211
2022-06-09 18:10:00,50.1,50.1,209,210
2022-06-09 18:12:00,50.1,50.1,204,206
2022-06-09 18:14:00,50.1,50.1,204,207
2022-06-09 18:16:00,50.0,50.0,208,209
2022-06-09 18:18:00,50.2,50.1,207,208
2022-06-09 18:20:00,50.0,50.0,203,204
2022-06-09 18:22:00,50.0,50.0,203,205
2022-06-09 18:24:00,49.9,50.0,207,208
2022-06-09 18:26:00,50.1,50.1,209,211
2022-06-09 18:28:00,49.9,49.9,203,204
2022-06-09 18:30:00,50.2,50.2,202,203
2022-06-09 18:32:00,50.2,50.2,201,202
2022-06-09 18:34:00,50.0,50.0,201,202
2022-06-09 18:36:00,50.3,50.3,203,205
2022-06-09 18:38:00,50.4,50.4,202,204
2022-06-09 18:40:00,50.4,50.4,202,204
2022-06-09 18:42:00,50.1,50.1,204,205
2022-06-09 18:44:00,50.2,50.2,202,204
2022-06-09 18:46:00,50.1,50.1,204,206
2022-06-09 18:48:00,50.3,50.3,205,207
2022-06-09 18:50:00,50.2,50.2,207,209
2022-06-09 18:52:00,50.3,50.3,207,209
2022-06-09 18:54:00,50.1,50.1,205,207
2022-06-09 18:56:00,50.3,50.3,204,206
2022-06-09 18:58:00,50.3,50.3,203,204
2022-06-09 19:00:00,50.1,50.1,203,206
2022-06-09 19:02:00,50.3,50.3,202,204
2022-06-09 19:04:00,50.1,50.1,202,203
2022-06-09 19:06:00,50.3,50.3,202,204
2022-06-09 19:08:00,50.2,50.3,206,208
2022-06-09 19:10:00,50.1,50.1,207,209
2022-06-09 19:12:00,50.4,50.3,210,211
2022-06-09 19:14:00,50.4,50.5,209,211
2022-06-09 19:16:00,50.3,50.3,205,207
2022-06-09 19:18:00,50.1,50.2,205,207
2022-06-09 19:20:00,50.2,50.2,207,209
2022-06-09 19:22:00,50.5,50.5,206,207
2022-06-09 19:24:00,50.4,50.5,204,207
2022-06-09 19:26:00,50.2,50.2,202,203
2022-06-09 19:28:00,50.1,50.2,204,205
2022-06-09 19:30:00,50.3,50.3,202,204
2022-06-09 19:32:00,50.3,50.2,202,204
2022-06-09 19:34:00,50.3,50.2,202,204
2022-06-09 19:36:00,,50.1,,206
2022-06-09 19:38:00,50.3,50.3,202,204
2022-06-09 19:40:00,50.2,50.3,202,204
2022-06-09 19:42:00,50.1,50.1,202,203
2022-06-09 19:44:00,50.5,50.5,202,204
2022-06-09 19:46:00,50.4,50.3,201,204
2022-06-09 19:48:00,50.1,50.1,202,204
2022-06-09 19:50:00,50.3,50.3,203,204
2022-06-09 19:52:00,50.3,50.3,199,202
2022-06-09 19:54:00,50.2,50.2,198,201
2022-06-09 19:56:00,50.2,50.2,199,202
2022-06-09 19:58:00,50.4,50.4,201,203
2022-06-09 20:00:00,50.5,50.5,200,202
2022-06-09 20:02:00,50.6,50.6,196,199
2022-06-09 20:04:00,50.4,50.5,198,200
2022-06-09 20:06:00,50.7,50.6,200,202
2022-06-09 20:08:00,50.6,50.0,201,202
2022-06-09 20:10:00,50.3,50.2,195,197
2022-06-09 20:12:00,50.5,50.0,198,200
2022-06-09 20:14:00,50.6,50.6,199,202
2022-06-09 20:16:00,50.6,50.5,200,202
2022-06-09 20:18:00,50.4,50.5,199,202
2022-06-09 20:20:00,50.5,50.6,202,204
2022-06-09 20:22:00,50.4,50.4,203,204
2022-06-09 20:24:00,50.5,50.5,206,207
2022-06-09 20:26:00,50.7,50.7,206,209
2022-06-09 20:28:00,50.7,50.6,206,209
2022-06-09 20:30:00,50.4,50.4,207,208
2022-06-09 20:32:00,50.7,50.6,199,207
2022-06-09 20:34:00,50.8,50.8,197,204
2022-06-09 20:36:00,50.4,50.4,197,204
2022-06-09 20:38:00,50.4,51.7,206,208
2022-06-09 20:40:00,50.2,50.2,203,205
2022-06-09 20:42:00,50.3,50.3,203,205
2022-06-09 20:44:00,50.3,50.3,203,205
2022-06-09 20:46:00,50.4,50.4,207,208
2022-06-09 20:48:00,50.6,50.5,205,207
2022-06-09 20:50:00,50.4,50.4,204,207
2022-06-09 20:52:00,50.5,50.4,207,209
2022-06-09 20:54:00,50.5,50.5,208,209
2022-06-09 20:56:00,50.4,50.4,207,209
2022-06-09 20:58:00,50.4,50.5,206,208
2022-06-09 21:00:00,50.2,50.3,205,208
2022-06-09 21:02:00,50.3,50.4,204,208
2022-06-09 21:04:00,50.1,50.2,202,208
2022-06-09 21:06:00,50.2,50.2,207,209
2022-06-09 21:08:00,50.4,50.3,209,211
2022-06-09 21:10:00,50.5,50.5,209,211
2022-06-09 21:12:00,50.6,50.6,208,210
2022-06-09 21:14:00,50.5,50.5,207,210
2022-06-09 21:16:00,50.4,50.4,210,211
2022-06-09 21:18:00,50.6,50.6,209,211
2022-06-09 21:20:00,50.4,50.4,208,210
2022-06-09 21:22:00,50.2,50.3,207,210
2022-06-09 21:24:00,50.7,50.7,209,211
2022-06-09 21:26:00,50.4,50.3,209,211
2022-06-09 21:28:00,50.7,50.7,209,211
2022-06-09 21:30:00,50.4,50.4,207,209
2022-06-09 21:32:00,50.6,50.6,209,210
2022-06-09 21:34:00,50.4,50.4,209,210
2022-06-09 21:36:00,50.6,50.6,209,211
2022-06-09 21:38:00,50.5,50.5,209,212
2022-06-09 21:40:00,50.5,50.5,211,212
2022-06-09 21:42:00,50.8,50.9,211,213
2022-06-09 21:44:00,50.6,50.6,211,213
2022-06-09 21:46:00,50.9,50.8,213,215
2022-06-09 21:48:00,50.7,50.7,216,217
2022-06-09 21:50:00,50.6,50.6,214,216
2022-06-09 21:52:00,50.6,50.6,213,216
2022-06-09 21:54:00,50.6,50.6,214,215
2022-06-09 21:56:00,50.6,50.6,214,215
2022-06-09 21:58:00,50.6,50.7,217,219
2022-06-09 22:00:00,50.5,50.6,216,217
2022-06-09 22:02:00,50.6,50.6,214,216
2022-06-09 22:04:00,50.7,50.6,217,218
2022-06-09 22:06:00,50.8,50.8,219,219
2022-06-09 22:08:00,50.9,50.8,218,218
2022-06-09 22:10:00,51.0,51.0,218,219
2022-06-09 22:12:00,50.7,50.7,219,219
2022-06-09 22:14:00,50.6,50.6,218,218
2022-06-09 22:16:00,50.7,50.7,216,217
2022-06-09 22:18:00,50.6,50.6,216,217
2022-06-09 22:20:00,50.7,50.7,218,218
2022-06-09 22:22:00,50.7,50.6,220,220
2022-06-09 22:24:00,50.8,50.8,219,219
2022-06-09 22:26:00,50.4,50.4,219,220
2022-06-09 22:28:00,50.4,50.5,221,221
2022-06-09 22:30:00,50.5,50.6,222,223
2022-06-09 22:32:00,50.5,50.4,220,221
2022-06-09 22:34:00,50.4,50.4,219,220
2022-06-09 22:36:00,50.3,50.2,222,222
2022-06-09 22:38:00,50.4,50.5,223,223
2022-06-09 22:40:00,50.4,50.5,221,222
2022-06-09 22:42:00,50.5,50.6,221,221
2022-06-09 22:44:00,50.5,50.5,223,223
2022-06-09 22:46:00,50.5,50.5,222,222
2022-06-09 22:48:00,50.4,50.4,221,221
2022-06-09 22:50:00,50.5,50.4,221,222
2022-06-09 22:52:00,50.7,50.7,222,221
2022-06-09 22:54:00,50.5,50.6,223,223
2022-06-09 22:56:00,50.6,50.6,223,223
2022-06-09 22:58:00,50.4,50.4,222,223
2022-06-09 23:00:00,50.7,50.6,225,224
2022-06-09 23:02:00,50.5,50.5,224,224
2022-06-09 23:04:00,50.6,50.7,223,223
2022-06-09 23:06:00,50.4,50.5,223,223
2022-06-09 23:08:00,50.5,50.5,224,224
2022-06-09 23:10:00,50.4,50.4,224,224
2022-06-09 23:12:00,50.4,50.3,221,221
2022-06-09 23:14:00,50.6,50.6,223,223
2022-06-09 23:16:00,50.5,50.5,225,225
2022-06-09 23:18:00,50.8,50.8,226,226
2022-06-09 23:20:00,50.6,50.7,224,225
2022-06-09 23:22:00,50.8,50.7,224,225
2022-06-09 23:24:00,50.4,50.5,226,225
2022-06-09 23:26:00,50.4,50.5,226,226
2022-06-09 23:28:00,50.6,50.6,225,226
2022-06-09 23:30:00,50.6,50.6,225,225
2022-06-09 23:32:00,50.5,50.6,227,226
2022-06-09 23:34:00,50.4,50.4,226,226
2022-06-09 23:36:00,50.7,50.7,225,225
2022-06-09 23:38:00,50.5,50.5,226,226
2022-06-09 23:40:00,50.6,50.5,226,226
2022-06-09 23:42:00,50.5,50.5,226,226
2022-06-09 23:44:00,50.5,50.6,226,226
2022-06-09 23:46:00,50.4,50.5,226,226
