"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-10-27 08:18:00,50.2,50.1,196,204
2022-10-27 08:20:00,50.4,50.4,191,200
2022-10-27 08:22:00,50.4,50.4,199,202
2022-10-27 08:24:00,50.1,50.1,199,204
2022-10-27 08:26:00,50.2,50.2,198,204
2022-10-27 08:28:00,50.6,50.6,197,204
2022-10-27 08:30:00,50.5,50.4,199,204
2022-10-27 08:32:00,50.3,50.3,204,207
2022-10-27 08:34:00,50.2,50.3,202,206
2022-10-27 08:36:00,50.4,50.4,204,207
2022-10-27 08:38:00,50.3,50.4,204,206
2022-10-27 08:40:00,50.1,50.2,202,205
2022-10-27 08:42:00,50.4,50.4,197,199
2022-10-27 08:44:00,50.3,50.3,202,203
2022-10-27 08:46:00,50.3,50.3,199,203
2022-10-27 08:48:00,50.5,50.6,199,203
2022-10-27 08:50:00,50.3,50.3,202,204
2022-10-27 08:52:00,50.1,50.1,195,197
2022-10-27 08:54:00,50.2,50.2,197,199
2022-10-27 08:56:00,50.1,50.1,198,199
2022-10-27 08:58:00,50.1,50.1,204,206
2022-10-27 09:00:00,50.6,50.6,203,206
2022-10-27 09:02:00,50.4,50.4,207,210
2022-10-27 09:04:00,50.1,50.2,202,205
2022-10-27 09:06:00,50.1,50.2,199,202
2022-10-27 09:08:00,50.4,50.4,197,201
2022-10-27 09:10:00,50.2,50.1,207,209
2022-10-27 09:12:00,50.3,50.3,203,206
2022-10-27 09:14:00,50.0,50.1,199,203
2022-10-27 09:16:00,50.2,50.2,202,204
2022-10-27 09:18:00,50.4,50.4,202,205
2022-10-27 09:20:00,50.2,50.2,197,201
2022-10-27 09:22:00,50.1,50.1,202,205
2022-10-27 09:24:00,50.3,50.3,203,205
2022-10-27 09:26:00,50.3,50.3,197,201
2022-10-27 09:28:00,50.4,50.5,199,203
2022-10-27 09:30:00,50.3,50.3,200,203
2022-10-27 09:32:00,50.4,50.4,194,197
2022-10-27 09:34:00,50.3,50.3,201,204
2022-10-27 09:36:00,50.2,50.2,199,202
2022-10-27 09:38:00,50.0,50.1,194,198
2022-10-27 09:40:00,50.0,50,198,202
2022-10-27 09:42:00,50.6,50.5,200,203
2022-10-27 09:44:00,50.2,50.2,201,204
2022-10-27 09:46:00,50.1,50.1,198,202
2022-10-27 09:48:00,50.5,50.5,197,201
2022-10-27 09:50:00,50.2,50.2,199,202
2022-10-27 09:52:00,50.3,50.3,199,202
2022-10-27 09:54:00,50.3,50.3,202,204
2022-10-27 09:56:00,50.3,50.3,194,196
2022-10-27 09:58:00,50.1,50.1,194,197
2022-10-27 10:00:00,50.3,50.3,197,201
2022-10-27 10:02:00,50.3,50.3,199,201
2022-10-27 10:04:00,50.4,50.4,203,205
2022-10-27 10:06:00,50.3,50.3,203,207
2022-10-27 10:08:00,50.4,50.4,202,204
2022-10-27 10:10:00,50.4,50.5,204,206
2022-10-27 10:12:00,50.5,50.5,197,199
2022-10-27 10:14:00,50.4,50.5,203,207
2022-10-27 10:16:00,50.2,50.1,203,206
2022-10-27 10:18:00,50.2,50.2,203,207
2022-10-27 10:20:00,50.2,50.2,199,204
2022-10-27 10:22:00,50.2,50.2,204,207
2022-10-27 10:24:00,50.2,50.2,205,208
2022-10-27 10:26:00,50.5,50.4,204,208
2022-10-27 10:28:00,50.3,50.3,200,204
2022-10-27 10:30:00,50.0,50.2,199,204
2022-10-27 10:32:00,50.1,50.1,197,204
2022-10-27 10:34:00,50.2,50.2,195,202
2022-10-27 10:36:00,50.4,50.4,204,207
2022-10-27 10:38:00,50.4,50.4,197,200
2022-10-27 10:40:00,50.3,50.3,204,207
2022-10-27 10:42:00,50.3,50.3,205,209
2022-10-27 10:44:00,50.4,50.4,206,209
2022-10-27 10:46:00,50.0,50.0,202,205
2022-10-27 10:48:00,50.1,50.1,197,202
2022-10-27 10:50:00,50.2,50.2,195,198
2022-10-27 10:52:00,50.2,50.2,194,198
2022-10-27 10:54:00,50.0,50.0,190,192
2022-10-27 10:56:00,50.0,50,198,202
2022-10-27 10:58:00,50.2,50.2,197,201
2022-10-27 11:00:00,50.4,50.3,199,203
2022-10-27 11:02:00,50.2,50.2,202,204
2022-10-27 11:04:00,50.0,50.0,200,202
2022-10-27 11:06:00,50.0,50.0,199,202
2022-10-27 11:08:00,50.2,50.1,194,199
2022-10-27 11:10:00,50.2,50.2,201,204
2022-10-27 11:12:00,50.4,50.3,197,201
2022-10-27 11:14:00,50.1,50.1,197,201
2022-10-27 11:16:00,50.2,50.2,197,200
2022-10-27 11:18:00,50.3,50.3,197,200
2022-10-27 11:20:00,50.1,50.1,192,197
2022-10-27 11:22:00,49.9,49.9,194,199
2022-10-27 11:24:00,50.3,50.3,197,200
2022-10-27 11:26:00,50.0,50.1,195,199
2022-10-27 11:28:00,50.4,50.3,193,197
2022-10-27 11:30:00,50.2,50.1,199,202
2022-10-27 11:32:00,50.0,50,198,202
2022-10-27 11:34:00,50.2,50.1,197,200
2022-10-27 11:36:00,50.2,50.2,197,200
2022-10-27 11:38:00,50.0,50.0,194,198
2022-10-27 11:40:00,50.2,50.2,194,199
2022-10-27 11:42:00,50.1,50.1,195,199
2022-10-27 11:44:00,50.3,50.3,192,197
2022-10-27 11:46:00,50.2,50.1,192,197
2022-10-27 11:48:00,50.1,50.1,193,197
2022-10-27 11:50:00,50.2,50.2,198,201
2022-10-27 11:52:00,50.1,50.1,192,196
2022-10-27 11:54:00,50.2,50.2,192,196
2022-10-27 11:56:00,50.2,50.2,194,198
2022-10-27 11:58:00,50.2,50.3,197,202
2022-10-27 12:00:00,50.3,50.3,194,198
2022-10-27 12:02:00,50.3,50.3,192,196
2022-10-27 12:04:00,50.1,50.1,195,199
2022-10-27 12:06:00,50.2,50.2,199,203
2022-10-27 12:08:00,50.2,50.2,197,201
2022-10-27 12:10:00,50.1,50.2,194,198
2022-10-27 12:12:00,50.3,50.4,194,198
2022-10-27 12:14:00,50.2,50.1,195,199
2022-10-27 12:16:00,50.1,50.2,195,199
2022-10-27 12:18:00,50.2,50.3,194,199
2022-10-27 12:20:00,50.2,50.2,190,194
2022-10-27 12:22:00,50.2,50.2,193,198
2022-10-27 12:24:00,50.3,50.2,194,198
2022-10-27 12:26:00,50.2,50.2,200,204
2022-10-27 12:28:00,50.1,50.2,197,201
2022-10-27 12:30:00,50.2,50.2,197,202
2022-10-27 12:32:00,50.1,50.1,199,202
2022-10-27 12:34:00,50.1,50.1,198,201
2022-10-27 12:36:00,50.1,50.1,197,201
2022-10-27 12:38:00,50.4,50.4,195,199
2022-10-27 12:40:00,50.0,50.0,196,200
2022-10-27 12:42:00,50.1,50.1,199,203
2022-10-27 12:44:00,50.0,50.1,201,204
2022-10-27 12:46:00,50.2,50.2,199,203
2022-10-27 12:48:00,50.4,50.4,199,204
2022-10-27 12:50:00,50.1,50.0,196,199
2022-10-27 12:52:00,50.0,50.0,199,203
2022-10-27 12:54:00,50.3,50.3,194,199
2022-10-27 12:56:00,50.2,50.2,197,201
2022-10-27 12:58:00,50.3,50.4,197,200
2022-10-27 13:00:00,50.4,50.4,194,197
2022-10-27 13:02:00,50.2,50.2,197,201
2022-10-27 13:04:00,50.0,50.0,200,204
2022-10-27 13:06:00,50.3,50.3,194,198
2022-10-27 13:08:00,50.2,50.2,195,199
2022-10-27 13:10:00,50.3,50.2,201,204
2022-10-27 13:12:00,50.1,50.0,199,202
2022-10-27 13:14:00,50.2,50.2,198,202
2022-10-27 13:16:00,50.3,50.3,199,204
2022-10-27 13:18:00,50.2,50.2,200,202
2022-10-27 13:20:00,50.4,50.4,198,201
2022-10-27 13:22:00,50.2,50.1,196,199
2022-10-27 13:24:00,50.4,50.4,197,201
2022-10-27 13:26:00,50.2,50.2,197,200
2022-10-27 13:28:00,50.1,50.1,197,201
2022-10-27 13:30:00,50.3,50.3,197,202
2022-10-27 13:32:00,50.1,50.0,199,202
2022-10-27 13:34:00,50.1,50.0,199,202
2022-10-27 13:36:00,50.3,50.2,197,201
2022-10-27 13:38:00,49.9,49.9,195,198
2022-10-27 13:40:00,50.2,50.2,198,202
2022-10-27 13:42:00,50.4,50.3,197,201
2022-10-27 13:44:00,50.2,50.3,195,199
2022-10-27 13:46:00,50.3,50.3,204,207
2022-10-27 13:48:00,50.3,50.3,204,207
2022-10-27 13:50:00,50.0,50.0,200,204
2022-10-27 13:52:00,50.2,50.3,203,207
2022-10-27 13:54:00,50.5,50.5,200,204
2022-10-27 13:56:00,50.1,50.1,199,204
2022-10-27 13:58:00,50.2,50.1,195,201
2022-10-27 14:00:00,49.9,50.0,199,204
2022-10-27 14:02:00,50.1,50.1,194,201
2022-10-27 14:04:00,50.3,50.2,197,203
2022-10-27 14:06:00,50.3,50.3,197,203
2022-10-27 14:08:00,50.2,50.2,202,206
2022-10-27 14:10:00,50.4,50.3,203,207
2022-10-27 14:12:00,50.3,50.4,204,207
2022-10-27 14:14:00,50.5,50.4,205,209
2022-10-27 14:16:00,50.1,50.1,203,207
2022-10-27 14:18:00,50.1,50.1,204,207
2022-10-27 14:20:00,50.2,50.2,202,205
2022-10-27 14:22:00,49.9,49.9,200,207
2022-10-27 14:24:00,50.3,50.4,201,207
2022-10-27 14:26:00,50.3,50.4,204,210
2022-10-27 14:28:00,49.9,50.0,204,208
2022-10-27 14:30:00,50.2,50.2,204,208
2022-10-27 14:32:00,50.3,50.3,206,209
2022-10-27 14:34:00,50.2,50.2,202,206
2022-10-27 14:36:00,50.6,50.6,203,207
2022-10-27 14:38:00,50.4,50.4,206,209
2022-10-27 14:40:00,50.0,50.0,206,209
2022-10-27 14:42:00,50.2,50.1,204,208
2022-10-27 14:44:00,50.2,50.2,202,206
2022-10-27 14:46:00,50.2,50.2,207,209
2022-10-27 14:48:00,50.5,50.5,208,211
2022-10-27 14:50:00,50.3,50.2,203,206
2022-10-27 14:52:00,50.3,50.3,208,211
2022-10-27 14:54:00,50.1,50.2,207,210
2022-10-27 14:56:00,50.3,50.3,204,209
2022-10-27 14:58:00,49.8,49.9,204,207
2022-10-27 15:00:00,50.4,50.4,206,209
2022-10-27 15:02:00,50.2,50.3,200,203
2022-10-27 15:04:00,50.0,50.1,202,205
2022-10-27 15:06:00,50.2,50.1,200,204
2022-10-27 15:08:00,50.4,50.4,198,202
2022-10-27 15:10:00,50.1,50.1,197,195
2022-10-27 15:12:00,50.0,50.1,199,196
2022-10-27 15:14:00,50.4,50.4,199,197
2022-10-27 15:16:00,50.0,50.1,197,200
2022-10-27 15:18:00,50.3,50.3,202,205
2022-10-27 15:20:00,50.5,50.4,203,206
2022-10-27 15:22:00,50.2,50.2,201,205
2022-10-27 15:24:00,50.2,50.2,201,204
2022-10-27 15:26:00,50.2,50.2,202,204
2022-10-27 15:28:00,50.2,50.2,202,205
2022-10-27 15:30:00,50.3,50.2,201,205
2022-10-27 15:32:00,50.3,50.2,200,203
2022-10-27 15:34:00,50.1,50.2,206,207
2022-10-27 15:36:00,50.0,50.0,204,208
2022-10-27 15:38:00,50.3,50.4,202,204
2022-10-27 15:40:00,50.3,50.3,206,208
2022-10-27 15:42:00,50.0,50.0,203,206
2022-10-27 15:44:00,50.3,50.3,205,209
2022-10-27 15:46:00,50.1,50.1,205,207
2022-10-27 15:48:00,50.2,50.2,206,207
2022-10-27 15:50:00,50.3,50.3,205,209
2022-10-27 15:52:00,50.3,50.3,204,207
2022-10-27 15:54:00,50.2,50.1,204,207
2022-10-27 15:56:00,50.0,50.0,202,204
2022-10-27 15:58:00,50.0,50.0,199,203
2022-10-27 16:00:00,49.8,49.8,201,204
2022-10-27 16:02:00,50.1,50.1,200,203
2022-10-27 16:04:00,50.1,50.0,201,204
2022-10-27 16:06:00,49.8,49.8,199,202
2022-10-27 16:08:00,50.0,50.0,197,200
2022-10-27 16:10:00,50.0,50.1,192,196
2022-10-27 16:12:00,50.1,50.1,196,199
2022-10-27 16:14:00,50.0,49.9,196,199
2022-10-27 16:16:00,50.1,50.0,195,199
2022-10-27 16:18:00,50.1,50.2,199,202
2022-10-27 16:20:00,50.2,50.2,200,203
2022-10-27 16:22:00,50.2,50.2,197,201
2022-10-27 16:24:00,50.2,50.2,201,205
2022-10-27 16:26:00,49.9,49.9,202,206
2022-10-27 16:28:00,49.8,49.8,203,207
2022-10-27 16:30:00,50.1,50.1,200,204
2022-10-27 16:32:00,50.1,50.1,202,207
2022-10-27 16:34:00,49.9,49.9,204,207
2022-10-27 16:36:00,50.2,50.1,203,207
2022-10-27 16:38:00,50.0,50.0,203,207
2022-10-27 16:40:00,50.0,49.9,204,207
2022-10-27 16:42:00,50.0,49.9,204,207
2022-10-27 16:44:00,50.3,50.3,199,203
2022-10-27 16:46:00,50.1,50.1,200,204
2022-10-27 16:48:00,50.2,50.2,202,204
2022-10-27 16:50:00,50.2,50.2,199,204
2022-10-27 16:52:00,50.0,50.1,202,205
2022-10-27 16:54:00,50.1,50.1,203,206
2022-10-27 16:56:00,50.3,50.3,200,203
2022-10-27 16:58:00,50.2,50.4,197,199
2022-10-27 17:00:00,50.1,50.1,194,197
2022-10-27 17:02:00,50.2,50.1,196,199
2022-10-27 17:04:00,50.2,50.2,194,198
2022-10-27 17:06:00,50.3,50.2,194,197
2022-10-27 17:08:00,50.2,50.2,197,199
2022-10-27 17:10:00,50.0,50.0,196,199
2022-10-27 17:12:00,50.2,50.2,197,201
2022-10-27 17:14:00,50.2,50.2,201,204
2022-10-27 17:16:00,50.0,50.1,198,202
2022-10-27 17:18:00,50.1,50.1,198,201
2022-10-27 17:20:00,50.2,50.2,200,203
2022-10-27 17:22:00,50.7,50.7,201,204
2022-10-27 17:24:00,50.1,50.2,199,202
2022-10-27 17:26:00,50.2,50.2,199,202
2022-10-27 17:28:00,50.3,50.2,204,205
2022-10-27 17:30:00,50.4,50.4,202,203
2022-10-27 17:32:00,50.3,50.3,203,205
2022-10-27 17:34:00,50.2,50.2,202,204
2022-10-27 17:36:00,50.5,50.6,202,204
2022-10-27 17:38:00,50.2,50.2,200,202
2022-10-27 17:40:00,50.1,50.2,204,206
2022-10-27 17:42:00,50.3,50.3,203,204
2022-10-27 17:44:00,50.1,50.2,202,204
2022-10-27 17:46:00,50.0,50.0,199,201
2022-10-27 17:48:00,49.9,50.0,200,202
2022-10-27 17:50:00,49.9,49.9,198,201
2022-10-27 17:52:00,50.1,50.0,197,199
2022-10-27 17:54:00,50.2,50.1,198,199
2022-10-27 17:56:00,50.2,50.2,199,201
2022-10-27 17:58:00,50.0,50.0,202,204
2022-10-27 18:00:00,49.9,49.9,203,204
2022-10-27 18:02:00,50.0,50.0,204,205
2022-10-27 18:04:00,50.0,50.0,202,204
2022-10-27 18:06:00,50.0,50.1,202,204
2022-10-27 18:08:00,50.1,50.1,202,204
2022-10-27 18:10:00,50.0,50.0,203,206
2022-10-27 18:12:00,50.0,50.0,199,202
2022-10-27 18:14:00,50.0,49.9,202,204
2022-10-27 18:16:00,50.1,50.0,201,203
2022-10-27 18:18:00,50.0,50.0,201,204
2022-10-27 18:20:00,50.1,50.1,204,206
2022-10-27 18:22:00,49.8,49.8,200,203
2022-10-27 18:24:00,50.1,50.1,203,206
2022-10-27 18:26:00,50.1,50.1,202,204
2022-10-27 18:28:00,49.8,49.8,199,202
2022-10-27 18:30:00,50.2,50.2,198,200
2022-10-27 18:32:00,50.0,50.0,198,201
2022-10-27 18:34:00,49.8,49.8,197,199
2022-10-27 18:36:00,50.3,50.2,194,196
2022-10-27 18:38:00,50.0,50.1,195,197
2022-10-27 18:40:00,50.0,50.0,192,194
2022-10-27 18:42:00,50.4,50.4,192,194
2022-10-27 18:44:00,3584,4926,0,0
2022-10-27 18:46:00,5618,3922,0,0
2022-10-27 18:48:00,5618,5618,0,0
2022-10-27 18:50:00,4367,5618,0,0
2022-10-27 18:52:00,5618,7874,0,0
2022-10-27 18:54:00,6579,9615,0,0
2022-10-27 18:56:00,4926,4386,0,0
2022-10-27 18:58:00,50.3,50.4,238,241
2022-10-27 19:00:00,50.5,50.5,237,240
2022-10-27 19:02:00,50.5,50.5,237,240
2022-10-27 19:04:00,50.4,50.5,237,240
2022-10-27 19:06:00,50.6,50.6,238,240
2022-10-27 19:08:00,50.4,50.5,236,240
2022-10-27 19:10:00,50.5,50.5,236,240
2022-10-27 19:12:00,50.6,50.5,238,240
2022-10-27 19:14:00,50.5,50.5,238,240
2022-10-27 19:16:00,50.6,50.6,237,240
2022-10-27 19:18:00,50.6,50.6,238,240
2022-10-27 19:20:00,50.6,50.6,238,240
2022-10-27 19:22:00,50.5,50.5,237,240
2022-10-27 19:24:00,50.5,50.6,236,238
2022-10-27 19:26:00,50.6,50.7,236,238
2022-10-27 19:28:00,50.5,50.5,236,238
2022-10-27 19:30:00,50.5,50.5,236,239
2022-10-27 19:32:00,50.6,50.5,237,240
2022-10-27 19:34:00,50.5,50.4,238,240
2022-10-27 19:36:00,50.5,50.4,236,240
2022-10-27 19:38:00,50.5,50.6,238,240
2022-10-27 19:40:00,50.5,50.5,237,238
2022-10-27 19:42:00,50.5,50.6,236,238
2022-10-27 19:44:00,50.5,50.5,236,239
2022-10-27 19:46:00,50.6,50.7,237,239
2022-10-27 19:48:00,50.6,50.6,236,238
2022-10-27 19:50:00,50.6,50.7,237,240
2022-10-27 19:52:00,50.7,50.6,237,239
2022-10-27 19:54:00,50.5,50.6,238,240
2022-10-27 19:56:00,50.5,50.5,236,238
2022-10-27 19:58:00,51.1,51.1,240,242
2022-10-27 20:00:00,51.2,51.2,239,242
2022-10-27 20:02:00,50.9,50.9,236,240
2022-10-27 20:04:00,51.2,51.1,238,240
2022-10-27 20:06:00,51.1,51.2,239,241
2022-10-27 20:08:00,51.0,51.1,238,240
2022-10-27 20:10:00,51.0,51.0,238,241
2022-10-27 20:12:00,51.1,51.1,239,242
2022-10-27 20:14:00,51.1,51.1,238,241
2022-10-27 20:16:00,51.0,51.0,236,238
2022-10-27 20:18:00,51.5,51.5,240,243
2022-10-27 20:20:00,51.6,51.6,240,242
2022-10-27 20:22:00,51.5,51.4,238,241
2022-10-27 20:24:00,51.5,51.4,240,242
2022-10-27 20:26:00,51.5,51.4,240,243
2022-10-27 20:28:00,51.5,51.5,238,240
2022-10-27 20:30:00,51.3,51.3,235,240
2022-10-27 20:32:00,51.3,51.2,236,241
2022-10-27 20:34:00,51.2,51.2,231,240
2022-10-27 20:36:00,51.1,51.1,236,242
2022-10-27 20:38:00,51.3,51.4,239,235
2022-10-27 20:40:00,51.3,51.2,239,235
2022-10-27 20:42:00,51.3,51.2,235,231
2022-10-27 20:44:00,51.3,51.3,236,242
2022-10-27 20:46:00,51.4,51.3,236,242
2022-10-27 20:48:00,51.3,51.3,236,241
2022-10-27 20:50:00,51.3,51.4,236,242
2022-10-27 20:52:00,51.4,51.5,241,243
2022-10-27 20:54:00,51.5,51.5,240,243
2022-10-27 20:56:00,50.3,50.3,201,203
2022-10-27 20:58:00,50.4,50.4,202,203
2022-10-27 21:00:00,50.1,50.0,198,199
2022-10-27 21:02:00,50.3,50.3,198,200
2022-10-27 21:04:00,50.3,50.3,202,204
2022-10-27 21:06:00,50.4,50.4,202,203
2022-10-27 21:08:00,50.2,50.1,204,206
2022-10-27 21:10:00,50.2,50.2,202,205
2022-10-27 21:12:00,50.4,50.4,204,208
2022-10-27 21:14:00,50.5,50.5,202,207
2022-10-27 21:16:00,50.5,50.5,200,204
2022-10-27 21:18:00,50.3,50.3,201,205
2022-10-27 21:20:00,50.2,50.3,207,209
2022-10-27 21:22:00,50.3,50.3,202,199
2022-10-27 21:24:00,50.6,50.6,205,202
2022-10-27 21:26:00,50.5,50.5,206,202
2022-10-27 21:28:00,50.3,50.2,205,207
2022-10-27 21:30:00,50.6,50.6,206,208
2022-10-27 21:32:00,50.2,50.2,204,200
2022-10-27 21:34:00,50.4,50.4,204,201
2022-10-27 21:36:00,50.5,50.6,204,201
2022-10-27 21:38:00,50.4,50.4,209,209
2022-10-27 21:40:00,50.3,50.3,204,201
2022-10-27 21:42:00,50.2,50.2,205,202
2022-10-27 21:44:00,50.5,50.5,209,204
2022-10-27 21:46:00,50.3,50.4,211,211
2022-10-27 21:48:00,50.3,50.4,210,211
2022-10-27 21:50:00,50.7,50.6,209,205
2022-10-27 21:52:00,50.5,50.4,210,205
2022-10-27 21:54:00,50.6,50.6,209,204
2022-10-27 21:56:00,50.5,50.5,206,202
2022-10-27 21:58:00,50.4,50.4,209,211
2022-10-27 22:00:00,50.7,50.7,210,212
2022-10-27 22:02:00,50.4,50.3,209,211
2022-10-27 22:04:00,50.5,50.6,212,214
2022-10-27 22:06:00,50.4,50.4,212,214
2022-10-27 22:08:00,50.5,50.5,209,212
2022-10-27 22:10:00,50.4,50.4,206,211
2022-10-27 22:12:00,50.5,50.6,206,211
2022-10-27 22:14:00,50.7,50.7,205,210
2022-10-27 22:16:00,50.4,50.4,210,212
2022-10-27 22:18:00,50.8,50.8,212,214
2022-10-27 22:20:00,50.6,50.6,204,209
2022-10-27 22:22:00,50.5,50.5,207,204
2022-10-27 22:24:00,50.8,50.8,209,205
2022-10-27 22:26:00,50.4,50.5,209,205
2022-10-27 22:28:00,50.5,50.4,210,212
2022-10-27 22:30:00,50.6,50.7,213,214
2022-10-27 22:32:00,50.5,50.6,211,213
2022-10-27 22:34:00,50.2,50.2,209,211
2022-10-27 22:36:00,50.7,50.6,213,214
2022-10-27 22:38:00,50.7,50.6,213,214
2022-10-27 22:40:00,50.6,50.6,211,212
2022-10-27 22:42:00,50.2,50.2,211,214
2022-10-27 22:44:00,50.5,50.5,214,216
2022-10-27 22:46:00,50.4,50.3,213,216
2022-10-27 22:48:00,50.4,50.4,214,216
2022-10-27 22:50:00,50.5,50.4,216,217
2022-10-27 22:52:00,50.4,50.4,216,217
2022-10-27 22:54:00,50.5,50.5,214,217
2022-10-27 22:56:00,50.5,50.5,216,219
2022-10-27 22:58:00,50.3,50.3,216,218
2022-10-27 23:00:00,50.6,50.5,215,217
2022-10-27 23:02:00,50.3,50.4,214,217
2022-10-27 23:04:00,50.5,50.5,216,218
2022-10-27 23:06:00,50.5,50.5,215,218
2022-10-27 23:08:00,50.4,50.5,214,216
2022-10-27 23:10:00,50.3,50.2,214,216
2022-10-27 23:12:00,50.7,50.7,215,217
2022-10-27 23:14:00,50.5,50.5,214,217
2022-10-27 23:16:00,50.4,50.4,216,218
2022-10-27 23:18:00,50.6,50.6,216,219
2022-10-27 23:20:00,50.4,50.5,215,218
2022-10-27 23:22:00,50.4,50.4,217,219
2022-10-27 23:24:00,50.7,50.7,217,219
2022-10-27 23:26:00,50.4,50.5,216,219
2022-10-27 23:28:00,50.3,50.3,216,219
2022-10-27 23:30:00,50.6,50.6,219,220
2022-10-27 23:32:00,50.5,50.5,216,219
2022-10-27 23:34:00,50.2,50.2,216,219
2022-10-27 23:36:00,50.5,50.6,218,220
2022-10-27 23:38:00,50.5,50.4,218,220
2022-10-27 23:40:00,50.3,50.3,216,219
2022-10-27 23:42:00,50.6,50.6,221,223
2022-10-27 23:44:00,50.5,50.5,221,223
2022-10-27 23:46:00,50.6,50.6,219,222
2022-10-27 23:48:00,50.6,50.6,220,223
2022-10-27 23:50:00,50.6,50.6,221,223
2022-10-27 23:52:00,50.5,50.4,221,223
2022-10-27 23:54:00,50.7,50.6,221,223
2022-10-27 23:56:00,50.6,50.7,222,224
2022-10-27 23:58:00,50.4,50.3,221,223
2022-10-28 00:00:00,50.7,50.7,221,223
2022-10-28 00:02:00,50.5,50.5,222,224
2022-10-28 00:04:00,50.5,50.5,216,221
2022-10-28 00:06:00,50.8,50.7,221,224
2022-10-28 00:08:00,50.5,50.5,221,223
2022-10-28 00:10:00,50.4,50.5,222,224
2022-10-28 00:12:00,50.7,50.7,221,223
2022-10-28 00:14:00,50.6,50.6,221,223
2022-10-28 00:16:00,50.5,50.4,222,224
2022-10-28 00:18:00,50.6,50.6,222,224
2022-10-28 00:20:00,50.4,50.4,221,223
2022-10-28 00:22:00,50.3,50.3,222,224
2022-10-28 00:24:00,50.6,50.5,223,225
2022-10-28 00:26:00,50.6,50.7,221,225
2022-10-28 00:28:00,50.3,50.4,221,224
2022-10-28 00:30:00,50.5,50.6,223,226
2022-10-28 00:32:00,50.6,50.6,222,224
2022-10-28 00:34:00,50.4,50.4,222,225
2022-10-28 00:36:00,50.7,50.7,224,226
2022-10-28 00:38:00,50.5,50.5,224,226
2022-10-28 00:40:00,50.5,50.4,222,226
2022-10-28 00:42:00,50.5,50.5,223,226
2022-10-28 00:44:00,50.6,50.5,223,225
2022-10-28 00:46:00,50.5,50.5,222,225
2022-10-28 00:48:00,50.5,50.5,222,225
2022-10-28 00:50:00,50.7,50.7,223,226
2022-10-28 00:52:00,50.7,50.7,222,226
2022-10-28 00:54:00,50.6,50.6,222,225
2022-10-28 00:56:00,50.5,50.6,224,226
2022-10-28 00:58:00,50.5,50.6,225,227
2022-10-28 01:00:00,50.8,50.7,223,226
2022-10-28 01:02:00,50.6,50.5,223,226
2022-10-28 01:04:00,50.5,50.5,223,226
2022-10-28 01:06:00,50.7,50.7,222,225
2022-10-28 01:08:00,50.6,50.5,223,226
2022-10-28 01:10:00,50.6,50.6,224,226
2022-10-28 01:12:00,50.6,50.5,223,226
2022-10-28 01:14:00,50.7,50.7,223,226
2022-10-28 01:16:00,50.5,50.6,223,226
2022-10-28 01:18:00,50.6,50.7,223,226
2022-10-28 01:20:00,50.5,50.6,222,225
2022-10-28 01:22:00,50.5,50.5,223,226
2022-10-28 01:24:00,50.7,50.8,224,226
2022-10-28 01:26:00,50.3,50.3,223,226
2022-10-28 01:28:00,50.6,50.6,225,226
2022-10-28 01:30:00,50.7,50.6,225,227
2022-10-28 01:32:00,50.6,50.6,224,226
2022-10-28 01:34:00,50.5,50.5,223,226
2022-10-28 01:36:00,50.5,50.5,225,227
2022-10-28 01:38:00,50.6,50.6,223,226
2022-10-28 01:40:00,50.6,50.6,224,226
2022-10-28 01:42:00,50.7,50.8,226,228
2022-10-28 01:44:00,50.5,50.5,226,228
2022-10-28 01:46:00,50.7,50.7,223,226
2022-10-28 01:48:00,50.9,50.9,225,227
2022-10-28 01:50:00,50.6,50.5,225,226
2022-10-28 01:52:00,50.7,50.7,223,226
2022-10-28 01:54:00,50.7,50.7,226,227
2022-10-28 01:56:00,50.6,50.6,226,228
2022-10-28 01:58:00,50.4,50.3,224,227
2022-10-28 02:00:00,50.6,50.6,223,226
2022-10-28 02:02:00,50.6,50.6,225,227
2022-10-28 02:04:00,50.4,50.4,223,226
2022-10-28 02:06:00,50.7,50.7,223,226
2022-10-28 02:08:00,50.7,50.7,225,227
2022-10-28 02:10:00,50.4,50.4,223,226
2022-10-28 02:12:00,50.8,50.7,223,226
2022-10-28 02:14:00,50.6,50.5,224,227
2022-10-28 02:16:00,50.4,50.4,223,226
2022-10-28 02:18:00,50.6,50.6,223,226
2022-10-28 02:20:00,50.6,50.6,224,226
2022-10-28 02:22:00,50.6,50.5,224,226
2022-10-28 02:24:00,50.6,50.5,223,226
2022-10-28 02:26:00,50.6,50.7,224,228
2022-10-28 02:28:00,50.2,50.2,224,226
2022-10-28 02:30:00,50.6,50.7,223,226
2022-10-28 02:32:00,50.6,50.7,224,227
2022-10-28 02:34:00,50.6,50.6,226,228
2022-10-28 02:36:00,50.8,50.8,223,227
2022-10-28 02:38:00,50.5,50.6,224,227
2022-10-28 02:40:00,50.6,50.5,225,227
2022-10-28 02:42:00,50.8,50.8,226,228
2022-10-28 02:44:00,50.6,50.6,224,227
