"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-08-09 11:42:00,49.9,6536,176,0.707
2022-08-09 11:44:00,50.3,2304,178,0
2022-08-09 11:46:00,50.1,5618,174,0
2022-08-09 11:48:00,50.4,2625,175,0
2022-08-09 11:50:00,50.2,7692,173,0.707
2022-08-09 11:52:00,50.2,3571,177,0
2022-08-09 11:54:00,50.5,3521,175,0
2022-08-09 11:56:00,50.2,3546,181,0
2022-08-09 11:58:00,50.2,3906,171,0.707
2022-08-09 12:00:00,49.9,3012,173,0
2022-08-09 12:02:00,50.1,7874,175,0
2022-08-09 12:04:00,50.4,7813,177,0
2022-08-09 12:06:00,50.2,5618,173,0
2022-08-09 12:08:00,50.3,3906,178,0
2022-08-09 12:10:00,50.4,7874,177,0.707
2022-08-09 12:12:00,50.0,3937,167,0
2022-08-09 12:14:00,50.3,3546,174,0
2022-08-09 12:16:00,50.0,3268,171,0
2022-08-09 12:18:00,50.6,4348,170,0.707
2022-08-09 12:20:00,50.3,5556,174,0.707
2022-08-09 12:22:00,49.9,6536,173,0
2022-08-09 12:24:00,50,6452,173,0.707
2022-08-09 12:26:00,50.5,4854,178,0.707
2022-08-09 12:28:00,50.0,4329,175,0.707
2022-08-09 12:30:00,50.0,3937,175,0
2022-08-09 12:32:00,50.4,3937,173,0
2022-08-09 12:34:00,50.0,3584,178,0.707
2022-08-09 12:36:00,50.3,3546,179,0
2022-08-09 12:38:00,50.1,9804,182,0.707
2022-08-09 12:40:00,50.2,6536,181,0.707
2022-08-09 12:42:00,50.4,3030,181,0
2022-08-09 12:44:00,50.4,50.4,174,179
2022-08-09 12:46:00,50.3,50.3,179,183
2022-08-09 12:48:00,50.4,50.4,178,182
2022-08-09 12:50:00,50.2,50.2,182,185
2022-08-09 12:52:00,50.4,50.4,184,187
2022-08-09 12:54:00,50.3,50.2,180,183
2022-08-09 12:56:00,50.1,50.0,171,178
2022-08-09 12:58:00,50.4,50.5,182,185
2022-08-09 13:00:00,50.7,50.7,176,182
2022-08-09 13:02:00,50.4,50.4,180,184
2022-08-09 13:04:00,50.1,50.1,179,182
2022-08-09 13:06:00,50.3,50.3,178,181
2022-08-09 13:08:00,50.1,50.1,174,178
2022-08-09 13:10:00,50.4,50.4,177,181
2022-08-09 13:12:00,50.3,50.3,181,184
2022-08-09 13:14:00,50.2,50.2,173,180
2022-08-09 13:16:00,50.1,50.1,175,178
2022-08-09 13:18:00,49.7,49.7,178,181
2022-08-09 13:20:00,50.2,50.2,181,184
2022-08-09 13:22:00,50.2,50.2,176,180
2022-08-09 13:24:00,50.0,50.0,176,180
2022-08-09 13:26:00,50.3,50.3,178,181
2022-08-09 13:28:00,50.3,50.3,175,180
2022-08-09 13:30:00,50.1,50.1,177,181
2022-08-09 13:32:00,50.3,50.3,180,182
2022-08-09 13:34:00,50.0,50.0,180,182
2022-08-09 13:36:00,50.1,50.1,175,178
2022-08-09 13:38:00,50.3,50.3,179,182
2022-08-09 13:40:00,50.2,50.3,178,181
2022-08-09 13:42:00,49.9,49.9,174,178
2022-08-09 13:44:00,50.1,50.0,178,182
2022-08-09 13:46:00,50.2,50.1,182,185
2022-08-09 13:48:00,50.1,50.1,177,180
2022-08-09 13:50:00,50.5,50.5,182,186
2022-08-09 13:52:00,50.1,50.2,185,187
2022-08-09 13:54:00,50.2,49.9,185,187
2022-08-09 13:56:00,50.1,50.1,181,185
2022-08-09 13:58:00,50.1,50.2,183,189
2022-08-09 14:00:00,50.2,50.2,194,198
2022-08-09 14:02:00,50.4,50.4,192,196
2022-08-09 14:04:00,50.2,50.2,192,193
2022-08-09 14:06:00,50.1,50.3,186,190
2022-08-09 14:08:00,50.1,50.2,180,184
2022-08-09 14:10:00,50.3,50.1,182,185
2022-08-09 14:12:00,50.5,50.6,182,187
2022-08-09 14:14:00,50.0,49.8,182,187
2022-08-09 14:16:00,50.4,50.4,182,187
2022-08-09 14:18:00,50.2,50.2,180,185
2022-08-09 14:20:00,50.1,50.2,183,186
2022-08-09 14:22:00,50.2,50.2,182,185
2022-08-09 14:24:00,50.2,50.2,182,186
2022-08-09 14:26:00,50.1,50.1,178,182
2022-08-09 14:28:00,50.2,50.2,181,185
2022-08-09 14:30:00,50.0,50.1,179,183
2022-08-09 14:32:00,50.1,50.2,180,184
2022-08-09 14:34:00,50.1,50.2,180,184
2022-08-09 14:36:00,50.4,50.3,182,185
2022-08-09 14:38:00,50.0,49.9,183,187
2022-08-09 14:40:00,50.2,50.2,181,185
2022-08-09 14:42:00,50.1,50.0,181,184
2022-08-09 14:44:00,50.3,50.3,176,180
2022-08-09 14:46:00,50.2,50.2,179,182
2022-08-09 14:48:00,50.0,49.9,180,184
2022-08-09 14:50:00,50.0,50.0,176,181
2022-08-09 14:52:00,50.3,50.2,180,184
2022-08-09 14:54:00,50.3,50.3,184,187
2022-08-09 14:56:00,50.1,50.1,181,183
2022-08-09 14:58:00,50.1,50.0,181,185
2022-08-09 15:00:00,50.1,50.1,182,187
2022-08-09 15:02:00,50.0,50.0,170,173
2022-08-09 15:04:00,50.2,50.2,177,181
2022-08-09 15:06:00,50.0,50,175,179
2022-08-09 15:08:00,49.9,50.0,173,177
2022-08-09 15:10:00,50.1,50.2,179,182
2022-08-09 15:12:00,50.4,50.5,180,184
2022-08-09 15:14:00,50.3,50.4,178,182
2022-08-09 15:16:00,50.3,50.3,184,184
2022-08-09 15:18:00,50.3,50.2,177,181
2022-08-09 15:20:00,50.2,,176,
2022-08-09 15:22:00,50.3,50.3,182,186
2022-08-09 15:24:00,50.3,50.3,180,184
2022-08-09 15:26:00,50.4,50.3,175,180
2022-08-09 15:28:00,50.1,50.1,178,182
2022-08-09 15:30:00,50.3,50.4,179,182
2022-08-09 15:32:00,50.5,50.5,177,181
2022-08-09 15:34:00,50.3,50.2,174,178
2022-08-09 15:36:00,50.3,50.3,176,180
2022-08-09 15:38:00,50.1,50.1,181,185
2022-08-09 15:40:00,50.1,50.2,182,186
2022-08-09 15:42:00,50.1,50.2,178,182
2022-08-09 15:44:00,50.1,50.1,178,181
2022-08-09 15:46:00,50.3,50.3,175,180
2022-08-09 15:48:00,49.9,49.8,175,179
2022-08-09 15:50:00,50.4,50.4,179,182
2022-08-09 15:52:00,50.5,50.4,183,187
2022-08-09 15:54:00,50.2,50.3,176,181
2022-08-09 15:56:00,50.3,50.3,179,182
2022-08-09 15:58:00,50.3,50.3,180,182
2022-08-09 16:00:00,50.2,50.2,178,182
2022-08-09 16:02:00,50.2,50.3,178,185
2022-08-09 16:04:00,50.2,50.3,184,187
2022-08-09 16:06:00,50.5,50.5,181,186
2022-08-09 16:08:00,50.3,50.4,183,187
2022-08-09 16:10:00,50.2,50.2,186,189
2022-08-09 16:12:00,50.3,50.2,188,192
2022-08-09 16:14:00,50.2,50.2,187,192
2022-08-09 16:16:00,50.6,50.5,187,191
2022-08-09 16:18:00,50.2,50.1,188,192
2022-08-09 16:20:00,50.1,50.2,187,191
2022-08-09 16:22:00,50.6,50.6,188,192
2022-08-09 16:24:00,50.4,50.5,187,193
2022-08-09 16:26:00,50.4,50.4,186,191
2022-08-09 16:28:00,50.3,50.3,187,190
2022-08-09 16:30:00,50.3,50.4,184,188
2022-08-09 16:32:00,50.2,50.2,188,192
2022-08-09 16:34:00,50.6,50.5,187,192
2022-08-09 16:36:00,50.6,50.6,183,187
2022-08-09 16:38:00,50.1,50.1,185,189
2022-08-09 16:40:00,50.5,50.5,186,190
2022-08-09 16:42:00,50.5,50.5,187,191
2022-08-09 16:44:00,50.4,50.4,181,186
2022-08-09 16:46:00,50.6,50.6,183,187
2022-08-09 16:48:00,50.4,50.4,182,187
2022-08-09 16:50:00,50.4,50.4,185,189
2022-08-09 16:52:00,50.1,50.2,181,185
2022-08-09 16:54:00,50.1,50.1,180,185
2022-08-09 16:56:00,50.6,50.6,181,186
2022-08-09 16:58:00,50.5,50.6,183,187
2022-08-09 17:00:00,50.4,50.5,187,192
2022-08-09 17:02:00,50.3,50.3,184,189
2022-08-09 17:04:00,50.3,50.4,180,185
2022-08-09 17:06:00,50.5,50.5,187,190
2022-08-09 17:08:00,50.3,50.3,185,190
2022-08-09 17:10:00,50.4,50.5,181,185
2022-08-09 17:12:00,50.5,50.5,187,191
2022-08-09 17:14:00,50.1,50.0,185,188
2022-08-09 17:16:00,50.4,50.3,180,184
2022-08-09 17:18:00,50.5,50.5,179,184
2022-08-09 17:20:00,50.4,50.4,184,187
2022-08-09 17:22:00,50.3,50.2,174,178
2022-08-09 17:24:00,50.5,50.4,175,179
2022-08-09 17:26:00,50.3,50.4,176,179
2022-08-09 17:28:00,50.5,50.4,176,179
2022-08-09 17:30:00,50.4,50.4,172,176
2022-08-09 17:32:00,50.2,50.2,170,174
2022-08-09 17:34:00,50.6,50.6,177,180
2022-08-09 17:36:00,50.3,50.4,174,178
2022-08-09 17:38:00,50.4,50.4,175,179
2022-08-09 17:40:00,50.3,50.3,176,179
2022-08-09 17:42:00,50.3,50.3,179,182
2022-08-09 17:44:00,50.4,50.4,179,182
2022-08-09 17:46:00,50.3,50.3,173,176
2022-08-09 17:48:00,50.4,50.5,175,178
2022-08-09 17:50:00,50.5,50.4,173,177
2022-08-09 17:52:00,50.4,50.3,175,179
2022-08-09 17:54:00,50.4,50.4,175,177
2022-08-09 17:56:00,50.5,50.5,177,180
2022-08-09 17:58:00,50.3,50.3,178,181
2022-08-09 18:00:00,50.2,50.2,177,180
2022-08-09 18:02:00,50.3,50.3,175,180
2022-08-09 18:04:00,50.3,50.2,177,182
2022-08-09 18:06:00,50.2,50.2,175,180
2022-08-09 18:08:00,50.1,50.1,175,180
2022-08-09 18:10:00,50.5,50.5,176,181
2022-08-09 18:12:00,50.0,50,174,181
2022-08-09 18:14:00,50.0,50.0,178,181
2022-08-09 18:16:00,50.1,50.0,177,182
2022-08-09 18:18:00,50.4,50.4,175,180
2022-08-09 18:20:00,50.2,50.3,171,178
2022-08-09 18:22:00,50.1,50.1,172,177
2022-08-09 18:24:00,49.9,49.9,168,173
2022-08-09 18:26:00,50.1,50.1,169,175
2022-08-09 18:28:00,50,50.1,175,177
2022-08-09 18:30:00,49.9,49.9,170,173
2022-08-09 18:32:00,49.8,49.8,168,170
2022-08-09 18:34:00,50.0,50.0,169,172
2022-08-09 18:36:00,49.9,49.9,170,173
2022-08-09 18:38:00,50.2,50.2,167,170
2022-08-09 18:40:00,50.6,50.6,180,184
2022-08-09 18:42:00,49.8,49.8,169,173
2022-08-09 18:44:00,49.8,50.0,173,178
2022-08-09 18:46:00,50.0,50.1,168,173
2022-08-09 18:48:00,50.3,50.2,171,174
2022-08-09 18:50:00,50.1,50.1,175,176
2022-08-09 18:52:00,50.3,50.3,174,176
2022-08-09 18:54:00,50.8,50.8,171,174
2022-08-09 18:56:00,50.3,50.4,173,174
2022-08-09 18:58:00,50.6,50.5,172,175
2022-08-09 19:00:00,50.4,50.4,170,173
2022-08-09 19:02:00,50.6,50.7,176,179
2022-08-09 19:04:00,50.5,50.4,179,181
2022-08-09 19:06:00,50.6,50.7,178,180
2022-08-09 19:08:00,50.6,50.6,179,181
2022-08-09 19:10:00,50.3,50.4,180,182
2022-08-09 19:12:00,50.4,50.4,182,185
2022-08-09 19:14:00,50.5,50.4,178,180
2022-08-09 19:16:00,50.5,50.4,185,187
2022-08-09 19:18:00,50.1,50.1,185,187
2022-08-09 19:20:00,50.3,50.3,180,183
2022-08-09 19:22:00,50.4,50.4,180,182
2022-08-09 19:24:00,50.3,50.4,182,183
2022-08-09 19:26:00,50.4,50.4,180,182
2022-08-09 19:28:00,50.3,50.3,190,192
2022-08-09 19:30:00,50.4,50.4,192,194
2022-08-09 19:32:00,50.8,50.8,190,192
2022-08-09 19:34:00,50.2,50.2,189,192
2022-08-09 19:36:00,50.4,50.5,187,190
2022-08-09 19:38:00,50.3,50.3,189,192
2022-08-09 19:40:00,50.3,50.2,190,191
2022-08-09 19:42:00,50.2,50.2,188,190
2022-08-09 19:44:00,50.2,50.2,188,190
2022-08-09 19:46:00,50.4,50.4,189,192
2022-08-09 19:48:00,50.4,50.4,189,192
2022-08-09 19:50:00,50.4,50.5,194,195
2022-08-09 19:52:00,50.5,50.5,189,192
2022-08-09 19:54:00,50.3,50.3,188,192
2022-08-09 19:56:00,50.4,50.4,190,192
2022-08-09 19:58:00,50.4,50.4,187,190
2022-08-09 20:00:00,50.4,50.4,187,190
2022-08-09 20:02:00,50.3,50.3,188,192
2022-08-09 20:04:00,50.6,50.5,190,192
2022-08-09 20:06:00,50.2,50.2,191,194
2022-08-09 20:08:00,50.7,50.7,190,193
2022-08-09 20:10:00,50.2,50.2,191,194
2022-08-09 20:12:00,50.5,50.5,194,197
2022-08-09 20:14:00,50.3,50.3,192,195
2022-08-09 20:16:00,50.3,50.2,194,197
2022-08-09 20:18:00,50.3,50.2,192,194
2022-08-09 20:20:00,50.4,50.3,192,195
2022-08-09 20:22:00,50.3,50.4,190,194
2022-08-09 20:24:00,50.2,50.2,192,194
2022-08-09 20:26:00,50.3,50.4,191,194
2022-08-09 20:28:00,50.4,50.5,190,194
2022-08-09 20:30:00,50.6,50.6,192,194
2022-08-09 20:32:00,50.4,50.4,192,194
2022-08-09 20:34:00,50.4,50.3,190,193
2022-08-09 20:36:00,50.3,50.3,191,194
2022-08-09 20:38:00,50.6,50.6,193,195
2022-08-09 20:40:00,50.5,50.6,192,194
2022-08-09 20:42:00,50.5,50.4,192,195
2022-08-09 20:44:00,50.3,50.2,193,195
2022-08-09 20:46:00,50.3,50.2,193,195
2022-08-09 20:48:00,50.3,50.4,192,195
2022-08-09 20:50:00,50.6,50.6,194,196
2022-08-09 20:52:00,50.0,50.1,188,192
2022-08-09 20:54:00,50,50.0,184,190
2022-08-09 20:56:00,50.2,50.3,180,188
2022-08-09 20:58:00,50.1,50.2,186,191
2022-08-09 21:00:00,50.3,50.3,184,188
2022-08-09 21:02:00,50.3,50.3,182,187
2022-08-09 21:04:00,50.3,50.3,185,190
2022-08-09 21:06:00,50.4,50.4,184,188
2022-08-09 21:08:00,50.5,50.5,190,192
2022-08-09 21:10:00,50.1,50.1,190,193
2022-08-09 21:12:00,50.2,50.2,190,192
2022-08-09 21:14:00,50.3,50.3,189,192
2022-08-09 21:16:00,50.3,50.3,186,190
2022-08-09 21:18:00,50.5,50.5,192,194
2022-08-09 21:20:00,50.1,50.1,191,192
2022-08-09 21:22:00,50.3,50.3,190,193
2022-08-09 21:24:00,50.5,50.5,191,194
2022-08-09 21:26:00,50.5,50.5,193,195
2022-08-09 21:28:00,50.7,50.7,193,196
2022-08-09 21:30:00,50.4,50.5,193,195
2022-08-09 21:32:00,50.2,50.2,196,197
2022-08-09 21:34:00,50.5,50.4,197,199
2022-08-09 21:36:00,50.5,50.4,197,199
2022-08-09 21:38:00,50.4,50.4,196,199
2022-08-09 21:40:00,50.5,50.5,198,200
2022-08-09 21:42:00,50.6,50.5,195,194
2022-08-09 21:44:00,50.2,50.2,193,192
2022-08-09 21:46:00,50.5,50.5,194,192
2022-08-09 21:48:00,50.6,50.4,194,192
2022-08-09 21:50:00,50.5,50.5,192,192
2022-08-09 21:52:00,50.5,50.6,197,199
2022-08-09 21:54:00,50.5,50.4,199,200
2022-08-09 21:56:00,50.6,50.7,197,200
2022-08-09 21:58:00,50.6,50.5,200,202
2022-08-09 22:00:00,50.7,50.7,201,202
2022-08-09 22:02:00,50.3,50.2,200,203
2022-08-09 22:04:00,50.6,50.6,200,202
2022-08-09 22:06:00,50.2,50.2,201,203
2022-08-09 22:08:00,51.0,51.0,202,204
2022-08-09 22:10:00,50.5,50.5,199,203
2022-08-09 22:12:00,50.6,50.6,201,204
2022-08-09 22:14:00,50.6,50.6,203,205
2022-08-09 22:16:00,50.9,50.8,203,206
2022-08-09 22:18:00,50.5,50.5,204,206
2022-08-09 22:20:00,50.6,50.7,204,205
2022-08-09 22:22:00,50.4,50.5,203,204
2022-08-09 22:24:00,50.7,50.6,201,204
2022-08-09 22:26:00,50.6,50.6,204,207
2022-08-09 22:28:00,50.4,50.4,206,207
2022-08-09 22:30:00,51.0,50.9,204,207
2022-08-09 22:32:00,50.4,50.4,203,206
2022-08-09 22:34:00,50.4,50.5,204,206
2022-08-09 22:36:00,50.9,50.9,204,207
2022-08-09 22:38:00,50.9,51.0,204,207
2022-08-09 22:40:00,50.5,50.5,206,208
2022-08-09 22:42:00,50.7,50.7,201,207
2022-08-09 22:44:00,50.3,50.3,199,205
2022-08-09 22:46:00,50.7,50.7,206,208
2022-08-09 22:48:00,50.4,50.4,206,208
2022-08-09 22:50:00,50.5,50.5,207,209
2022-08-09 22:52:00,50.8,50.7,207,209
2022-08-09 22:54:00,50.5,50.5,207,209
2022-08-09 22:56:00,50.4,50.4,206,209
2022-08-09 22:58:00,50.7,50.7,207,210
2022-08-09 23:00:00,50.7,50.7,209,211
2022-08-09 23:02:00,50.7,50.7,209,211
2022-08-09 23:04:00,50.4,50.3,208,211
2022-08-09 23:06:00,50.7,50.7,209,211
2022-08-09 23:08:00,50.3,50.3,209,211
2022-08-09 23:10:00,50.5,50.4,209,211
2022-08-09 23:12:00,50.3,50.3,209,212
2022-08-09 23:14:00,50.3,50.3,210,213
2022-08-09 23:16:00,50.6,50.7,211,214
2022-08-09 23:18:00,50.4,50.4,209,211
2022-08-09 23:20:00,50.3,50.3,210,212
2022-08-09 23:22:00,50.3,50.3,211,213
2022-08-09 23:24:00,50.2,50.1,210,213
2022-08-09 23:26:00,50.3,50.4,210,214
2022-08-09 23:28:00,50.6,50.6,212,214
2022-08-09 23:30:00,50.2,50.1,211,214
2022-08-09 23:32:00,50.5,50.6,211,214
2022-08-09 23:34:00,50.2,50.3,211,214
2022-08-09 23:36:00,50.5,,213,
2022-08-09 23:38:00,50.4,50.4,211,214
2022-08-09 23:40:00,50.5,50.6,213,215
2022-08-09 23:42:00,50.7,50.7,213,216
2022-08-09 23:44:00,50.2,50.2,211,214
2022-08-09 23:46:00,50.7,50.8,212,215
2022-08-09 23:48:00,50.4,50.4,214,216
2022-08-09 23:50:00,50.5,50.4,212,215
2022-08-09 23:52:00,50.2,50.3,211,214
2022-08-09 23:54:00,50.6,50.5,214,216
2022-08-09 23:56:00,50.4,50.3,214,216
2022-08-09 23:58:00,50.4,50.4,211,215
2022-08-10 00:00:00,50.3,50.4,211,214
2022-08-10 00:02:00,50.3,50.3,213,216
2022-08-10 00:04:00,50.4,50.4,211,215
2022-08-10 00:06:00,50.4,50.5,212,216
2022-08-10 00:08:00,50.4,50.4,214,217
2022-08-10 00:10:00,50.5,50.5,215,217
2022-08-10 00:12:00,50.4,50.3,212,216
2022-08-10 00:14:00,50.6,50.5,214,217
2022-08-10 00:16:00,50.6,50.5,215,217
2022-08-10 00:18:00,50.1,50.2,213,216
2022-08-10 00:20:00,50.6,50.6,214,217
2022-08-10 00:22:00,50.5,50.5,215,217
2022-08-10 00:24:00,50.5,50.5,214,217
2022-08-10 00:26:00,50.4,50.4,214,218
2022-08-10 00:28:00,50.5,50.5,216,219
2022-08-10 00:30:00,50.4,50.4,216,219
2022-08-10 00:32:00,50.3,50.4,215,218
2022-08-10 00:34:00,50.5,50.5,215,218
2022-08-10 00:36:00,50.4,50.4,217,219
2022-08-10 00:38:00,50.7,50.6,215,219
2022-08-10 00:40:00,50.4,50.4,216,219
2022-08-10 00:42:00,50.5,50.6,216,219
2022-08-10 00:44:00,50.5,50.5,216,219
2022-08-10 00:46:00,50.7,50.7,216,219
2022-08-10 00:48:00,50.4,50.4,217,220
2022-08-10 00:50:00,50.6,50.6,217,219
2022-08-10 00:52:00,50.3,50.4,216,219
2022-08-10 00:54:00,50.7,50.7,216,219
2022-08-10 00:56:00,50.5,50.5,218,220
2022-08-10 00:58:00,50.3,50.3,215,218
2022-08-10 01:00:00,50.6,50.6,216,219
2022-08-10 01:02:00,50.4,50.4,217,219
2022-08-10 01:04:00,50.5,50.5,217,219
2022-08-10 01:06:00,50.5,50.5,215,219
2022-08-10 01:08:00,50.6,50.5,217,219
2022-08-10 01:10:00,50.5,50.5,217,219
2022-08-10 01:12:00,50.4,50.4,216,219
2022-08-10 01:14:00,50.4,50.5,216,219
2022-08-10 01:16:00,50.5,50.6,218,220
2022-08-10 01:18:00,50.3,50.3,215,219
2022-08-10 01:20:00,50.5,50.5,216,219
2022-08-10 01:22:00,50.6,50.6,218,220
2022-08-10 01:24:00,50.5,50.4,218,220
2022-08-10 01:26:00,50.4,50.5,216,219
2022-08-10 01:28:00,50.7,50.7,217,220
2022-08-10 01:30:00,50.5,50.4,219,221
2022-08-10 01:32:00,50.5,50.5,217,220
2022-08-10 01:34:00,50.3,50.4,216,219
2022-08-10 01:36:00,50.5,50.5,219,221
2022-08-10 01:38:00,50.6,50.5,219,221
2022-08-10 01:40:00,50.4,50.4,217,220
2022-08-10 01:42:00,50.6,50.6,219,221
2022-08-10 01:44:00,50.3,50.4,219,221
2022-08-10 01:46:00,50.6,50.6,217,220
2022-08-10 01:48:00,50.4,50.5,218,220
2022-08-10 01:50:00,50.7,50.6,219,221
2022-08-10 01:52:00,50.8,50.8,218,220
2022-08-10 01:54:00,50.5,50.5,218,221
2022-08-10 01:56:00,50.5,50.5,219,221
2022-08-10 01:58:00,50.7,50.7,220,221
2022-08-10 02:00:00,50.9,50.9,218,221
2022-08-10 02:02:00,50.5,50.6,219,221
2022-08-10 02:04:00,50.6,50.6,220,222
2022-08-10 02:06:00,50.3,50.4,219,221
2022-08-10 02:08:00,50.8,50.8,219,221
2022-08-10 02:10:00,50.4,50.5,221,222
2022-08-10 02:12:00,50.6,50.3,220,221
2022-08-10 02:14:00,50.5,50.4,219,221
2022-08-10 02:16:00,50.6,50.6,220,222
2022-08-10 02:18:00,50.6,50.6,219,221
2022-08-10 02:20:00,50.7,50.7,218,221
2022-08-10 02:22:00,50.5,50.5,217,220
2022-08-10 02:24:00,50.6,50.6,219,221
2022-08-10 02:26:00,50.7,50.6,217,221
2022-08-10 02:28:00,50.8,50.7,217,220
2022-08-10 02:30:00,50.6,50.6,219,221
2022-08-10 02:32:00,50.5,50.5,219,221
2022-08-10 02:34:00,50.6,50.7,217,221
2022-08-10 02:36:00,50.6,50.6,219,222
2022-08-10 02:38:00,50.5,50.4,219,221
2022-08-10 02:40:00,50.8,50.8,217,220
2022-08-10 02:42:00,50.7,50.7,216,220
2022-08-10 02:44:00,50.5,50.5,219,221
2022-08-10 02:46:00,50.7,50.6,216,220
2022-08-10 02:48:00,50.8,50.9,217,221
2022-08-10 02:50:00,50.7,50.6,218,221
2022-08-10 02:52:00,50.7,50.7,218,221
2022-08-10 02:54:00,50.5,50.6,217,221
2022-08-10 02:56:00,50.4,50.4,217,221
2022-08-10 02:58:00,50.7,50.7,219,221
2022-08-10 03:00:00,50.8,50.8,218,221
2022-08-10 03:02:00,50.4,50.4,217,221
2022-08-10 03:04:00,50.7,50.6,219,222
2022-08-10 03:06:00,50.7,50.7,220,223
2022-08-10 03:08:00,50.8,50.8,219,222
2022-08-10 03:10:00,50.5,50.5,221,223
2022-08-10 03:12:00,50.7,50.6,221,223
2022-08-10 03:14:00,50.4,50.4,219,222
2022-08-10 03:16:00,50.5,50.5,219,222
2022-08-10 03:18:00,50.5,50.5,221,223
2022-08-10 03:20:00,50.7,50.6,219,222
2022-08-10 03:22:00,50.4,50.4,218,221
2022-08-10 03:24:00,50.6,50.6,220,222
2022-08-10 03:26:00,50.7,50.6,220,222
2022-08-10 03:28:00,50.8,50.8,219,221
2022-08-10 03:30:00,50.7,50.8,218,221
2022-08-10 03:32:00,50.8,50.7,220,222
2022-08-10 03:34:00,50.3,50.3,219,221
2022-08-10 03:36:00,50.5,50.5,218,221
2022-08-10 03:38:00,50.7,50.6,220,222
2022-08-10 03:40:00,50.6,50.6,221,223
2022-08-10 03:42:00,50.4,50.5,219,222
2022-08-10 03:44:00,50.7,50.8,220,222
2022-08-10 03:46:00,50.3,50.3,220,222
2022-08-10 03:48:00,50.8,50.7,219,221
2022-08-10 03:50:00,50.7,50.7,218,221
2022-08-10 03:52:00,50.5,50.5,221,223
2022-08-10 03:54:00,50.5,50.5,219,222
2022-08-10 03:56:00,50.7,50.6,219,222
2022-08-10 03:58:00,50.6,50.5,221,223
2022-08-10 04:00:00,50.3,50.3,221,223
2022-08-10 04:02:00,50.5,50.5,219,221
2022-08-10 04:04:00,50.5,50.5,220,222
2022-08-10 04:06:00,50.7,50.7,221,223
2022-08-10 04:08:00,50.4,50.4,219,222
2022-08-10 04:10:00,50.6,50.5,220,222
2022-08-10 04:12:00,50.2,50.2,221,223
2022-08-10 04:14:00,50.5,50.5,220,223
2022-08-10 04:16:00,50.5,50.6,219,222
2022-08-10 04:18:00,50.5,50.4,221,223
2022-08-10 04:20:00,50.5,50.6,221,223
2022-08-10 04:22:00,50.4,50.4,220,222
2022-08-10 04:24:00,50.4,50.5,221,223
2022-08-10 04:26:00,50.3,50.3,223,225
2022-08-10 04:28:00,50.0,50,220,223
2022-08-10 04:30:00,50.1,50.1,219,222
2022-08-10 04:32:00,50.2,50.1,222,223
2022-08-10 04:34:00,50.2,50.2,222,224
2022-08-10 04:36:00,50.3,50.3,221,223
2022-08-10 04:38:00,50.1,50.1,222,223
2022-08-10 04:40:00,50.1,50.1,222,223
2022-08-10 04:42:00,50.3,50.3,218,216
2022-08-10 04:44:00,50.0,50.0,217,216
2022-08-10 04:46:00,50.3,50.3,219,217
2022-08-10 04:48:00,50.3,50.3,220,223
2022-08-10 04:50:00,50.1,50,220,223
2022-08-10 04:52:00,50.1,50.2,221,223
2022-08-10 04:54:00,50.1,50.2,221,222
2022-08-10 04:56:00,50.4,50.3,218,221
2022-08-10 04:58:00,50.1,50.1,220,221
2022-08-10 05:00:00,50.2,50.2,220,222
2022-08-10 05:02:00,50.3,50.3,218,221
2022-08-10 05:04:00,50.2,50.2,219,221
2022-08-10 05:06:00,50.2,50.2,221,222
2022-08-10 05:08:00,50.3,50.3,219,221
2022-08-10 05:10:00,49.9,50,219,221
2022-08-10 05:12:00,50.1,50.1,222,223
2022-08-10 05:14:00,50.5,50.5,223,224
2022-08-10 05:16:00,50.1,50.1,221,223
2022-08-10 05:18:00,49.9,50,221,218
2022-08-10 05:20:00,49.9,50.0,219,216
2022-08-10 05:22:00,50.2,50.2,211,213
2022-08-10 05:24:00,50.4,50.5,213,219
2022-08-10 05:26:00,50.2,50.2,214,219
2022-08-10 05:28:00,50.1,50.1,218,216
2022-08-10 05:30:00,50.2,50.1,216,216
2022-08-10 05:32:00,50.0,50.0,218,216
2022-08-10 05:34:00,50.1,50.1,212,213
2022-08-10 05:36:00,50.2,50.2,212,218
2022-08-10 05:38:00,50.1,50.1,213,219
2022-08-10 05:40:00,50.0,50.0,214,219
2022-08-10 05:42:00,50.0,50.0,217,216
2022-08-10 05:44:00,50,49.9,211,212
2022-08-10 05:46:00,50.1,50.1,212,213
2022-08-10 05:48:00,50.2,50.3,213,213
2022-08-10 05:50:00,50.3,50.3,212,217
2022-08-10 05:52:00,50.2,50.2,209,216
2022-08-10 05:54:00,50.3,50.3,214,219
2022-08-10 05:56:00,50.3,50.3,213,219
2022-08-10 05:58:00,50.1,50.1,213,219
2022-08-10 06:00:00,50.4,50.3,211,216
2022-08-10 06:02:00,50.3,50.3,210,215
2022-08-10 06:04:00,50.3,50.3,216,218
2022-08-10 06:06:00,50.3,50.3,216,217
2022-08-10 06:08:00,50.3,50.3,218,219
2022-08-10 06:10:00,50.2,50.2,214,216
