"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-18 17:00:00,50.1,,189,
2022-12-18 17:02:00,50.0,,187,
2022-12-18 17:04:00,50.2,,192,
2022-12-18 17:06:00,50.3,,188,
2022-12-18 17:08:00,50.0,,187,
2022-12-18 17:10:00,50.0,,188,
2022-12-18 17:12:00,50.2,,185,
2022-12-18 17:14:00,50.3,,187,
2022-12-18 17:16:00,50.0,,188,
2022-12-18 17:18:00,50.2,,188,
2022-12-18 17:20:00,50.1,,184,
2022-12-18 17:22:00,50.2,,187,
2022-12-18 17:24:00,50.3,,189,
2022-12-18 17:26:00,50.3,,189,
2022-12-18 17:28:00,50.2,,190,
2022-12-18 17:30:00,50.5,,193,
2022-12-18 17:32:00,50.3,,192,
2022-12-18 17:34:00,50.1,,196,
2022-12-18 17:36:00,50.2,,194,
2022-12-18 17:38:00,50.3,,194,
2022-12-18 17:40:00,50.3,,194,
2022-12-18 17:42:00,50.3,,193,
2022-12-18 17:44:00,50.3,,193,
2022-12-18 17:46:00,50.3,,196,
2022-12-18 17:48:00,50.3,,197,
2022-12-18 17:50:00,50.3,,195,
2022-12-18 17:52:00,50.5,,196,
2022-12-18 17:54:00,50.3,,194,
2022-12-18 17:56:00,50.4,,193,
2022-12-18 17:58:00,50.3,,192,
2022-12-18 18:00:00,50.2,,191,
2022-12-18 18:02:00,50.2,,192,
2022-12-18 18:04:00,50.2,,194,
2022-12-18 18:06:00,50.2,,193,
2022-12-18 18:08:00,50.3,,194,
2022-12-18 18:10:00,50.2,,197,
2022-12-18 18:12:00,50.1,,195,
2022-12-18 18:14:00,50.1,,195,
2022-12-18 18:16:00,50.2,,197,
2022-12-18 18:18:00,50.1,,197,
2022-12-18 18:20:00,50.2,,194,
2022-12-18 18:22:00,50.2,,194,
2022-12-18 18:24:00,50.2,,192,
2022-12-18 18:26:00,50.1,,187,
2022-12-18 18:28:00,50.2,,190,
2022-12-18 18:30:00,49.8,,189,
2022-12-18 18:32:00,50.1,,191,
2022-12-18 18:34:00,50.2,,190,
2022-12-18 18:36:00,49.9,,188,
2022-12-18 18:38:00,50.0,,185,
2022-12-18 18:40:00,50.1,,187,
2022-12-18 18:42:00,50.1,,189,
2022-12-18 18:44:00,50.0,,189,
2022-12-18 18:46:00,50.1,,192,
2022-12-18 18:48:00,50.0,,190,
2022-12-18 18:50:00,50.2,,191,
2022-12-18 18:52:00,50.0,,190,
2022-12-18 18:54:00,50.1,,191,
2022-12-18 18:56:00,50.2,,192,
2022-12-18 18:58:00,50.1,,195,
2022-12-18 19:00:00,49.9,,192,
2022-12-18 19:02:00,50.1,,193,
2022-12-18 19:04:00,50.1,,189,
2022-12-18 19:06:00,49.9,,183,
2022-12-18 19:08:00,50.1,,175,
2022-12-18 19:10:00,50.1,,179,
2022-12-18 19:12:00,49.4,,172,
2022-12-18 19:14:00,49.9,,170,
2022-12-18 19:16:00,50.2,,172,
2022-12-18 19:18:00,50.2,,173,
2022-12-18 19:20:00,50.2,,167,
2022-12-18 19:22:00,50.2,,170,
2022-12-18 19:24:00,50.1,,167,
2022-12-18 19:26:00,50.4,,167,
2022-12-18 19:28:00,50.1,,171,
2022-12-18 19:30:00,50.4,,175,
2022-12-18 19:32:00,50.3,,169,
2022-12-18 19:34:00,50.4,,170,
2022-12-18 19:36:00,50.2,,173,
2022-12-18 19:38:00,50.3,,170,
2022-12-18 19:40:00,50.4,,171,
2022-12-18 19:42:00,50.5,,170,
2022-12-18 19:44:00,50.3,,172,
2022-12-18 19:46:00,50.4,,172,
2022-12-18 19:48:00,50.4,,178,
2022-12-18 19:50:00,50.3,,176,
2022-12-18 19:52:00,50.4,,178,
2022-12-18 19:54:00,50.4,,182,
2022-12-18 19:56:00,50.3,,178,
2022-12-18 19:58:00,50.1,,179,
2022-12-18 20:00:00,50.2,,180,
2022-12-18 20:02:00,50.1,,182,
2022-12-18 20:04:00,50.1,,184,
2022-12-18 20:06:00,50.2,,182,
2022-12-18 20:08:00,50.1,,181,
2022-12-18 20:10:00,50.2,,178,
2022-12-18 20:12:00,50.3,,180,
2022-12-18 20:14:00,50.3,,180,
2022-12-18 20:16:00,50.3,,175,
2022-12-18 20:18:00,50.4,,179,
2022-12-18 20:20:00,50.3,,178,
2022-12-18 20:22:00,50.3,,176,
2022-12-18 20:24:00,50.1,,177,
2022-12-18 20:26:00,50.5,,180,
2022-12-18 20:28:00,50.4,,182,
2022-12-18 20:30:00,50.1,,178,
2022-12-18 20:32:00,50.7,,184,
2022-12-18 20:34:00,50.3,,181,
2022-12-18 20:36:00,50.1,,178,
2022-12-18 20:38:00,50.0,,178,
2022-12-18 20:40:00,50.4,,178,
2022-12-18 20:42:00,50.0,,183,
2022-12-18 20:44:00,50.2,,182,
2022-12-18 20:46:00,50.2,,184,
2022-12-18 20:48:00,50.3,,187,
2022-12-18 20:50:00,50.2,,181,
2022-12-18 20:52:00,50.2,,180,
2022-12-18 20:54:00,50.3,,185,
2022-12-18 20:56:00,50.3,,185,
2022-12-18 20:58:00,50.2,,182,
2022-12-18 21:00:00,50.2,,185,
2022-12-18 21:02:00,50.3,,186,
2022-12-18 21:04:00,50.3,,187,
2022-12-18 21:06:00,50.4,,190,
2022-12-18 21:08:00,50.3,,189,
2022-12-18 21:10:00,50.3,,188,
2022-12-18 21:12:00,50.5,,185,
2022-12-18 21:14:00,50.5,,189,
2022-12-18 21:16:00,50.5,,185,
2022-12-18 21:18:00,50.4,,182,
2022-12-18 21:20:00,50.4,,187,
2022-12-18 21:22:00,50.5,,187,
2022-12-18 21:24:00,50.5,,190,
2022-12-18 21:26:00,50.4,,193,
2022-12-18 21:28:00,50.5,,188,
2022-12-18 21:30:00,50.6,,185,
2022-12-18 21:32:00,50.4,,189,
2022-12-18 21:34:00,50.5,,187,
2022-12-18 21:36:00,50.0,,185,
2022-12-18 21:38:00,50.5,,190,
2022-12-18 21:40:00,50.4,,194,
2022-12-18 21:42:00,50.4,,194,
2022-12-18 21:44:00,50.5,,196,
2022-12-18 21:46:00,50.4,,194,
2022-12-18 21:48:00,50.4,,194,
2022-12-18 21:50:00,50.4,,194,
2022-12-18 21:52:00,50.5,,195,
2022-12-18 21:54:00,50.4,,195,
2022-12-18 21:56:00,50.7,,190,
2022-12-18 21:58:00,50.2,,190,
2022-12-18 22:00:00,50.2,,187,
2022-12-18 22:02:00,50.1,,190,
2022-12-18 22:04:00,50.2,,194,
2022-12-18 22:06:00,50.3,,195,
2022-12-18 22:08:00,50.3,,196,
2022-12-18 22:10:00,50.3,,197,
2022-12-18 22:12:00,50.4,,201,
2022-12-18 22:14:00,50.3,,202,
2022-12-18 22:16:00,50.2,,204,
2022-12-18 22:18:00,50.5,,203,
2022-12-18 22:20:00,50.3,,204,
2022-12-18 22:22:00,50.3,,201,
2022-12-18 22:24:00,50.5,,202,
2022-12-18 22:26:00,50.4,,201,
2022-12-18 22:28:00,50.2,,199,
2022-12-18 22:30:00,50.5,,202,
2022-12-18 22:32:00,50.4,,200,
2022-12-18 22:34:00,50.4,,202,
2022-12-18 22:36:00,50.4,,202,
2022-12-18 22:38:00,50.4,,201,
2022-12-18 22:40:00,50.4,,208,
2022-12-18 22:42:00,50.4,,208,
2022-12-18 22:44:00,50.3,,207,
2022-12-18 22:46:00,50.3,,209,
2022-12-18 22:48:00,50.3,,209,
2022-12-18 22:50:00,50.5,,207,
2022-12-18 22:52:00,50.4,,209,
2022-12-18 22:54:00,50.4,,209,
2022-12-18 22:56:00,50.4,,207,
2022-12-18 22:58:00,50.4,,209,
2022-12-18 23:00:00,50.4,,209,
2022-12-18 23:02:00,50.4,,209,
2022-12-18 23:04:00,50.4,,211,
2022-12-18 23:06:00,50.4,,211,
2022-12-18 23:08:00,50.4,,210,
2022-12-18 23:10:00,50.5,,212,
2022-12-18 23:12:00,50.4,,213,
2022-12-18 23:14:00,50.5,,211,
2022-12-18 23:16:00,50.4,,213,
2022-12-18 23:18:00,50.5,,213,
2022-12-18 23:20:00,50.5,,212,
2022-12-18 23:22:00,50.6,,215,
2022-12-18 23:24:00,50.5,,214,
2022-12-18 23:26:00,50.6,,214,
2022-12-18 23:28:00,50.4,,214,
2022-12-18 23:30:00,50.5,,216,
2022-12-18 23:32:00,50.6,,214,
2022-12-18 23:34:00,50.6,,213,
2022-12-18 23:36:00,50.6,,214,
2022-12-18 23:38:00,50.3,,211,
2022-12-18 23:40:00,50.4,,213,
2022-12-18 23:42:00,50.7,,214,
2022-12-18 23:44:00,50.6,,214,
2022-12-18 23:46:00,50.4,,214,
2022-12-18 23:48:00,50.6,,216,
2022-12-18 23:50:00,50.4,,215,
2022-12-18 23:52:00,50.6,,216,
2022-12-18 23:54:00,50.6,,216,
2022-12-18 23:56:00,50.6,,216,
2022-12-18 23:58:00,50.4,,216,
2022-12-19 00:00:00,50.5,,217,
2022-12-19 00:02:00,50.5,,216,
2022-12-19 00:04:00,50.5,,216,
2022-12-19 00:06:00,50.6,,216,
2022-12-19 00:08:00,50.7,,216,
2022-12-19 00:10:00,50.5,,216,
2022-12-19 00:12:00,50.6,,218,
2022-12-19 00:14:00,50.2,,218,
2022-12-19 00:16:00,50.5,,216,
2022-12-19 00:18:00,50.2,,217,
2022-12-19 00:20:00,50.5,,219,
2022-12-19 00:22:00,50.5,,218,
2022-12-19 00:24:00,50.3,,219,
2022-12-19 00:26:00,50.4,,219,
2022-12-19 00:28:00,50.3,,217,
2022-12-19 00:30:00,50.4,,219,
2022-12-19 00:32:00,50.4,,219,
2022-12-19 00:34:00,50.4,,218,
2022-12-19 00:36:00,50.2,,219,
2022-12-19 00:38:00,50.3,,218,
2022-12-19 00:40:00,50.5,,219,
2022-12-19 00:42:00,50.3,,219,
2022-12-19 00:44:00,50.5,,220,
2022-12-19 00:46:00,50.5,,218,
2022-12-19 00:48:00,50.2,,219,
2022-12-19 00:50:00,50.4,,220,
2022-12-19 00:52:00,50.6,,219,
2022-12-19 00:54:00,50.2,,220,
2022-12-19 00:56:00,50.5,,220,
2022-12-19 00:58:00,50.4,,219,
2022-12-19 01:00:00,50.2,,215,
2022-12-19 01:02:00,50.5,,216,
2022-12-19 01:04:00,50.5,,215,
2022-12-19 01:06:00,50.6,,219,
2022-12-19 01:08:00,50.3,,219,
2022-12-19 01:10:00,50.4,,218,
2022-12-19 01:12:00,50.4,,219,
2022-12-19 01:14:00,50.4,,219,
2022-12-19 01:16:00,50.3,,218,
2022-12-19 01:18:00,50.3,,219,
2022-12-19 01:20:00,50.5,,220,
2022-12-19 01:22:00,50.5,,219,
2022-12-19 01:24:00,50.5,,218,
2022-12-19 01:26:00,50.3,,219,
2022-12-19 01:28:00,50.5,,219,
2022-12-19 01:30:00,50.3,,219,
2022-12-19 01:32:00,50.5,,220,
2022-12-19 01:34:00,50.3,,219,
2022-12-19 01:36:00,50.5,,219,
2022-12-19 01:38:00,50.4,,221,
2022-12-19 01:40:00,50.4,,221,
2022-12-19 01:42:00,50.4,,219,
2022-12-19 01:44:00,50.5,,221,
2022-12-19 01:46:00,50.5,,221,
2022-12-19 01:48:00,50.4,,219,
2022-12-19 01:50:00,50.4,,219,
2022-12-19 01:52:00,50.6,,220,
2022-12-19 01:54:00,50.4,,219,
2022-12-19 01:56:00,50.5,,221,
2022-12-19 01:58:00,50.4,,221,
2022-12-19 02:00:00,50.3,,217,
2022-12-19 02:02:00,50.5,,219,
2022-12-19 02:04:00,50.4,,219,
2022-12-19 02:06:00,50.5,,221,
2022-12-19 02:08:00,50.6,,221,
2022-12-19 02:10:00,50.4,,223,
2022-12-19 02:12:00,50.4,,221,
2022-12-19 02:14:00,50.5,,222,
2022-12-19 02:16:00,50.4,,222,
2022-12-19 02:18:00,50.3,,221,
2022-12-19 02:20:00,50.5,,221,
2022-12-19 02:22:00,50.5,,223,
2022-12-19 02:24:00,50.3,,221,
2022-12-19 02:26:00,50.6,,221,
2022-12-19 02:28:00,50.4,,223,
2022-12-19 02:30:00,50.5,,222,
2022-12-19 02:32:00,50.5,,221,
2022-12-19 02:34:00,50.3,,222,
2022-12-19 02:36:00,50.4,,220,
2022-12-19 02:38:00,50.6,,221,
2022-12-19 02:40:00,50.4,,221,
2022-12-19 02:42:00,50.4,,220,
2022-12-19 02:44:00,50.3,,221,
2022-12-19 02:46:00,50.5,,222,
2022-12-19 02:48:00,50.4,,221,
2022-12-19 02:50:00,50.4,,221,
2022-12-19 02:52:00,50.4,,222,
2022-12-19 02:54:00,50.4,,221,
2022-12-19 02:56:00,50.4,,220,
2022-12-19 02:58:00,50.6,,221,
2022-12-19 03:00:00,50.5,,220,
2022-12-19 03:02:00,50.5,,221,
2022-12-19 03:04:00,50.4,,223,
2022-12-19 03:06:00,50.5,,221,
2022-12-19 03:08:00,50.4,,221,
2022-12-19 03:10:00,50.4,,222,
2022-12-19 03:12:00,50.5,,223,
2022-12-19 03:14:00,50.5,,221,
2022-12-19 03:16:00,50.6,,220,
2022-12-19 03:18:00,50.4,,220,
2022-12-19 03:20:00,50.4,,218,
2022-12-19 03:22:00,50.4,,219,
2022-12-19 03:24:00,50.5,,220,
2022-12-19 03:26:00,50.4,,221,
2022-12-19 03:28:00,50.4,,223,
2022-12-19 03:30:00,50.5,,223,
2022-12-19 03:32:00,50.5,,221,
2022-12-19 03:34:00,50.4,,223,
2022-12-19 03:36:00,50.4,,223,
2022-12-19 03:38:00,50.5,,221,
2022-12-19 03:40:00,50.5,,220,
2022-12-19 03:42:00,50.4,,221,
2022-12-19 03:44:00,50.6,,219,
2022-12-19 03:46:00,50.4,,220,
2022-12-19 03:48:00,50.5,,220,
2022-12-19 03:50:00,50.4,,216,
2022-12-19 03:52:00,50.5,,218,
2022-12-19 03:54:00,50.3,,221,
2022-12-19 03:56:00,50.6,,223,
2022-12-19 03:58:00,50.5,,223,
2022-12-19 04:00:00,50.5,,225,
2022-12-19 04:02:00,50.4,,223,
2022-12-19 04:04:00,50.5,,223,
2022-12-19 04:06:00,50.5,,223,
2022-12-19 04:08:00,50.3,,221,
2022-12-19 04:10:00,50.4,,221,
2022-12-19 04:12:00,50.6,,223,
2022-12-19 04:14:00,50.4,,221,
2022-12-19 04:16:00,50.3,,221,
2022-12-19 04:18:00,50.4,,223,
2022-12-19 04:20:00,50.4,,221,
2022-12-19 04:22:00,50.3,,221,
2022-12-19 04:24:00,50.5,,223,
2022-12-19 04:26:00,50.4,,221,
2022-12-19 04:28:00,50.5,,222,
2022-12-19 04:30:00,50.5,,223,
2022-12-19 04:32:00,50.5,,221,
2022-12-19 04:34:00,50.4,,222,
2022-12-19 04:36:00,50.6,,223,
2022-12-19 04:38:00,50.3,,221,
2022-12-19 04:40:00,50.4,,222,
2022-12-19 04:42:00,50.4,,224,
2022-12-19 04:44:00,50.5,,216,
2022-12-19 04:46:00,50.3,,216,
2022-12-19 04:48:00,50.4,,218,
2022-12-19 04:50:00,50.5,,217,
2022-12-19 04:52:00,50.3,,216,
2022-12-19 04:54:00,50.5,,218,
2022-12-19 04:56:00,50.5,,216,
2022-12-19 04:58:00,50.4,,215,
2022-12-19 05:00:00,50.4,,217,
2022-12-19 05:02:00,50.4,,218,
2022-12-19 05:04:00,50.3,,217,
2022-12-19 05:06:00,50.3,,219,
2022-12-19 05:08:00,50.4,,218,
2022-12-19 05:10:00,50.3,,216,
2022-12-19 05:12:00,50.3,,216,
2022-12-19 05:14:00,50.3,,220,
2022-12-19 05:16:00,50.3,,219,
2022-12-19 05:18:00,50.3,,219,
2022-12-19 05:20:00,50.4,,220,
2022-12-19 05:22:00,50.4,,219,
2022-12-19 05:24:00,50.4,,221,
2022-12-19 05:26:00,50.3,,218,
2022-12-19 05:28:00,50.3,,216,
2022-12-19 05:30:00,50.6,,219,
2022-12-19 05:32:00,50.3,,219,
2022-12-19 05:34:00,50.2,,214,
2022-12-19 05:36:00,50.3,,216,
2022-12-19 05:38:00,50.2,,214,
2022-12-19 05:40:00,50.2,,213,
2022-12-19 05:42:00,50.2,,210,
2022-12-19 05:44:00,50.2,,213,
2022-12-19 05:46:00,50.3,,211,
2022-12-19 05:48:00,50.2,,213,
2022-12-19 05:50:00,50.2,,211,
2022-12-19 05:52:00,50.2,,209,
2022-12-19 05:54:00,50.2,,207,
2022-12-19 05:56:00,50.2,,209,
2022-12-19 05:58:00,50.2,,204,
2022-12-19 06:00:00,50.3,,208,
2022-12-19 06:02:00,49.9,,203,
2022-12-19 06:04:00,50.1,,194,
2022-12-19 06:06:00,50.1,,199,
2022-12-19 06:08:00,49.8,,204,
2022-12-19 06:10:00,50.3,,207,
2022-12-19 06:12:00,50.0,,206,
2022-12-19 06:14:00,50.2,,209,
2022-12-19 06:16:00,50.1,,214,
2022-12-19 06:18:00,50.0,,211,
2022-12-19 06:20:00,50.2,,201,
2022-12-19 06:22:00,50.3,,206,
2022-12-19 06:24:00,50.0,,203,
2022-12-19 06:26:00,50.2,,206,
2022-12-19 06:28:00,50.2,,201,
2022-12-19 06:30:00,50.1,,195,
2022-12-19 06:32:00,50.2,,202,
2022-12-19 06:34:00,50.1,,199,
2022-12-19 06:36:00,50.2,,204,
2022-12-19 06:38:00,50.0,,204,
2022-12-19 06:40:00,49.9,,197,
2022-12-19 06:42:00,50.2,,205,
2022-12-19 06:44:00,50.2,,203,
2022-12-19 06:46:00,50.0,,202,
2022-12-19 06:48:00,50.0,,192,
2022-12-19 06:50:00,50.1,,201,
2022-12-19 06:52:00,50.1,,197,
2022-12-19 06:54:00,50.0,,202,
2022-12-19 06:56:00,50.1,,201,
2022-12-19 06:58:00,50.0,,197,
2022-12-19 07:00:00,50.4,,204,
2022-12-19 07:02:00,50.2,,205,
2022-12-19 07:04:00,50.1,,202,
2022-12-19 07:06:00,50.1,,208,
2022-12-19 07:08:00,50.4,,215,
2022-12-19 07:10:00,50.0,,203,
2022-12-19 07:12:00,50.2,,208,
2022-12-19 07:14:00,50.2,,206,
2022-12-19 07:16:00,50.1,,204,
2022-12-19 07:18:00,50.2,,209,
2022-12-19 07:20:00,50.2,,202,
2022-12-19 07:22:00,50.0,,209,
2022-12-19 07:24:00,49.9,,199,
2022-12-19 07:26:00,50.3,,202,
2022-12-19 07:28:00,50.2,,194,
2022-12-19 07:30:00,50.1,,206,
2022-12-19 07:32:00,50.2,,207,
2022-12-19 07:34:00,50.1,,202,
2022-12-19 07:36:00,50.2,,200,
2022-12-19 07:38:00,50.2,,199,
2022-12-19 07:40:00,50.1,,202,
2022-12-19 07:42:00,50.1,,204,
2022-12-19 07:44:00,50.1,,207,
2022-12-19 07:46:00,50.0,,203,
2022-12-19 07:48:00,50.0,,202,
2022-12-19 07:50:00,50.2,,203,
2022-12-19 07:52:00,50.2,,202,
2022-12-19 07:54:00,50.1,,201,
2022-12-19 07:56:00,50.0,,203,
2022-12-19 07:58:00,50.0,,203,
2022-12-19 08:00:00,50.1,,200,
2022-12-19 08:02:00,50.1,,205,
2022-12-19 08:04:00,49.9,,206,
2022-12-19 08:06:00,50.0,,202,
2022-12-19 08:08:00,49.9,,202,
2022-12-19 08:10:00,50.0,,204,
2022-12-19 08:12:00,50,,204,
2022-12-19 08:14:00,50.0,,204,
2022-12-19 08:16:00,50.1,,201,
2022-12-19 08:18:00,50.1,,201,
2022-12-19 08:20:00,50.0,,203,
2022-12-19 08:22:00,50.2,,203,
2022-12-19 08:24:00,50.0,,199,
2022-12-19 08:26:00,50.1,,199,
2022-12-19 08:28:00,50.1,,199,
2022-12-19 08:30:00,50.1,,204,
2022-12-19 08:32:00,49.8,,204,
2022-12-19 08:34:00,50,,203,
2022-12-19 08:36:00,50.0,,199,
2022-12-19 08:38:00,50.1,,198,
2022-12-19 08:40:00,49.9,,197,
2022-12-19 08:42:00,49.9,,199,
2022-12-19 08:44:00,50.0,,197,
2022-12-19 08:46:00,50.0,,198,
2022-12-19 08:48:00,49.9,,194,
2022-12-19 08:50:00,49.9,,193,
2022-12-19 08:52:00,50.1,,193,
2022-12-19 08:54:00,49.8,,197,
2022-12-19 08:56:00,50.0,,197,
2022-12-19 08:58:00,50.0,,199,
2022-12-19 09:00:00,49.9,,196,
2022-12-19 09:02:00,50,,197,
2022-12-19 09:04:00,50.0,,199,
2022-12-19 09:06:00,50.0,,195,
2022-12-19 09:08:00,49.9,,190,
2022-12-19 09:10:00,50,,190,
2022-12-19 09:12:00,50.1,,187,
2022-12-19 09:14:00,49.9,,191,
2022-12-19 09:16:00,50.2,,192,
2022-12-19 09:18:00,49.7,,196,
2022-12-19 09:20:00,49.9,,194,
2022-12-19 09:22:00,50.0,,192,
2022-12-19 09:24:00,50.0,,197,
2022-12-19 09:26:00,49.9,,195,
2022-12-19 09:28:00,50.2,,196,
2022-12-19 09:30:00,50.2,,194,
2022-12-19 09:32:00,50.1,,189,
2022-12-19 09:34:00,50.2,,188,
2022-12-19 09:36:00,50.0,,191,
2022-12-19 09:38:00,50.0,,188,
2022-12-19 09:40:00,49.9,,187,
2022-12-19 09:42:00,50.0,,187,
2022-12-19 09:44:00,50.0,,187,
2022-12-19 09:46:00,50.1,,184,
2022-12-19 09:48:00,50.0,,185,
2022-12-19 09:50:00,49.7,,185,
2022-12-19 09:52:00,49.9,,181,
2022-12-19 09:54:00,50.0,,181,
2022-12-19 09:56:00,50.0,,187,
2022-12-19 09:58:00,49.8,,184,
2022-12-19 10:00:00,50.0,,180,
2022-12-19 10:02:00,50.1,,178,
2022-12-19 10:04:00,49.7,,178,
2022-12-19 10:06:00,49.9,,182,
2022-12-19 10:08:00,50.0,,185,
2022-12-19 10:10:00,50.0,,183,
2022-12-19 10:12:00,50.0,,186,
2022-12-19 10:14:00,50.1,,184,
2022-12-19 10:16:00,50.0,,193,
2022-12-19 10:18:00,50.0,,192,
2022-12-19 10:20:00,50.0,,190,
2022-12-19 10:22:00,50.0,,188,
2022-12-19 10:24:00,50.2,,187,
2022-12-19 10:26:00,50.0,,187,
2022-12-19 10:28:00,49.9,,190,
2022-12-19 10:30:00,49.9,,187,
2022-12-19 10:32:00,50.0,,187,
2022-12-19 10:34:00,50.1,,190,
2022-12-19 10:36:00,49.9,,187,
2022-12-19 10:38:00,50.2,,188,
2022-12-19 10:40:00,50.5,,230,
2022-12-19 10:42:00,50.2,,228,
2022-12-19 10:44:00,50.2,,229,
2022-12-19 10:46:00,50.1,,230,
2022-12-19 10:48:00,50.0,,228,
2022-12-19 10:50:00,50.2,,229,
2022-12-19 10:52:00,50.3,,229,
2022-12-19 10:54:00,50.2,,228,
2022-12-19 10:56:00,50.2,,228,
2022-12-19 10:58:00,50.2,,226,
2022-12-19 11:00:00,50.1,,227,
2022-12-19 11:02:00,50.0,,227,
2022-12-19 11:04:00,50.1,,227,
2022-12-19 11:06:00,50.2,,227,
2022-12-19 11:08:00,50.1,,228,
2022-12-19 11:10:00,50.0,,228,
2022-12-19 11:12:00,50.1,,227,
2022-12-19 11:14:00,50.0,,228,
2022-12-19 11:16:00,50.1,,228,
2022-12-19 11:18:00,50.0,,226,
2022-12-19 11:20:00,50.2,,227,
2022-12-19 11:22:00,50.0,,228,
2022-12-19 11:24:00,50.2,,227,
2022-12-19 11:26:00,50.1,,227,
2022-12-19 11:28:00,50.0,,228,
2022-12-19 11:30:00,50.0,,227,
2022-12-19 11:32:00,50.1,,228,
2022-12-19 11:34:00,50.2,,228,
2022-12-19 11:36:00,50.2,,228,
2022-12-19 11:38:00,50.1,,228,
2022-12-19 11:40:00,50.3,,229,
2022-12-19 11:42:00,50.4,,228,
2022-12-19 11:44:00,50.3,,228,
2022-12-19 11:46:00,50.2,,229,
2022-12-19 11:48:00,50.3,,229,
2022-12-19 11:50:00,50.2,,228,
2022-12-19 11:52:00,50.2,,228,
2022-12-19 11:54:00,50.1,,228,
2022-12-19 11:56:00,50.1,,228,
2022-12-19 11:58:00,50.6,,228,
2022-12-19 12:00:00,50.5,,228,
2022-12-19 12:02:00,50.7,,229,
2022-12-19 12:04:00,50.7,,229,
2022-12-19 12:06:00,50.7,,229,
2022-12-19 12:08:00,50.8,,228,
2022-12-19 12:10:00,50.8,,228,
2022-12-19 12:12:00,50.8,,231,
2022-12-19 12:14:00,50.7,,229,
2022-12-19 12:16:00,50.7,,230,
2022-12-19 12:18:00,50.7,,229,
2022-12-19 12:20:00,50.7,,228,
2022-12-19 12:22:00,50.8,,229,
2022-12-19 12:24:00,50.7,,228,
2022-12-19 12:26:00,50.6,,228,
2022-12-19 12:28:00,50.7,,228,
2022-12-19 12:30:00,50.8,,228,
2022-12-19 12:32:00,50.8,,228,
2022-12-19 12:34:00,50.7,,228,
2022-12-19 12:36:00,50.7,,229,
2022-12-19 12:38:00,50.3,,228,
2022-12-19 12:40:00,50.6,,228,
2022-12-19 12:42:00,50.4,,228,
2022-12-19 12:44:00,50.5,,226,
2022-12-19 12:46:00,50.3,,226,
2022-12-19 12:48:00,50.4,,227,
2022-12-19 12:50:00,50.6,,227,
2022-12-19 12:52:00,50.4,,226,
2022-12-19 12:54:00,50.5,,228,
2022-12-19 12:56:00,50.5,,227,
2022-12-19 12:58:00,50.6,,227,
2022-12-19 13:00:00,50.6,,228,
2022-12-19 13:02:00,50.3,,228,
2022-12-19 13:04:00,50.4,,226,
2022-12-19 13:06:00,50.3,,226,
2022-12-19 13:08:00,50.5,,227,
2022-12-19 13:10:00,50.1,,226,
2022-12-19 13:12:00,50.1,,227,
2022-12-19 13:14:00,50.0,,226,
2022-12-19 13:16:00,50.0,,225,
2022-12-19 13:18:00,50.1,,225,
2022-12-19 13:20:00,50.0,,226,
2022-12-19 13:22:00,50.0,,226,
2022-12-19 13:24:00,50.1,,226,
2022-12-19 13:26:00,50.2,,227,
2022-12-19 13:28:00,50.0,,225,
2022-12-19 13:30:00,49.9,,225,
2022-12-19 13:32:00,50.1,,225,
2022-12-19 13:34:00,50.1,,226,
2022-12-19 13:36:00,50,,225,
2022-12-19 13:38:00,50.1,,227,
2022-12-19 13:40:00,50.2,,227,
2022-12-19 13:42:00,50.1,,226,
2022-12-19 13:44:00,50.1,,227,
2022-12-19 13:46:00,50.0,,228,
2022-12-19 13:48:00,50.0,,227,
2022-12-19 13:50:00,50.2,,227,
2022-12-19 13:52:00,50.3,,228,
2022-12-19 13:54:00,50.3,,227,
2022-12-19 13:56:00,50.2,,226,
2022-12-19 13:58:00,50.3,,227,
2022-12-19 14:00:00,50.2,,226,
2022-12-19 14:02:00,50.2,,226,
2022-12-19 14:04:00,50.3,,227,
2022-12-19 14:06:00,50.3,,227,
2022-12-19 14:08:00,50.2,,226,
2022-12-19 14:10:00,50.3,,228,
2022-12-19 14:12:00,50.3,,228,
2022-12-19 14:14:00,50.3,,227,
2022-12-19 14:16:00,50.2,,226,
2022-12-19 14:18:00,50.2,,228,
2022-12-19 14:20:00,50.2,,227,
2022-12-19 14:22:00,50.2,,227,
2022-12-19 14:24:00,50.1,,227,
2022-12-19 14:26:00,50.4,,228,
2022-12-19 14:28:00,50.6,,228,
2022-12-19 14:30:00,50.5,,231,
2022-12-19 14:32:00,50.6,,228,
2022-12-19 14:34:00,50.4,,229,
2022-12-19 14:36:00,50.8,,229,
2022-12-19 14:38:00,50.5,,228,
2022-12-19 14:40:00,50.3,,228,
2022-12-19 14:42:00,50.5,,229,
2022-12-19 14:44:00,50.6,,229,
2022-12-19 14:46:00,50.5,,228,
2022-12-19 14:48:00,50.4,,231,
2022-12-19 14:50:00,50.7,,229,
2022-12-19 14:52:00,50.8,,228,
2022-12-19 14:54:00,50.9,,229,
2022-12-19 14:56:00,50.9,,229,
