"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-08 06:00:00,50.2,50.2,207,209
2022-12-08 06:02:00,50.1,50.1,204,207
2022-12-08 06:04:00,50.2,50.2,207,208
2022-12-08 06:06:00,50.2,50.2,207,208
2022-12-08 06:08:00,50.0,50.0,208,210
2022-12-08 06:10:00,49.9,49.9,208,210
2022-12-08 06:12:00,50.0,50.1,194,204
2022-12-08 06:14:00,50.3,50.3,189,201
2022-12-08 06:16:00,50.1,50.2,198,204
2022-12-08 06:18:00,50.0,50.0,194,198
2022-12-08 06:20:00,49.8,49.8,188,194
2022-12-08 06:22:00,50.0,50.1,192,198
2022-12-08 06:24:00,50.0,49.9,196,202
2022-12-08 06:26:00,50.3,50.3,205,208
2022-12-08 06:28:00,50.1,50,199,204
2022-12-08 06:30:00,50.0,50.1,196,202
2022-12-08 06:32:00,50.4,50.4,202,205
2022-12-08 06:34:00,50.0,50.0,199,203
2022-12-08 06:36:00,50.2,50.2,199,204
2022-12-08 06:38:00,50.4,50.4,197,203
2022-12-08 06:40:00,50.3,50.3,204,208
2022-12-08 06:42:00,50.4,50.5,198,203
2022-12-08 06:44:00,50.4,50.4,196,201
2022-12-08 06:46:00,50.6,50.5,197,202
2022-12-08 06:48:00,50.2,50.2,194,199
2022-12-08 06:50:00,50.5,50.4,192,198
2022-12-08 06:52:00,50.3,50.3,195,202
2022-12-08 06:54:00,50.4,50.4,201,203
2022-12-08 06:56:00,50.5,50.4,194,202
2022-12-08 06:58:00,50.4,50.3,197,204
2022-12-08 07:00:00,50.6,50.5,192,200
2022-12-08 07:02:00,50.5,50.6,194,201
2022-12-08 07:04:00,50.3,50.3,192,202
2022-12-08 07:06:00,50.3,50.3,197,203
2022-12-08 07:08:00,50.4,50.4,200,204
2022-12-08 07:10:00,50.4,50.5,197,202
2022-12-08 07:12:00,50.2,50.2,203,207
2022-12-08 07:14:00,50.3,50.4,196,202
2022-12-08 07:16:00,50.4,50.4,196,202
2022-12-08 07:18:00,50.4,50.3,198,203
2022-12-08 07:20:00,50.3,50.3,202,206
2022-12-08 07:22:00,50.2,50.2,193,197
2022-12-08 07:24:00,50.2,50.2,194,199
2022-12-08 07:26:00,50.2,50.3,188,194
2022-12-08 07:28:00,50.6,50.6,192,199
2022-12-08 07:30:00,50.3,50.2,203,205
2022-12-08 07:32:00,50.3,50.3,194,201
2022-12-08 07:34:00,50.5,50.5,199,204
2022-12-08 07:36:00,50.3,50.3,197,202
2022-12-08 07:38:00,50.4,50.4,196,204
2022-12-08 07:40:00,50.3,50.3,202,207
2022-12-08 07:42:00,50.3,50.3,200,204
2022-12-08 07:44:00,50.5,50.6,204,207
2022-12-08 07:46:00,50.3,50.3,203,206
2022-12-08 07:48:00,50.3,50.3,207,209
2022-12-08 07:50:00,50.5,50.5,203,204
2022-12-08 07:52:00,50.4,50.4,199,202
2022-12-08 07:54:00,50.3,50.3,202,203
2022-12-08 07:56:00,50.3,50.3,199,201
2022-12-08 07:58:00,50.4,50.4,195,198
2022-12-08 08:00:00,50.5,50.5,202,204
2022-12-08 08:02:00,50.3,50.3,197,199
2022-12-08 08:04:00,50.2,50.2,194,197
2022-12-08 08:06:00,50.5,50.5,201,203
2022-12-08 08:08:00,50.4,50.4,200,202
2022-12-08 08:10:00,50.7,50.6,198,201
2022-12-08 08:12:00,49.9,50.0,199,199
2022-12-08 08:14:00,50.7,50.6,200,202
2022-12-08 08:16:00,50.4,50.3,200,203
2022-12-08 08:18:00,50.4,50.4,197,199
2022-12-08 08:20:00,50.2,50.3,194,197
2022-12-08 08:22:00,50.5,50.5,194,197
2022-12-08 08:24:00,50.3,50.4,201,204
2022-12-08 08:26:00,50.7,50.6,197,200
2022-12-08 08:28:00,50.0,50.1,194,197
2022-12-08 08:30:00,50.2,50.2,196,199
2022-12-08 08:32:00,50.2,50.2,195,197
2022-12-08 08:34:00,50.4,50.4,197,200
2022-12-08 08:36:00,50.3,50.2,199,201
2022-12-08 08:38:00,50.4,50.4,199,203
2022-12-08 08:40:00,50.5,50.5,199,202
2022-12-08 08:42:00,50.5,50.4,197,199
2022-12-08 08:44:00,50.5,50.6,197,201
2022-12-08 08:46:00,50.2,50.1,197,201
2022-12-08 08:48:00,50.4,50.4,197,200
2022-12-08 08:50:00,50.3,50.4,194,198
2022-12-08 08:52:00,50.4,50.4,192,195
2022-12-08 08:54:00,50.3,50.4,194,197
2022-12-08 08:56:00,50.2,50.2,194,198
2022-12-08 08:58:00,50.2,50.2,192,196
2022-12-08 09:00:00,50.3,50.3,195,198
2022-12-08 09:02:00,50.6,50.5,196,199
2022-12-08 09:04:00,50.2,50.2,190,194
2022-12-08 09:06:00,50.3,50.4,191,194
2022-12-08 09:08:00,50.4,50.3,192,194
2022-12-08 09:10:00,50.3,50.3,190,193
2022-12-08 09:12:00,50.3,50.3,190,194
2022-12-08 09:14:00,50.4,50.3,194,197
2022-12-08 09:16:00,50.0,50.1,191,194
2022-12-08 09:18:00,50.2,50.2,189,192
2022-12-08 09:20:00,50.4,50.4,193,197
2022-12-08 09:22:00,50.1,50.2,189,192
2022-12-08 09:24:00,50.2,50.2,187,192
2022-12-08 09:26:00,50.2,50.3,183,187
2022-12-08 09:28:00,50.0,50.0,180,185
2022-12-08 09:30:00,50.3,50.2,182,186
2022-12-08 09:32:00,50.3,50.3,188,192
2022-12-08 09:34:00,50.0,50.0,180,186
2022-12-08 09:36:00,50.3,50.2,180,187
2022-12-08 09:38:00,50.3,50.2,185,190
2022-12-08 09:40:00,50.4,50.4,185,190
2022-12-08 09:42:00,50.4,50.4,185,190
2022-12-08 09:44:00,50.3,50.4,187,190
2022-12-08 09:46:00,50.0,50.1,186,190
2022-12-08 09:48:00,50.2,50.1,187,192
2022-12-08 09:50:00,50.1,50.1,186,190
2022-12-08 09:52:00,50.2,50.3,182,186
2022-12-08 09:54:00,50.4,50.4,180,184
2022-12-08 09:56:00,50.0,50.0,183,187
2022-12-08 09:58:00,49.9,49.9,180,183
2022-12-08 10:00:00,50.0,49.9,180,185
2022-12-08 10:02:00,50.2,50.2,179,182
2022-12-08 10:04:00,50.2,50.3,182,185
2022-12-08 10:06:00,50.4,50.4,177,184
2022-12-08 10:08:00,50.2,50.2,178,183
2022-12-08 10:10:00,50.0,50.1,180,185
2022-12-08 10:12:00,50.0,50.0,182,186
2022-12-08 10:14:00,50.1,50.1,186,190
2022-12-08 10:16:00,50.0,50.0,187,190
2022-12-08 10:18:00,50.1,50.2,185,189
2022-12-08 10:20:00,50.1,50.1,185,188
2022-12-08 10:22:00,50.5,50.4,186,189
2022-12-08 10:24:00,50.1,50.2,186,190
2022-12-08 10:26:00,50.2,50.2,185,189
2022-12-08 10:28:00,50.2,50.1,188,191
2022-12-08 10:30:00,50.3,50.3,185,190
2022-12-08 10:32:00,50.1,50.1,186,190
2022-12-08 10:34:00,50.1,50.0,189,192
2022-12-08 10:36:00,50.3,50.3,187,191
2022-12-08 10:38:00,49.8,49.7,184,187
2022-12-08 10:40:00,50.0,50.1,186,190
2022-12-08 10:42:00,50.0,50.0,187,191
2022-12-08 10:44:00,50.1,50.2,185,190
2022-12-08 10:46:00,50.2,50.1,187,191
2022-12-08 10:48:00,50.4,50.4,186,190
2022-12-08 10:50:00,50.3,50.3,186,190
2022-12-08 10:52:00,50.3,50.3,182,186
2022-12-08 10:54:00,50.0,50.0,183,187
2022-12-08 10:56:00,50.2,50.1,183,187
2022-12-08 10:58:00,50.1,50.1,186,190
2022-12-08 11:00:00,50.3,50.3,188,192
2022-12-08 11:02:00,50.3,50.4,185,190
2022-12-08 11:04:00,50.3,50.2,190,193
2022-12-08 11:06:00,50.4,50.4,192,195
2022-12-08 11:08:00,50.1,50.2,190,193
2022-12-08 11:10:00,50.1,50.2,191,194
2022-12-08 11:12:00,50.3,50.3,191,194
2022-12-08 11:14:00,50.2,50.2,182,190
2022-12-08 11:16:00,50.0,50.0,186,191
2022-12-08 11:18:00,50.2,50.2,184,190
2022-12-08 11:20:00,50.4,50.4,187,192
2022-12-08 11:22:00,50.3,50.3,185,191
2022-12-08 11:24:00,50.3,50.3,190,194
2022-12-08 11:26:00,50.2,50.2,190,193
2022-12-08 11:28:00,50.1,50.0,186,190
2022-12-08 11:30:00,50.2,50.2,190,193
2022-12-08 11:32:00,50.1,50.2,182,185
2022-12-08 11:34:00,50.4,50.4,191,194
2022-12-08 11:36:00,50.1,50.0,187,190
2022-12-08 11:38:00,50.4,50.4,185,189
2022-12-08 11:40:00,49.9,49.9,186,190
2022-12-08 11:42:00,49.9,50.0,192,194
2022-12-08 11:44:00,50.1,50.1,189,192
2022-12-08 11:46:00,50.1,50.1,193,197
2022-12-08 11:48:00,50.0,50.0,194,197
2022-12-08 11:50:00,50.0,50.0,187,192
2022-12-08 11:52:00,50.3,50.3,192,195
2022-12-08 11:54:00,50.1,50.2,188,191
2022-12-08 11:56:00,50.2,50.2,189,192
2022-12-08 11:58:00,50.2,50.1,192,194
2022-12-08 12:00:00,50.3,50.3,191,194
2022-12-08 12:02:00,50.0,50.0,194,197
2022-12-08 12:04:00,49.9,49.9,185,190
2022-12-08 12:06:00,50.1,50.1,188,191
2022-12-08 12:08:00,50.1,50.0,189,192
2022-12-08 12:10:00,50.2,50.1,177,185
2022-12-08 12:12:00,50.3,50.3,179,185
2022-12-08 12:14:00,50.0,50.0,182,188
2022-12-08 12:16:00,50.3,50.2,182,187
2022-12-08 12:18:00,50.3,50.4,184,189
2022-12-08 12:20:00,50.2,50.2,182,189
2022-12-08 12:22:00,50.1,50.1,183,190
2022-12-08 12:24:00,50.1,50.1,185,192
2022-12-08 12:26:00,50.3,50.2,180,188
2022-12-08 12:28:00,50.0,50.0,189,194
2022-12-08 12:30:00,49.8,49.8,190,192
2022-12-08 12:32:00,50.2,50.2,190,195
2022-12-08 12:34:00,50.1,50.1,192,197
2022-12-08 12:36:00,50.2,50.2,197,198
2022-12-08 12:38:00,50.5,50.4,194,197
2022-12-08 12:40:00,50.1,50.2,187,191
2022-12-08 12:42:00,50.2,50.1,184,187
2022-12-08 12:44:00,50.2,50.2,190,194
2022-12-08 12:46:00,50.2,50.2,192,196
2022-12-08 12:48:00,50.0,50.0,189,192
2022-12-08 12:50:00,50.3,50.2,191,194
2022-12-08 12:52:00,50.1,50.1,192,195
2022-12-08 12:54:00,50.2,50.2,194,196
2022-12-08 12:56:00,50.3,50.2,191,195
2022-12-08 12:58:00,49.9,49.9,195,199
2022-12-08 13:00:00,50.3,50.2,194,197
2022-12-08 13:02:00,50.2,50.2,195,199
2022-12-08 13:04:00,50.1,50.1,192,195
2022-12-08 13:06:00,50.0,50.0,194,198
2022-12-08 13:08:00,50.4,50.4,192,195
2022-12-08 13:10:00,50.4,50.4,188,192
2022-12-08 13:12:00,50.3,50.3,194,198
2022-12-08 13:14:00,50.1,50.1,194,197
2022-12-08 13:16:00,49.8,49.8,192,196
2022-12-08 13:18:00,50.1,50.1,192,196
2022-12-08 13:20:00,50.2,50.0,196,198
2022-12-08 13:22:00,49.8,49.8,193,197
2022-12-08 13:24:00,50.1,50.1,186,190
2022-12-08 13:26:00,50.4,50.5,190,194
2022-12-08 13:28:00,50.1,50.1,188,192
2022-12-08 13:30:00,50.2,50.1,185,190
2022-12-08 13:32:00,50.1,50.2,190,192
2022-12-08 13:34:00,49.8,49.8,187,192
2022-12-08 13:36:00,50.2,50.2,188,191
2022-12-08 13:38:00,50.3,50.3,192,196
2022-12-08 13:40:00,50.1,50.2,193,197
2022-12-08 13:42:00,50.3,50.2,191,194
2022-12-08 13:44:00,50.4,50.4,191,194
2022-12-08 13:46:00,50,50.0,188,193
2022-12-08 13:48:00,50.3,50.3,190,194
2022-12-08 13:50:00,49.9,50.0,186,190
2022-12-08 13:52:00,50.1,50.1,190,194
2022-12-08 13:54:00,50.3,50.4,192,197
2022-12-08 13:56:00,50.0,50.0,195,199
2022-12-08 13:58:00,50.1,50.0,190,194
2022-12-08 14:00:00,50.2,50.2,190,195
2022-12-08 14:02:00,50.2,50.2,191,194
2022-12-08 14:04:00,50.2,50.2,187,190
2022-12-08 14:06:00,50.0,50.0,186,190
2022-12-08 14:08:00,50.2,50.2,185,188
2022-12-08 14:10:00,50.1,50.1,189,194
2022-12-08 14:12:00,50.0,50.1,191,194
2022-12-08 14:14:00,50.4,50.3,192,196
2022-12-08 14:16:00,50.1,50.2,187,190
2022-12-08 14:18:00,50.3,50.2,186,190
2022-12-08 14:20:00,50.1,50.1,186,190
2022-12-08 14:22:00,50.2,50.2,187,192
2022-12-08 14:24:00,49.9,49.9,189,193
2022-12-08 14:26:00,49.9,49.9,190,193
2022-12-08 14:28:00,50.0,50.2,194,197
2022-12-08 14:30:00,50.2,50.1,182,190
2022-12-08 14:32:00,50.0,50.1,186,192
2022-12-08 14:34:00,50.0,50.0,187,191
2022-12-08 14:36:00,50.1,50.1,182,190
2022-12-08 14:38:00,50.2,50.2,180,185
2022-12-08 14:40:00,50.1,50.1,180,186
2022-12-08 14:42:00,50.0,50.0,185,190
2022-12-08 14:44:00,50.2,50.2,187,191
2022-12-08 14:46:00,50.0,50.0,190,192
2022-12-08 14:48:00,50.2,50.2,191,194
2022-12-08 14:50:00,50.1,50.1,190,194
2022-12-08 14:52:00,50.1,50.0,189,192
2022-12-08 14:54:00,50.2,50.1,189,192
2022-12-08 14:56:00,50.0,50.0,190,194
2022-12-08 14:58:00,50.0,49.9,192,194
2022-12-08 15:00:00,50.0,49.9,191,195
2022-12-08 15:02:00,50.4,50.4,188,192
2022-12-08 15:04:00,50.2,50.2,191,194
2022-12-08 15:06:00,50.3,50.3,187,191
2022-12-08 15:08:00,50.0,50.0,190,193
2022-12-08 15:10:00,49.9,50.0,188,190
2022-12-08 15:12:00,50.0,50.0,183,186
2022-12-08 15:14:00,50.3,50.3,181,183
2022-12-08 15:16:00,49.9,49.8,180,182
2022-12-08 15:18:00,50.0,50.0,186,190
2022-12-08 15:20:00,50.3,50.3,183,187
2022-12-08 15:22:00,49.8,49.9,184,187
2022-12-08 15:24:00,50.2,50.2,186,189
2022-12-08 15:26:00,50.1,50.2,186,189
2022-12-08 15:28:00,50.3,50.3,184,187
2022-12-08 15:30:00,50.3,50.2,186,189
2022-12-08 15:32:00,50.1,50.1,180,183
2022-12-08 15:34:00,50.4,50.4,182,186
2022-12-08 15:36:00,50.3,50.3,181,184
2022-12-08 15:38:00,50.0,50.0,180,185
2022-12-08 15:40:00,50.1,50.1,181,185
2022-12-08 15:42:00,50.1,50.0,181,184
2022-12-08 15:44:00,50.1,50.1,180,184
2022-12-08 15:46:00,50.3,50.3,183,185
2022-12-08 15:48:00,50.2,50.2,185,188
2022-12-08 15:50:00,50.1,50.2,179,187
2022-12-08 15:52:00,50.4,50.4,179,183
2022-12-08 15:54:00,50.0,50.0,181,186
2022-12-08 15:56:00,50.0,49.9,178,184
2022-12-08 15:58:00,50.2,50.1,181,186
2022-12-08 16:00:00,50.1,50.1,178,183
2022-12-08 16:02:00,49.8,49.9,178,185
2022-12-08 16:04:00,50.0,50.0,170,186
2022-12-08 16:06:00,50.3,50.3,185,189
2022-12-08 16:08:00,50.5,50.4,187,190
2022-12-08 16:10:00,50.4,50.3,185,187
2022-12-08 16:12:00,50.3,50.2,190,192
2022-12-08 16:14:00,50.2,50.2,189,191
2022-12-08 16:16:00,50.0,49.9,183,186
2022-12-08 16:18:00,50.2,50.2,186,188
2022-12-08 16:20:00,50.3,50.3,190,192
2022-12-08 16:22:00,50.1,50.1,187,190
2022-12-08 16:24:00,50.3,50.3,187,190
2022-12-08 16:26:00,50.0,50.1,188,191
2022-12-08 16:28:00,50.1,50,185,189
2022-12-08 16:30:00,50.2,50.3,190,190
2022-12-08 16:32:00,50.1,50.2,192,194
2022-12-08 16:34:00,50.1,50.1,190,193
2022-12-08 16:36:00,50.2,50.3,194,194
2022-12-08 16:38:00,49.9,50.0,186,186
2022-12-08 16:40:00,49.9,49.9,190,192
2022-12-08 16:42:00,50.0,50.1,190,192
2022-12-08 16:44:00,50.2,50.2,189,191
2022-12-08 16:46:00,50.0,50.1,190,193
2022-12-08 16:48:00,49.8,49.9,184,185
2022-12-08 16:50:00,50.1,50.1,182,185
2022-12-08 16:52:00,49.8,49.9,182,185
2022-12-08 16:54:00,49.9,49.8,180,182
2022-12-08 16:56:00,50.0,49.9,181,182
2022-12-08 16:58:00,50.2,50.2,182,184
2022-12-08 17:00:00,50.1,50.1,184,186
2022-12-08 17:02:00,50.1,50.1,185,187
2022-12-08 17:04:00,50.0,50.1,183,185
2022-12-08 17:06:00,50.0,49.9,181,182
2022-12-08 17:08:00,50,50.0,180,182
2022-12-08 17:10:00,50.1,50.0,181,184
2022-12-08 17:12:00,49.7,49.8,183,185
2022-12-08 17:14:00,49.9,49.9,182,186
2022-12-08 17:16:00,50.1,50.0,180,182
2022-12-08 17:18:00,50.0,50.0,182,184
2022-12-08 17:20:00,49.7,49.9,184,187
2022-12-08 17:22:00,50.0,50.1,185,188
2022-12-08 17:24:00,50.2,50.3,187,190
2022-12-08 17:26:00,50.0,50.0,180,182
2022-12-08 17:28:00,50.0,50.0,185,187
2022-12-08 17:30:00,50.1,50.1,185,186
2022-12-08 17:32:00,50.0,50.0,184,186
2022-12-08 17:34:00,50.0,50.0,185,187
2022-12-08 17:36:00,50.2,50.2,185,189
2022-12-08 17:38:00,49.9,50.0,186,189
2022-12-08 17:40:00,50.0,50.0,182,182
2022-12-08 17:42:00,49.9,49.8,183,185
2022-12-08 17:44:00,50.3,50.3,187,188
2022-12-08 17:46:00,49.9,49.9,187,190
2022-12-08 17:48:00,50.1,50.1,188,190
2022-12-08 17:50:00,50.0,50.0,189,191
2022-12-08 17:52:00,49.9,49.9,184,187
2022-12-08 17:54:00,50.2,50.1,192,193
2022-12-08 17:56:00,50.1,50.1,185,187
2022-12-08 17:58:00,49.9,49.9,185,187
2022-12-08 18:00:00,49.8,49.8,186,187
2022-12-08 18:02:00,50.0,50.0,184,186
2022-12-08 18:04:00,50.1,50.1,183,186
2022-12-08 18:06:00,50.0,50.0,184,185
2022-12-08 18:08:00,50.1,50.1,183,185
2022-12-08 18:10:00,50.0,50.0,177,180
2022-12-08 18:12:00,50.1,50.2,180,182
2022-12-08 18:14:00,49.8,49.8,178,180
2022-12-08 18:16:00,49.9,49.9,178,180
2022-12-08 18:18:00,49.8,49.9,178,180
2022-12-08 18:20:00,49.6,49.7,181,182
2022-12-08 18:22:00,49.9,49.9,184,186
2022-12-08 18:24:00,50.1,50.1,186,188
2022-12-08 18:26:00,49.8,49.8,184,185
2022-12-08 18:28:00,49.8,49.8,184,187
2022-12-08 18:30:00,49.8,49.9,187,188
2022-12-08 18:32:00,49.7,49.7,185,187
2022-12-08 18:34:00,49.7,49.7,182,185
2022-12-08 18:36:00,49.7,49.7,182,185
2022-12-08 18:38:00,49.9,49.9,185,187
2022-12-08 18:40:00,49.7,49.7,180,182
2022-12-08 18:42:00,49.9,49.9,186,188
2022-12-08 18:44:00,50.0,50.0,187,189
2022-12-08 18:46:00,49.7,49.7,187,189
2022-12-08 18:48:00,49.8,49.8,186,188
2022-12-08 18:50:00,49.7,49.6,187,189
2022-12-08 18:52:00,49.8,49.8,173,175
2022-12-08 18:54:00,49.6,49.5,173,176
2022-12-08 18:56:00,49.9,49.8,182,183
2022-12-08 18:58:00,49.7,49.7,171,173
2022-12-08 19:00:00,49.8,49.8,173,175
2022-12-08 19:02:00,49.7,49.7,173,175
2022-12-08 19:04:00,49.7,49.7,172,174
2022-12-08 19:06:00,49.8,49.8,173,175
2022-12-08 19:08:00,49.8,49.9,175,178
2022-12-08 19:10:00,49.7,49.7,175,178
2022-12-08 19:12:00,49.9,49.9,170,175
2022-12-08 19:14:00,50.1,50.1,172,175
2022-12-08 19:16:00,49.7,49.7,168,173
2022-12-08 19:18:00,49.7,49.6,168,173
2022-12-08 19:20:00,49.9,50.0,175,177
2022-12-08 19:22:00,49.7,49.7,170,173
2022-12-08 19:24:00,49.9,49.8,172,175
2022-12-08 19:26:00,49.8,49.8,175,177
2022-12-08 19:28:00,49.7,49.8,175,178
2022-12-08 19:30:00,49.7,49.7,173,176
2022-12-08 19:32:00,49.8,49.8,175,177
2022-12-08 19:34:00,49.6,49.6,173,175
2022-12-08 19:36:00,49.8,49.8,174,177
2022-12-08 19:38:00,49.7,49.6,177,178
2022-12-08 19:40:00,49.7,49.7,175,176
2022-12-08 19:42:00,49.7,49.7,174,176
2022-12-08 19:44:00,49.9,49.9,178,179
2022-12-08 19:46:00,49.8,49.7,180,182
2022-12-08 19:48:00,49.7,49.7,178,180
2022-12-08 19:50:00,49.9,50.0,182,183
2022-12-08 19:52:00,49.9,49.9,181,182
2022-12-08 19:54:00,49.9,49.9,181,183
2022-12-08 19:56:00,50.0,50.0,179,180
2022-12-08 19:58:00,49.9,49.9,181,182
2022-12-08 20:00:00,49.8,49.9,180,182
2022-12-08 20:02:00,49.9,49.9,182,184
2022-12-08 20:04:00,49.8,49.9,192,193
2022-12-08 20:06:00,49.7,49.7,190,192
2022-12-08 20:08:00,50.0,50.0,193,194
2022-12-08 20:10:00,50.3,50.3,192,194
2022-12-08 20:12:00,49.8,49.8,186,189
2022-12-08 20:14:00,49.6,49.6,187,189
2022-12-08 20:16:00,49.9,49.8,190,192
2022-12-08 20:18:00,50.0,50.0,189,191
2022-12-08 20:20:00,49.9,49.9,190,192
2022-12-08 20:22:00,49.8,49.8,190,192
2022-12-08 20:24:00,50.0,50.0,190,192
2022-12-08 20:26:00,50.0,50.0,189,191
2022-12-08 20:28:00,50.0,49.9,191,192
2022-12-08 20:30:00,50.1,50.0,186,191
2022-12-08 20:32:00,50.0,49.9,184,190
2022-12-08 20:34:00,49.8,49.9,185,190
2022-12-08 20:36:00,50.1,50.0,184,190
2022-12-08 20:38:00,49.9,50.0,182,188
2022-12-08 20:40:00,50.1,50.1,182,187
2022-12-08 20:42:00,50.0,50.0,187,190
2022-12-08 20:44:00,50.1,50.1,187,190
2022-12-08 20:46:00,49.9,50.0,189,192
2022-12-08 20:48:00,50.2,50.1,188,191
2022-12-08 20:50:00,50.1,50.1,188,191
2022-12-08 20:52:00,49.9,49.9,191,193
2022-12-08 20:54:00,50.1,50.1,194,197
2022-12-08 20:56:00,49.9,49.9,189,191
2022-12-08 20:58:00,50.1,50.1,189,192
2022-12-08 21:00:00,50.0,49.9,187,190
2022-12-08 21:02:00,50.1,50.1,190,192
2022-12-08 21:04:00,50.2,50.2,194,197
2022-12-08 21:06:00,50.0,50.0,190,192
2022-12-08 21:08:00,50.2,50.2,193,195
2022-12-08 21:10:00,50.1,50.2,194,196
2022-12-08 21:12:00,49.9,49.9,191,194
2022-12-08 21:14:00,50.0,50.1,192,195
2022-12-08 21:16:00,50.1,50.1,194,197
2022-12-08 21:18:00,49.8,49.8,191,194
2022-12-08 21:20:00,50.1,50.0,194,195
2022-12-08 21:22:00,50.1,50.1,192,193
2022-12-08 21:24:00,50.1,50.1,185,190
2022-12-08 21:26:00,50.0,50.0,194,195
2022-12-08 21:28:00,50.0,49.9,194,196
2022-12-08 21:30:00,50.1,50.1,193,195
2022-12-08 21:32:00,50.2,50.2,197,197
2022-12-08 21:34:00,50.0,50.0,197,198
2022-12-08 21:36:00,50.1,50.2,197,198
2022-12-08 21:38:00,50.0,50.2,195,197
2022-12-08 21:40:00,50.2,50.2,198,199
2022-12-08 21:42:00,50.1,50.1,196,198
2022-12-08 21:44:00,50.1,50.1,195,198
2022-12-08 21:46:00,50.2,50.2,200,202
2022-12-08 21:48:00,50.2,50.1,196,198
2022-12-08 21:50:00,50.2,50.2,194,197
2022-12-08 21:52:00,50.2,50.2,190,194
2022-12-08 21:54:00,50.1,50.1,190,194
2022-12-08 21:56:00,50.3,50.3,190,194
2022-12-08 21:58:00,50.3,50.2,198,200
2022-12-08 22:00:00,50.3,50.3,199,202
2022-12-08 22:02:00,50.4,50.4,204,206
2022-12-08 22:04:00,50.3,50.4,199,203
2022-12-08 22:06:00,50.3,50.3,197,202
2022-12-08 22:08:00,50.3,50.2,204,206
2022-12-08 22:10:00,50.3,50.3,207,208
2022-12-08 22:12:00,50.3,50.4,204,207
2022-12-08 22:14:00,50.4,50.5,204,207
2022-12-08 22:16:00,50.5,50.5,207,208
2022-12-08 22:18:00,50.3,50.2,204,207
2022-12-08 22:20:00,50.1,50.2,204,206
2022-12-08 22:22:00,50.4,50.3,209,210
2022-12-08 22:24:00,50.2,50.2,207,210
2022-12-08 22:26:00,50.5,50.5,207,209
2022-12-08 22:28:00,50.2,50.3,207,209
2022-12-08 22:30:00,50.2,50.2,203,205
2022-12-08 22:32:00,50.7,50.6,202,204
2022-12-08 22:34:00,50.5,50.4,208,209
2022-12-08 22:36:00,50.3,50.3,207,209
2022-12-08 22:38:00,50.4,50.4,208,210
2022-12-08 22:40:00,50.2,50.2,208,209
2022-12-08 22:42:00,50.5,50.5,209,211
2022-12-08 22:44:00,50.4,50.4,209,211
2022-12-08 22:46:00,50.5,50.6,211,212
2022-12-08 22:48:00,50.3,50.3,210,211
2022-12-08 22:50:00,50.5,50.4,209,211
2022-12-08 22:52:00,50.4,50.4,211,212
2022-12-08 22:54:00,50.2,50.3,210,212
2022-12-08 22:56:00,50.6,50.5,210,212
2022-12-08 22:58:00,50.4,50.4,211,213
2022-12-08 23:00:00,50.5,50.5,212,214
2022-12-08 23:02:00,50.4,50.4,209,211
2022-12-08 23:04:00,50.3,50.3,211,213
2022-12-08 23:06:00,50.1,50.1,213,214
2022-12-08 23:08:00,50.4,50.5,212,214
2022-12-08 23:10:00,50.6,50.6,214,216
2022-12-08 23:12:00,50.4,50.3,215,216
2022-12-08 23:14:00,50.4,50.3,212,214
2022-12-08 23:16:00,50.5,50.6,215,216
2022-12-08 23:18:00,50.5,50.5,215,216
2022-12-08 23:20:00,50.6,50.6,214,216
2022-12-08 23:22:00,50.5,50.5,214,216
2022-12-08 23:24:00,50.2,50.2,213,215
2022-12-08 23:26:00,50.7,50.7,216,219
2022-12-08 23:28:00,50.4,50.5,218,219
2022-12-08 23:30:00,50.6,50.6,218,220
2022-12-08 23:32:00,50.5,50.5,216,219
2022-12-08 23:34:00,50.4,50.4,216,219
2022-12-08 23:36:00,50.6,50.6,219,221
2022-12-08 23:38:00,50.5,50.5,218,221
2022-12-08 23:40:00,50.4,50.5,220,221
2022-12-08 23:42:00,50.3,50.3,219,221
2022-12-08 23:44:00,50.6,50.6,219,221
2022-12-08 23:46:00,50.4,50.3,219,221
2022-12-08 23:48:00,50.3,50.3,219,221
2022-12-08 23:50:00,50.7,50.7,219,221
2022-12-08 23:52:00,50.5,50.5,220,221
2022-12-08 23:54:00,50.4,50.5,219,220
2022-12-08 23:56:00,50.6,50.5,219,221
2022-12-08 23:58:00,50.5,50.5,220,221
2022-12-09 00:00:00,50.4,50.4,221,221
2022-12-09 00:02:00,50.7,50.7,219,221
2022-12-09 00:04:00,50.4,50.4,220,221
2022-12-09 00:06:00,50.4,50.3,220,222
2022-12-09 00:08:00,50.5,50.6,220,223
2022-12-09 00:10:00,50.5,50.6,221,222
2022-12-09 00:12:00,50.5,50.6,221,222
2022-12-09 00:14:00,50.6,50.5,219,221
2022-12-09 00:16:00,50.7,50.7,221,222
2022-12-09 00:18:00,50.4,50.5,220,221
2022-12-09 00:20:00,50.7,50.7,219,221
2022-12-09 00:22:00,50.7,50.8,221,222
2022-12-09 00:24:00,50.2,50.2,221,222
2022-12-09 00:26:00,50.5,50.5,219,222
