"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-06-02 05:20:00,50.0,50.0,225,227
2022-06-02 05:22:00,50.1,50.1,227,228
2022-06-02 05:24:00,50.2,50.2,224,226
2022-06-02 05:26:00,50.0,50.0,225,227
2022-06-02 05:28:00,50.2,50.1,224,226
2022-06-02 05:30:00,50.0,50.0,225,226
2022-06-02 05:32:00,50.1,50.1,225,226
2022-06-02 05:34:00,50.0,50.0,223,226
2022-06-02 05:36:00,49.9,50.0,224,226
2022-06-02 05:38:00,49.9,49.9,228,228
2022-06-02 05:40:00,49.9,50.0,227,228
2022-06-02 05:42:00,50.0,50.1,223,226
2022-06-02 05:44:00,49.9,49.9,215,220
2022-06-02 05:46:00,50.2,50.2,219,223
2022-06-02 05:48:00,50.1,50.1,219,223
2022-06-02 05:50:00,50.1,50.1,225,227
2022-06-02 05:52:00,49.9,49.9,221,223
2022-06-02 05:54:00,50.0,50.0,223,223
2022-06-02 05:56:00,50.1,50.1,223,222
2022-06-02 05:58:00,49.9,49.9,227,227
2022-06-02 06:00:00,50.1,50.1,222,223
2022-06-02 06:02:00,49.9,50.0,219,216
2022-06-02 06:04:00,50.0,50.0,221,223
2022-06-02 06:06:00,49.8,49.8,221,223
2022-06-02 06:08:00,50.2,50.1,214,218
2022-06-02 06:10:00,49.9,49.9,222,222
2022-06-02 06:12:00,50.0,50.1,220,220
2022-06-02 06:14:00,50.0,50.0,218,218
2022-06-02 06:16:00,50,50.0,221,221
2022-06-02 06:18:00,50.2,50.1,218,218
2022-06-02 06:20:00,50.0,50.0,219,219
2022-06-02 06:22:00,50.0,49.9,218,218
2022-06-02 06:24:00,50.0,50.1,221,222
2022-06-02 06:26:00,50.3,50.2,225,225
2022-06-02 06:28:00,50.1,50.1,223,224
2022-06-02 06:30:00,50.1,50.1,225,225
2022-06-02 06:32:00,49.9,49.9,224,223
2022-06-02 06:34:00,50.0,50.0,218,221
2022-06-02 06:36:00,50.0,50.1,216,218
2022-06-02 06:38:00,49.9,49.9,219,221
2022-06-02 06:40:00,49.9,49.9,223,223
2022-06-02 06:42:00,49.8,49.8,224,224
2022-06-02 06:44:00,49.8,49.9,219,219
2022-06-02 06:46:00,50.0,49.9,214,219
2022-06-02 06:48:00,50.3,50.2,218,221
2022-06-02 06:50:00,49.8,49.8,217,220
2022-06-02 06:52:00,49.9,50.0,223,223
2022-06-02 06:54:00,50.1,50.0,224,225
2022-06-02 06:56:00,49.9,49.9,226,226
2022-06-02 06:58:00,49.7,49.7,223,224
2022-06-02 07:00:00,50.0,49.9,220,221
2022-06-02 07:02:00,49.9,49.9,221,222
2022-06-02 07:04:00,50.0,50.0,219,219
2022-06-02 07:06:00,49.8,49.8,222,222
2022-06-02 07:08:00,50.1,50.1,215,218
2022-06-02 07:10:00,50.0,50.0,218,219
2022-06-02 07:12:00,50.1,50.1,220,221
2022-06-02 07:14:00,49.9,49.8,220,222
2022-06-02 07:16:00,50.2,50.2,219,221
2022-06-02 07:18:00,50.2,50.1,218,221
2022-06-02 07:20:00,50.0,50.0,219,221
2022-06-02 07:22:00,50.1,50.0,222,223
2022-06-02 07:24:00,50.0,50.0,219,221
2022-06-02 07:26:00,50.0,50.0,219,221
2022-06-02 07:28:00,50.0,50.0,214,216
2022-06-02 07:30:00,49.9,,221,
2022-06-02 07:32:00,49.8,49.8,221,223
2022-06-02 07:34:00,49.9,49.9,221,222
2022-06-02 07:36:00,49.9,49.9,219,222
2022-06-02 07:38:00,49.8,49.8,219,221
2022-06-02 07:40:00,49.9,49.8,221,223
2022-06-02 07:42:00,49.7,49.8,221,222
2022-06-02 07:44:00,49.7,49.7,219,221
2022-06-02 07:46:00,49.9,49.9,219,222
2022-06-02 07:48:00,49.8,49.8,217,219
2022-06-02 07:50:00,50.1,50.1,218,219
2022-06-02 07:52:00,50.0,49.9,218,220
2022-06-02 07:54:00,49.6,49.6,218,220
2022-06-02 07:56:00,49.9,49.9,218,219
2022-06-02 07:58:00,49.9,49.8,218,219
2022-06-02 08:00:00,50.1,50.0,218,221
2022-06-02 08:02:00,50.0,50.0,216,219
2022-06-02 08:04:00,49.8,49.8,217,219
2022-06-02 08:06:00,50.1,50.0,217,219
2022-06-02 08:08:00,49.9,50.0,214,217
2022-06-02 08:10:00,49.6,49.7,216,218
2022-06-02 08:12:00,50.0,50.0,214,216
2022-06-02 08:14:00,49.8,49.7,215,216
2022-06-02 08:16:00,49.8,49.9,214,216
2022-06-02 08:18:00,50.3,50.3,213,216
2022-06-02 08:20:00,49.7,49.7,212,214
2022-06-02 08:22:00,49.9,49.9,214,216
2022-06-02 08:24:00,50.1,50.1,214,216
2022-06-02 08:26:00,49.7,49.7,215,217
2022-06-02 08:28:00,49.8,49.8,214,216
2022-06-02 08:30:00,49.9,49.8,214,216
2022-06-02 08:32:00,49.8,49.8,207,208
2022-06-02 08:34:00,50.0,49.9,207,212
2022-06-02 08:36:00,50.5,50.5,211,215
2022-06-02 08:38:00,50.0,50.0,214,216
2022-06-02 08:40:00,50.3,50.2,211,213
2022-06-02 08:42:00,50.2,50.1,212,214
2022-06-02 08:44:00,50.2,50.1,209,212
2022-06-02 08:46:00,50.2,50.2,211,214
2022-06-02 08:48:00,50.1,50.0,210,212
2022-06-02 08:50:00,50.0,50.0,211,213
2022-06-02 08:52:00,50.2,50.2,207,210
2022-06-02 08:54:00,50.2,50.2,203,209
2022-06-02 08:56:00,50.1,50.1,204,207
2022-06-02 08:58:00,50.2,50.3,203,209
2022-06-02 09:00:00,50.2,50.2,204,209
2022-06-02 09:02:00,50.0,50.2,202,209
2022-06-02 09:04:00,50.3,50.3,204,209
2022-06-02 09:06:00,50.2,50.3,199,204
2022-06-02 09:08:00,50.3,50.3,210,214
2022-06-02 09:10:00,50.1,50.1,208,211
2022-06-02 09:12:00,50.2,50.2,209,212
2022-06-02 09:14:00,49.9,50.0,211,214
2022-06-02 09:16:00,50.1,50.1,207,211
2022-06-02 09:18:00,50.5,50.5,205,211
2022-06-02 09:20:00,50.1,50.1,202,210
2022-06-02 09:22:00,50.0,50.0,204,209
2022-06-02 09:24:00,50.2,50.2,204,205
2022-06-02 09:26:00,50.0,50.0,205,209
2022-06-02 09:28:00,50.0,50.1,200,203
2022-06-02 09:30:00,50.0,50.0,209,211
2022-06-02 09:32:00,50.5,50.6,206,208
2022-06-02 09:34:00,50.0,49.9,205,208
2022-06-02 09:36:00,50.0,50.0,204,207
2022-06-02 09:38:00,50.2,50.2,196,199
2022-06-02 09:40:00,50.0,50.1,198,201
2022-06-02 09:42:00,49.9,50.0,194,203
2022-06-02 09:44:00,49.9,49.9,200,203
2022-06-02 09:46:00,50.1,50.1,193,196
2022-06-02 09:48:00,50.0,50.0,197,199
2022-06-02 09:50:00,50.1,50.1,195,197
2022-06-02 09:52:00,50.1,50.1,197,200
2022-06-02 09:54:00,50.3,50.3,202,204
2022-06-02 09:56:00,50,50.0,202,204
2022-06-02 09:58:00,50.5,50.5,199,202
2022-06-02 10:00:00,50.1,50.1,202,205
2022-06-02 10:02:00,50.1,50.2,199,204
2022-06-02 10:04:00,50.2,50.3,203,205
2022-06-02 10:06:00,50.1,50.1,203,207
2022-06-02 10:08:00,50.3,50.3,203,207
2022-06-02 10:10:00,50.0,50.0,199,204
2022-06-02 10:12:00,50.1,50.1,194,197
2022-06-02 10:14:00,49.9,49.9,196,198
2022-06-02 10:16:00,50.0,50.0,202,206
2022-06-02 10:18:00,50.1,50.1,201,204
2022-06-02 10:20:00,50.1,50.1,202,206
2022-06-02 10:22:00,50.1,50.1,203,207
2022-06-02 10:24:00,50.3,50.3,201,205
2022-06-02 10:26:00,49.9,49.8,201,205
2022-06-02 10:28:00,50.2,50.1,201,204
2022-06-02 10:30:00,49.8,49.9,202,205
2022-06-02 10:32:00,49.9,49.9,201,204
2022-06-02 10:34:00,50.4,50.4,199,203
2022-06-02 10:36:00,50.0,50.0,199,203
2022-06-02 10:38:00,49.6,49.6,199,203
2022-06-02 10:40:00,50.0,50,199,202
2022-06-02 10:42:00,50.3,50.3,198,202
2022-06-02 10:44:00,50.1,50.1,193,197
2022-06-02 10:46:00,50.5,50.4,196,200
2022-06-02 10:48:00,50.2,50.2,201,207
2022-06-02 10:50:00,50.0,50.0,204,207
2022-06-02 10:52:00,50.5,50.5,193,200
2022-06-02 10:54:00,50.4,50.5,192,198
2022-06-02 10:56:00,50.3,50.3,195,202
2022-06-02 10:58:00,50.2,50.2,192,199
2022-06-02 11:00:00,50.1,50.3,193,201
2022-06-02 11:02:00,50.2,50.3,191,195
2022-06-02 11:04:00,50.3,50.3,194,198
2022-06-02 11:06:00,50.3,50.3,194,198
2022-06-02 11:08:00,50.1,50.2,192,198
2022-06-02 11:10:00,50.4,50.2,190,197
2022-06-02 11:12:00,50.2,50.3,186,192
2022-06-02 11:14:00,50.2,50.1,190,196
2022-06-02 11:16:00,50.5,50.5,192,197
2022-06-02 11:18:00,50.3,50.3,182,190
2022-06-02 11:20:00,50.2,50.2,190,194
2022-06-02 11:22:00,50.2,50.1,188,193
2022-06-02 11:24:00,50.3,50.3,189,193
2022-06-02 11:26:00,50.2,50.2,192,197
2022-06-02 11:28:00,50.4,50.5,195,199
2022-06-02 11:30:00,50.2,50.2,190,194
2022-06-02 11:32:00,50.3,50.3,190,194
2022-06-02 11:34:00,50.3,50.2,191,195
2022-06-02 11:36:00,50.2,50.1,191,195
2022-06-02 11:38:00,50.1,50.1,192,195
2022-06-02 11:40:00,50.0,50.0,195,199
2022-06-02 11:42:00,50.4,50.4,198,202
2022-06-02 11:44:00,50.3,50.4,195,199
2022-06-02 11:46:00,50.1,50.1,191,195
2022-06-02 11:48:00,50.3,50.2,191,194
2022-06-02 11:50:00,49.9,49.9,189,194
2022-06-02 11:52:00,50.1,50.2,192,196
2022-06-02 11:54:00,50.1,50.1,190,194
2022-06-02 11:56:00,50.1,50.0,192,197
2022-06-02 11:58:00,50.3,50.3,188,192
2022-06-02 12:00:00,50.2,50.2,192,196
2022-06-02 12:02:00,50.3,50.2,192,197
2022-06-02 12:04:00,50.2,50.3,190,194
2022-06-02 12:06:00,50.1,50.2,190,193
2022-06-02 12:08:00,50.3,50.3,186,190
2022-06-02 12:10:00,50.5,50.5,190,194
2022-06-02 12:12:00,50.4,50.4,192,196
2022-06-02 12:14:00,50.5,50.4,192,197
2022-06-02 12:16:00,50.3,50.2,192,197
2022-06-02 12:18:00,50.0,50.0,195,199
2022-06-02 12:20:00,50.1,50.1,195,200
2022-06-02 12:22:00,50.2,50.3,190,194
2022-06-02 12:24:00,50.3,50.4,189,193
2022-06-02 12:26:00,50.3,50.3,190,194
2022-06-02 12:28:00,50.4,50.3,194,199
2022-06-02 12:30:00,50.3,50.3,187,192
2022-06-02 12:32:00,50.5,50.4,194,198
2022-06-02 12:34:00,50.4,50.3,190,194
2022-06-02 12:36:00,50.2,50.3,189,193
2022-06-02 12:38:00,50.2,50.3,189,193
2022-06-02 12:40:00,50.3,50.3,190,194
2022-06-02 12:42:00,50.6,50.5,196,200
2022-06-02 12:44:00,50.3,50.4,198,204
2022-06-02 12:46:00,50.5,50.4,195,199
2022-06-02 12:48:00,50.5,50.5,196,201
2022-06-02 12:50:00,50.3,50.3,182,185
2022-06-02 12:52:00,50.2,50.2,194,198
2022-06-02 12:54:00,50.4,50.4,193,198
2022-06-02 12:56:00,50.3,50.3,195,199
2022-06-02 12:58:00,50.1,50.1,192,196
2022-06-02 13:00:00,50.1,50.1,195,199
2022-06-02 13:02:00,50.3,50.3,192,197
2022-06-02 13:04:00,50.3,50.2,194,200
2022-06-02 13:06:00,50.4,50.4,194,199
2022-06-02 13:08:00,50.2,50.2,198,202
2022-06-02 13:10:00,50.6,50.7,190,194
2022-06-02 13:12:00,50.4,50.3,187,192
2022-06-02 13:14:00,50.3,50.3,185,190
2022-06-02 13:16:00,50.3,50.2,187,191
2022-06-02 13:18:00,50.2,50.2,194,198
2022-06-02 13:20:00,50.0,50.1,186,190
2022-06-02 13:22:00,50.2,50.2,192,195
2022-06-02 13:24:00,50.2,50.2,186,190
2022-06-02 13:26:00,50.5,50.5,193,196
2022-06-02 13:28:00,50.3,50.4,200,204
2022-06-02 13:30:00,50.2,50.2,194,198
2022-06-02 13:32:00,50.1,50.1,192,195
2022-06-02 13:34:00,50.3,50.3,194,198
2022-06-02 13:36:00,50.3,50.3,194,197
2022-06-02 13:38:00,50.3,50.2,195,199
2022-06-02 13:40:00,50.5,50.5,192,197
2022-06-02 13:42:00,50.7,50.6,195,200
2022-06-02 13:44:00,50.3,50.3,199,203
2022-06-02 13:46:00,50.6,50.6,200,204
2022-06-02 13:48:00,50.3,50.3,199,203
2022-06-02 13:50:00,50.2,50.3,197,200
2022-06-02 13:52:00,50.3,50.3,197,200
2022-06-02 13:54:00,50.2,50.2,197,199
2022-06-02 13:56:00,50.6,50.6,200,204
2022-06-02 13:58:00,50.2,50.2,197,201
2022-06-02 14:00:00,50.1,50.1,198,202
2022-06-02 14:02:00,50.4,50.3,197,201
2022-06-02 14:04:00,50.6,50.6,199,204
2022-06-02 14:06:00,50.2,50.2,196,194
2022-06-02 14:08:00,50.6,50.6,199,202
2022-06-02 14:10:00,50.2,50.3,199,203
2022-06-02 14:12:00,50.2,50.4,194,200
2022-06-02 14:14:00,50.2,50.3,199,203
2022-06-02 14:16:00,50.3,50.3,197,201
2022-06-02 14:18:00,50.2,50.2,194,198
2022-06-02 14:20:00,50.5,50.5,194,197
2022-06-02 14:22:00,50.3,50.4,194,199
2022-06-02 14:24:00,50.3,50.4,194,197
2022-06-02 14:26:00,50.3,50.3,196,199
2022-06-02 14:28:00,50.6,50.7,194,197
2022-06-02 14:30:00,50,50.0,198,202
2022-06-02 14:32:00,50.1,50.2,196,200
2022-06-02 14:34:00,50.3,50.2,192,196
2022-06-02 14:36:00,50.0,50.1,195,197
2022-06-02 14:38:00,50.2,50.2,194,198
2022-06-02 14:40:00,50.4,50.4,189,192
2022-06-02 14:42:00,50.4,50.4,193,197
2022-06-02 14:44:00,50.3,50.4,192,195
2022-06-02 14:46:00,50.5,50.5,191,194
2022-06-02 14:48:00,50.3,50.3,192,196
2022-06-02 14:50:00,50.1,50.1,192,196
2022-06-02 14:52:00,50.2,50.2,191,194
2022-06-02 14:54:00,50.2,50.2,195,198
2022-06-02 14:56:00,50.2,50.2,195,198
2022-06-02 14:58:00,50.0,50.1,194,197
2022-06-02 15:00:00,50.4,50.4,198,202
2022-06-02 15:02:00,49.9,50.0,197,200
2022-06-02 15:04:00,50.1,50.1,197,200
2022-06-02 15:06:00,49.9,49.9,194,197
2022-06-02 15:08:00,50.5,50.5,194,199
2022-06-02 15:10:00,50.1,50.0,197,200
2022-06-02 15:12:00,50.2,50.2,198,201
2022-06-02 15:14:00,50.2,50.2,195,199
2022-06-02 15:16:00,50.2,50.3,193,197
2022-06-02 15:18:00,50.2,50.1,189,194
2022-06-02 15:20:00,50.1,50.1,192,197
2022-06-02 15:22:00,50.5,50.4,192,198
2022-06-02 15:24:00,50.1,50,187,193
2022-06-02 15:26:00,50.3,50.3,192,198
2022-06-02 15:28:00,50.3,50.2,199,202
2022-06-02 15:30:00,50.4,50.3,199,202
2022-06-02 15:32:00,50.0,50.0,199,202
2022-06-02 15:34:00,50.3,50.2,195,199
2022-06-02 15:36:00,50.5,50.5,196,199
2022-06-02 15:38:00,50.3,50.3,199,202
2022-06-02 15:40:00,50.3,50.2,190,193
2022-06-02 15:42:00,50.1,50.2,194,197
2022-06-02 15:44:00,50.1,50.1,192,195
2022-06-02 15:46:00,50.0,50.1,193,197
2022-06-02 15:48:00,50.2,50.2,193,196
2022-06-02 15:50:00,50.2,50.2,195,197
2022-06-02 15:52:00,50.2,50.2,194,196
2022-06-02 15:54:00,50.4,50.4,198,201
2022-06-02 15:56:00,50.1,50.2,194,197
2022-06-02 15:58:00,50.2,50.2,199,201
2022-06-02 16:00:00,50.5,50.5,200,202
2022-06-02 16:02:00,50.2,50.1,197,199
2022-06-02 16:04:00,50.2,50.2,192,194
2022-06-02 16:06:00,50.3,50.3,198,200
2022-06-02 16:08:00,50.2,50.2,198,200
2022-06-02 16:10:00,50.6,50.4,200,202
2022-06-02 16:12:00,50.6,50.5,199,202
2022-06-02 16:14:00,50.5,50.4,201,204
2022-06-02 16:16:00,50.3,50.3,210,212
2022-06-02 16:18:00,50.6,50.7,212,214
2022-06-02 16:20:00,50.3,50.4,207,209
2022-06-02 16:22:00,50.3,50.2,208,211
2022-06-02 16:24:00,50.1,50.2,207,209
2022-06-02 16:26:00,50.4,50.4,204,209
2022-06-02 16:28:00,50.6,50.6,202,208
2022-06-02 16:30:00,50.5,50.5,203,209
2022-06-02 16:32:00,50.3,50.3,202,206
2022-06-02 16:34:00,50.4,50.4,199,204
2022-06-02 16:36:00,50.4,50.5,201,204
2022-06-02 16:38:00,50.3,50.3,204,207
2022-06-02 16:40:00,50.6,50.6,207,209
2022-06-02 16:42:00,50.3,50.3,203,207
2022-06-02 16:44:00,50.5,50.5,207,210
2022-06-02 16:46:00,50.3,50.3,205,208
2022-06-02 16:48:00,50.5,50.4,208,209
2022-06-02 16:50:00,50.3,50.3,204,206
2022-06-02 16:52:00,50.3,50.2,204,207
2022-06-02 16:54:00,50.1,50.2,204,207
2022-06-02 16:56:00,50.1,50.1,203,206
2022-06-02 16:58:00,50.3,50.4,206,209
2022-06-02 17:00:00,50.4,50.5,208,210
2022-06-02 17:02:00,50.3,50.3,204,207
2022-06-02 17:04:00,50.4,50.4,206,209
2022-06-02 17:06:00,50.4,50.4,206,208
2022-06-02 17:08:00,50.2,50.2,204,208
2022-06-02 17:10:00,50.7,50.8,206,209
2022-06-02 17:12:00,50.2,50.3,208,210
2022-06-02 17:14:00,50.2,50.2,204,207
2022-06-02 17:16:00,50.7,50.7,199,203
2022-06-02 17:18:00,50.2,50.1,201,203
2022-06-02 17:20:00,50.0,50.0,197,199
2022-06-02 17:22:00,50.2,50.3,199,202
2022-06-02 17:24:00,50.4,50.4,198,201
2022-06-02 17:26:00,50.5,50.5,199,201
2022-06-02 17:28:00,50.2,50.2,198,200
2022-06-02 17:30:00,50.3,50.3,200,202
2022-06-02 17:32:00,50.5,50.5,202,205
2022-06-02 17:34:00,50.2,50.2,202,204
2022-06-02 17:36:00,50.3,50.3,199,201
2022-06-02 17:38:00,50.1,50.1,198,201
2022-06-02 17:40:00,50.2,50.2,203,205
2022-06-02 17:42:00,50.4,50.4,200,199
2022-06-02 17:44:00,50.3,50.3,202,204
2022-06-02 17:46:00,50.1,50.1,200,202
2022-06-02 17:48:00,50.3,50.3,199,203
2022-06-02 17:50:00,50.2,50.2,200,204
2022-06-02 17:52:00,50.3,50.4,204,206
2022-06-02 17:54:00,50.3,50.3,204,205
2022-06-02 17:56:00,50.3,50.3,203,205
2022-06-02 17:58:00,50.2,50.2,200,203
2022-06-02 18:00:00,50.4,50.4,203,204
2022-06-02 18:02:00,50,50.1,202,204
2022-06-02 18:04:00,50.4,50.4,200,202
2022-06-02 18:06:00,50.0,50.0,201,202
2022-06-02 18:08:00,50.2,50.2,193,195
2022-06-02 18:10:00,50.2,50.2,196,197
2022-06-02 18:12:00,50.2,50.2,194,197
2022-06-02 18:14:00,50.3,50.3,205,207
2022-06-02 18:16:00,50.2,50.2,207,209
2022-06-02 18:18:00,50.0,49.9,208,209
2022-06-02 18:20:00,50.2,50.2,208,210
2022-06-02 18:22:00,49.9,50.0,206,208
2022-06-02 18:24:00,50.0,50,204,206
2022-06-02 18:26:00,49.9,50.0,204,205
2022-06-02 18:28:00,50.1,50.2,204,206
2022-06-02 18:30:00,50.3,50.3,203,205
2022-06-02 18:32:00,50.1,50.0,202,204
2022-06-02 18:34:00,49.9,49.9,194,199
2022-06-02 18:36:00,50.2,50.2,193,197
2022-06-02 18:38:00,50.2,50.1,194,199
2022-06-02 18:40:00,50.1,50.2,195,200
2022-06-02 18:42:00,50.2,50.1,204,205
2022-06-02 18:44:00,50.0,50.0,202,204
2022-06-02 18:46:00,49.9,49.9,202,203
2022-06-02 18:48:00,50.0,50.0,204,206
2022-06-02 18:50:00,50.2,50.2,202,204
2022-06-02 18:52:00,50.0,50.0,204,206
2022-06-02 18:54:00,50.0,50.1,197,199
2022-06-02 18:56:00,50.0,49.9,196,198
2022-06-02 18:58:00,50.0,50.0,195,197
2022-06-02 19:00:00,50.2,50.2,197,198
2022-06-02 19:02:00,50.1,50.1,201,202
2022-06-02 19:04:00,50.2,50.3,199,201
2022-06-02 19:06:00,50.1,50.1,201,203
2022-06-02 19:08:00,50.0,50.1,202,203
2022-06-02 19:10:00,50.2,50.2,202,204
2022-06-02 19:12:00,50.0,50.0,198,200
2022-06-02 19:14:00,50.0,50.0,200,202
2022-06-02 19:16:00,50,50.0,201,202
2022-06-02 19:18:00,50.3,50.3,201,202
2022-06-02 19:20:00,50.1,50.1,199,201
2022-06-02 19:22:00,50.3,50.3,198,201
2022-06-02 19:24:00,50.2,50.1,199,201
2022-06-02 19:26:00,50.0,49.9,197,199
2022-06-02 19:28:00,50.0,49.9,197,199
2022-06-02 19:30:00,50.2,50.3,195,197
2022-06-02 19:32:00,50.3,50.3,197,199
2022-06-02 19:34:00,49.8,49.8,198,199
2022-06-02 19:36:00,50.1,50.1,195,197
2022-06-02 19:38:00,50.1,50.0,198,200
2022-06-02 19:40:00,50.0,50.0,199,201
2022-06-02 19:42:00,50.1,50.1,194,199
2022-06-02 19:44:00,50.2,50.1,195,199
2022-06-02 19:46:00,50.2,50.2,192,197
2022-06-02 19:48:00,50.3,50.3,193,198
2022-06-02 19:50:00,50.1,50.1,194,200
2022-06-02 19:52:00,50.1,50.1,199,201
2022-06-02 19:54:00,49.9,50.0,199,201
2022-06-02 19:56:00,50.0,50,198,201
2022-06-02 19:58:00,50.3,50.2,196,199
2022-06-02 20:00:00,50.3,50.3,199,201
2022-06-02 20:02:00,50.1,50.2,199,202
2022-06-02 20:04:00,50.0,50.0,198,201
2022-06-02 20:06:00,50.2,50.3,202,204
2022-06-02 20:08:00,49.7,49.6,199,202
2022-06-02 20:10:00,50.2,50.2,202,204
2022-06-02 20:12:00,50.3,50.3,204,206
2022-06-02 20:14:00,50.3,50.3,204,207
2022-06-02 20:16:00,50.2,50.2,206,208
2022-06-02 20:18:00,49.8,49.8,204,207
2022-06-02 20:20:00,50.1,50.1,202,204
2022-06-02 20:22:00,50.4,50.4,203,206
2022-06-02 20:24:00,50.5,50.4,204,207
2022-06-02 20:26:00,50.1,50.2,204,207
2022-06-02 20:28:00,49.7,49.8,203,205
2022-06-02 20:30:00,50.2,50.2,204,207
2022-06-02 20:32:00,50.1,50.1,205,208
2022-06-02 20:34:00,50.1,50.2,206,207
2022-06-02 20:36:00,50.5,50.4,207,208
2022-06-02 20:38:00,50.3,50.3,202,204
2022-06-02 20:40:00,50.2,50.2,204,206
2022-06-02 20:42:00,50.3,50.2,205,207
2022-06-02 20:44:00,50.4,50.4,207,208
2022-06-02 20:46:00,50.2,50.2,206,209
2022-06-02 20:48:00,50.0,50.0,206,209
2022-06-02 20:50:00,50.1,50.1,203,204
2022-06-02 20:52:00,50.3,50.3,204,206
2022-06-02 20:54:00,50.2,50.2,203,205
2022-06-02 20:56:00,49.8,49.7,204,206
2022-06-02 20:58:00,50.2,50.2,201,204
2022-06-02 21:00:00,50.3,50.3,203,204
2022-06-02 21:02:00,50.1,50.2,205,205
2022-06-02 21:04:00,50.1,50.1,202,204
2022-06-02 21:06:00,50.1,50.1,201,203
2022-06-02 21:08:00,50.2,50.2,202,204
2022-06-02 21:10:00,50.1,50.1,202,204
2022-06-02 21:12:00,50.3,50.3,202,204
2022-06-02 21:14:00,50.1,50.1,202,204
2022-06-02 21:16:00,50.0,50.0,203,206
2022-06-02 21:18:00,50.2,50.2,203,205
2022-06-02 21:20:00,49.9,49.9,202,205
2022-06-02 21:22:00,50.0,50.1,202,204
2022-06-02 21:24:00,50.1,50.1,206,208
2022-06-02 21:26:00,50.1,50,206,208
2022-06-02 21:28:00,50.5,50.5,202,205
2022-06-02 21:30:00,50.1,50.1,204,207
2022-06-02 21:32:00,50.0,50,205,208
2022-06-02 21:34:00,50.1,50.1,202,204
2022-06-02 21:36:00,50.3,50.2,201,203
2022-06-02 21:38:00,50.1,50.2,199,202
2022-06-02 21:40:00,49.9,49.8,200,203
2022-06-02 21:42:00,50.3,50.4,204,206
2022-06-02 21:44:00,50.2,50.2,206,207
2022-06-02 21:46:00,50.3,50.3,204,204
2022-06-02 21:48:00,50.7,50.7,204,207
2022-06-02 21:50:00,50.3,50.3,207,209
2022-06-02 21:52:00,50.1,50.1,207,209
2022-06-02 21:54:00,50.5,50.5,204,207
2022-06-02 21:56:00,50.2,50.2,207,209
2022-06-02 21:58:00,50.1,50.2,209,210
2022-06-02 22:00:00,50.5,50.5,209,211
2022-06-02 22:02:00,50.4,50.4,208,210
2022-06-02 22:04:00,50.5,50.5,208,211
2022-06-02 22:06:00,50.5,50.4,211,212
2022-06-02 22:08:00,50.6,50.4,209,211
2022-06-02 22:10:00,50.4,50.4,211,213
2022-06-02 22:12:00,50.6,50.6,210,212
2022-06-02 22:14:00,50.3,50.2,209,211
2022-06-02 22:16:00,49.9,50.0,211,213
2022-06-02 22:18:00,49.9,50.0,211,213
2022-06-02 22:20:00,49.9,49.9,211,213
2022-06-02 22:22:00,50.2,50.2,213,215
2022-06-02 22:24:00,50.1,50.1,214,216
2022-06-02 22:26:00,49.9,49.9,214,216
2022-06-02 22:28:00,49.4,49.4,209,214
2022-06-02 22:30:00,50.1,50.1,213,215
2022-06-02 22:32:00,50.0,50.0,215,216
2022-06-02 22:34:00,50.4,50.2,216,217
2022-06-02 22:36:00,50.0,50.0,214,217
2022-06-02 22:38:00,50.0,50.0,214,216
2022-06-02 22:40:00,50.0,50.0,216,217
2022-06-02 22:42:00,50.1,50.1,215,216
2022-06-02 22:44:00,49.7,49.6,214,216
2022-06-02 22:46:00,49.9,49.8,214,216
2022-06-02 22:48:00,50.0,50.0,214,218
2022-06-02 22:50:00,50.1,50.0,216,218
2022-06-02 22:52:00,50.2,50.2,215,218
2022-06-02 22:54:00,50,50.0,216,219
2022-06-02 22:56:00,50.1,50.1,214,216
2022-06-02 22:58:00,49.8,49.8,216,219
2022-06-02 23:00:00,50.0,50.1,218,219
2022-06-02 23:02:00,50.0,50.1,217,219
2022-06-02 23:04:00,50.0,50.0,216,219
2022-06-02 23:06:00,50.2,50.3,219,220
2022-06-02 23:08:00,49.9,49.9,219,220
2022-06-02 23:10:00,50.1,50.1,216,219
2022-06-02 23:12:00,50.2,50.4,217,219
2022-06-02 23:14:00,49.9,49.9,218,219
2022-06-02 23:16:00,50.0,50.0,218,220
2022-06-02 23:18:00,50.0,50.1,216,219
2022-06-02 23:20:00,50.1,50.2,219,221
2022-06-02 23:22:00,50.2,50.2,219,221
2022-06-02 23:24:00,50.3,50.3,221,222
2022-06-02 23:26:00,50.1,50.1,219,221
2022-06-02 23:28:00,50.4,50.4,219,221
2022-06-02 23:30:00,50.1,50.1,219,221
2022-06-02 23:32:00,50.0,50.1,221,223
2022-06-02 23:34:00,50,50.0,221,223
2022-06-02 23:36:00,50.1,50.1,219,222
2022-06-02 23:38:00,50.2,50.1,219,222
2022-06-02 23:40:00,50.3,50.3,221,223
2022-06-02 23:42:00,50.5,50.4,223,224
2022-06-02 23:44:00,50.2,50.2,221,223
2022-06-02 23:46:00,50.2,50.2,221,223
2022-06-02 23:48:00,50.4,50.3,223,225
