"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-06-30 06:02:00,50.2,50.2,220,222
2022-06-30 06:04:00,49.8,49.8,219,222
2022-06-30 06:06:00,50.2,50.2,221,223
2022-06-30 06:08:00,50.1,50.1,221,223
2022-06-30 06:10:00,50.1,50.1,219,221
2022-06-30 06:12:00,50.2,50.2,219,221
2022-06-30 06:14:00,50.1,50.1,221,223
2022-06-30 06:16:00,50.0,50.0,219,221
2022-06-30 06:18:00,50.1,50.1,221,222
2022-06-30 06:20:00,50.1,50.1,220,221
2022-06-30 06:22:00,50.1,50.1,222,223
2022-06-30 06:24:00,50.1,50.1,221,222
2022-06-30 06:26:00,50.1,50.1,220,222
2022-06-30 06:28:00,49.9,49.9,221,222
2022-06-30 06:30:00,50.2,50.1,216,218
2022-06-30 06:32:00,50.1,50.1,216,219
2022-06-30 06:34:00,50.2,50.2,219,219
2022-06-30 06:36:00,50.1,50.0,218,219
2022-06-30 06:38:00,50.1,50.2,218,219
2022-06-30 06:40:00,50.0,49.9,217,220
2022-06-30 06:42:00,49.8,49.8,221,223
2022-06-30 06:44:00,50.3,50.4,214,216
2022-06-30 06:46:00,50.4,50.4,216,218
2022-06-30 06:48:00,50.3,50.2,214,216
2022-06-30 06:50:00,50.1,50.0,217,219
2022-06-30 06:52:00,50.0,50.0,216,218
2022-06-30 06:54:00,50.1,50.2,214,216
2022-06-30 06:56:00,50.0,50.1,214,216
2022-06-30 06:58:00,49.9,49.9,209,211
2022-06-30 07:00:00,50.2,50.1,214,213
2022-06-30 07:02:00,50.1,50.0,212,214
2022-06-30 07:04:00,50.1,50.0,211,213
2022-06-30 07:06:00,50.0,50.0,210,213
2022-06-30 07:08:00,50,50,211,213
2022-06-30 07:10:00,50.1,50.1,211,213
2022-06-30 07:12:00,50.1,50.1,209,211
2022-06-30 07:14:00,50.1,50.2,211,213
2022-06-30 07:16:00,49.9,49.9,214,215
2022-06-30 07:18:00,49.9,49.8,211,212
2022-06-30 07:20:00,50.2,50.2,213,215
2022-06-30 07:22:00,49.8,50.0,210,209
2022-06-30 07:24:00,50.3,50.0,212,215
2022-06-30 07:26:00,50.0,50.0,214,216
2022-06-30 07:28:00,50.0,49.9,212,214
2022-06-30 07:30:00,50.1,50,211,211
2022-06-30 07:32:00,50.0,50.0,214,216
2022-06-30 07:34:00,49.9,49.9,209,212
2022-06-30 07:36:00,50.1,50.1,213,214
2022-06-30 07:38:00,50,50.0,214,215
2022-06-30 07:40:00,49.8,49.8,210,212
2022-06-30 07:42:00,50.1,50.2,209,211
2022-06-30 07:44:00,50.0,50.0,209,210
2022-06-30 07:46:00,50.0,50,205,207
2022-06-30 07:48:00,50.2,50.3,207,209
2022-06-30 07:50:00,50.0,50.0,207,209
2022-06-30 07:52:00,50.0,50.0,201,209
2022-06-30 07:54:00,50.2,50.2,199,208
2022-06-30 07:56:00,50.2,50.1,197,205
2022-06-30 07:58:00,50,49.9,204,206
2022-06-30 08:00:00,50.1,50.1,206,208
2022-06-30 08:02:00,50.3,50.3,207,209
2022-06-30 08:04:00,50.1,50.0,204,205
2022-06-30 08:06:00,50.0,49.9,203,204
2022-06-30 08:08:00,50.2,50.2,207,209
2022-06-30 08:10:00,49.7,49.7,204,207
2022-06-30 08:12:00,49.9,49.9,209,211
2022-06-30 08:14:00,50.1,50.1,207,209
2022-06-30 08:16:00,49.8,49.7,208,210
2022-06-30 08:18:00,50.4,50.4,209,210
2022-06-30 08:20:00,50.1,50.1,207,209
2022-06-30 08:22:00,49.7,49.6,204,207
2022-06-30 08:24:00,50.1,50.1,204,207
2022-06-30 08:26:00,50.4,50.3,201,207
2022-06-30 08:28:00,49.8,49.8,199,202
2022-06-30 08:30:00,49.8,49.8,198,200
2022-06-30 08:32:00,50.1,50.1,200,203
2022-06-30 08:34:00,50.0,49.9,198,199
2022-06-30 08:36:00,49.9,49.8,195,198
2022-06-30 08:38:00,50.3,50.2,196,197
2022-06-30 08:40:00,49.9,49.8,197,198
2022-06-30 08:42:00,50.2,50.2,192,192
2022-06-30 08:44:00,50.3,50.3,194,197
2022-06-30 08:46:00,50.1,50.2,193,194
2022-06-30 08:48:00,50.3,50.3,194,196
2022-06-30 08:50:00,50.2,50.2,194,195
2022-06-30 08:52:00,50.2,50.2,194,196
2022-06-30 08:54:00,50.3,50.3,193,194
2022-06-30 08:56:00,50.1,50.1,194,197
2022-06-30 08:58:00,49.9,49.9,193,196
2022-06-30 09:00:00,50.2,50.3,198,200
2022-06-30 09:02:00,50.3,50.3,195,197
2022-06-30 09:04:00,50.3,50.3,192,194
2022-06-30 09:06:00,50.4,50.4,186,187
2022-06-30 09:08:00,50.1,50.1,185,187
2022-06-30 09:10:00,50.3,50.3,189,191
2022-06-30 09:12:00,50.1,50.1,192,194
2022-06-30 09:14:00,50.0,50.1,190,192
2022-06-30 09:16:00,50.0,50.0,192,194
2022-06-30 09:18:00,50.1,50.1,192,194
2022-06-30 09:20:00,49.9,49.9,197,199
2022-06-30 09:22:00,50.3,50.2,197,199
2022-06-30 09:24:00,50.5,50.4,200,199
2022-06-30 09:26:00,50.3,50.3,197,199
2022-06-30 09:28:00,50.1,50.1,194,196
2022-06-30 09:30:00,50.2,50.2,200,202
2022-06-30 09:32:00,50.6,50.6,202,202
2022-06-30 09:34:00,50.3,50.3,199,202
2022-06-30 09:36:00,50.5,50.4,197,198
2022-06-30 09:38:00,50.4,50.4,202,204
2022-06-30 09:40:00,50.6,50.6,197,199
2022-06-30 09:42:00,50.4,50.4,204,204
2022-06-30 09:44:00,50.3,50.4,200,202
2022-06-30 09:46:00,50.2,50.2,200,202
2022-06-30 09:48:00,50.4,50.4,202,204
2022-06-30 09:50:00,50.6,50.6,199,202
2022-06-30 09:52:00,50.3,50.2,206,207
2022-06-30 09:54:00,50.6,50.5,200,202
2022-06-30 09:56:00,50.4,50.5,199,200
2022-06-30 09:58:00,50.2,50.2,205,207
2022-06-30 10:00:00,50.2,50.3,204,205
2022-06-30 10:02:00,50.3,50.3,202,204
2022-06-30 10:04:00,50.5,50.4,204,206
2022-06-30 10:06:00,50.8,50.7,203,204
2022-06-30 10:08:00,50.6,50.6,201,203
2022-06-30 10:10:00,50.3,50.2,200,203
2022-06-30 10:12:00,50.5,50.5,201,203
2022-06-30 10:14:00,50.5,50.5,203,204
2022-06-30 10:16:00,50.0,50.1,200,202
2022-06-30 10:18:00,50.5,50.5,199,202
2022-06-30 10:20:00,50.6,50.6,202,203
2022-06-30 10:22:00,50.5,50.5,203,204
2022-06-30 10:24:00,50.5,50.5,197,199
2022-06-30 10:26:00,50.6,50.6,202,203
2022-06-30 10:28:00,50.3,50.3,199,201
2022-06-30 10:30:00,50.7,50.7,201,202
2022-06-30 10:32:00,50.4,50.5,199,201
2022-06-30 10:34:00,50.1,50.1,199,200
2022-06-30 10:36:00,50.6,50.6,199,200
2022-06-30 10:38:00,50.4,50.4,197,199
2022-06-30 10:40:00,50.2,50.3,198,199
2022-06-30 10:42:00,50.5,50.5,197,197
2022-06-30 10:44:00,50.2,50.2,195,197
2022-06-30 10:46:00,50.5,50.5,201,202
2022-06-30 10:48:00,50.1,50,202,201
2022-06-30 10:50:00,51.4,50.3,198,199
2022-06-30 10:52:00,50.4,50.0,191,196
2022-06-30 10:54:00,50.3,50.3,202,203
2022-06-30 10:56:00,50.3,50.3,204,205
2022-06-30 10:58:00,50.2,50.3,199,201
2022-06-30 11:00:00,50.4,50.3,199,202
2022-06-30 11:02:00,50.4,50.4,199,201
2022-06-30 11:04:00,50.1,50.2,197,200
2022-06-30 11:06:00,50.3,50.3,200,202
2022-06-30 11:08:00,50.4,50.3,200,202
2022-06-30 11:10:00,50.1,50.1,198,202
2022-06-30 11:12:00,50.4,50.4,200,202
2022-06-30 11:14:00,50.3,50.3,194,197
2022-06-30 11:16:00,50.3,50.3,199,200
2022-06-30 11:18:00,49.9,49.9,200,202
2022-06-30 11:20:00,50.7,50.6,201,203
2022-06-30 11:22:00,50.4,50.4,206,207
2022-06-30 11:24:00,50.5,50.6,197,200
2022-06-30 11:26:00,50.4,50.4,197,200
2022-06-30 11:28:00,50.7,50.7,202,204
2022-06-30 11:30:00,50.5,50.5,204,205
2022-06-30 11:32:00,50.4,50.4,200,202
2022-06-30 11:34:00,50.2,50.2,197,198
2022-06-30 11:36:00,50.6,50.6,197,197
2022-06-30 11:38:00,50.4,50.4,186,190
2022-06-30 11:40:00,50.2,50.2,194,195
2022-06-30 11:42:00,50.5,50.5,192,193
2022-06-30 11:44:00,50.3,50.3,195,196
2022-06-30 11:46:00,50.3,50.5,193,194
2022-06-30 11:48:00,50.3,50.3,190,194
2022-06-30 11:50:00,50.6,50.7,195,197
2022-06-30 11:52:00,50.4,50.4,194,197
2022-06-30 11:54:00,50.5,50.4,199,199
2022-06-30 11:56:00,50.5,50.5,195,197
2022-06-30 11:58:00,50.3,50.3,197,198
2022-06-30 12:00:00,50.3,50.2,197,198
2022-06-30 12:02:00,50.4,50.4,197,199
2022-06-30 12:04:00,51.7,51.6,194,196
2022-06-30 12:06:00,50.7,50.8,198,199
2022-06-30 12:08:00,50.3,50.2,201,202
2022-06-30 12:10:00,50.3,50.3,199,201
2022-06-30 12:12:00,50.7,50.0,202,203
2022-06-30 12:14:00,50.4,50.3,202,202
2022-06-30 12:16:00,50.6,50.6,196,197
2022-06-30 12:18:00,50.4,50.4,199,201
2022-06-30 12:20:00,50.7,50.7,196,197
2022-06-30 12:22:00,50.3,50.3,198,198
2022-06-30 12:24:00,50.3,50.3,197,199
2022-06-30 12:26:00,50.5,50.5,199,200
2022-06-30 12:28:00,50.5,50.5,199,199
2022-06-30 12:30:00,50.4,50.5,202,202
2022-06-30 12:32:00,50.6,50.6,204,204
2022-06-30 12:34:00,50.4,50.3,195,196
2022-06-30 12:36:00,50.4,50.3,204,204
2022-06-30 12:38:00,50.5,50.6,204,206
2022-06-30 12:40:00,50.3,50.3,197,198
2022-06-30 12:42:00,50.5,50.4,204,206
2022-06-30 12:44:00,50.2,50.3,200,201
2022-06-30 12:46:00,50.3,50.2,194,196
2022-06-30 12:48:00,50.6,50.6,195,197
2022-06-30 12:50:00,50.5,50.5,204,205
2022-06-30 12:52:00,50.2,50.3,199,200
2022-06-30 12:54:00,50.6,50.6,199,201
2022-06-30 12:56:00,50.5,50.6,203,204
2022-06-30 12:58:00,50.4,50.4,207,208
2022-06-30 13:00:00,50.4,50.5,205,207
2022-06-30 13:02:00,50.6,50.6,199,201
2022-06-30 13:04:00,50.5,50.5,199,202
2022-06-30 13:06:00,50.5,50.5,199,202
2022-06-30 13:08:00,50.4,50.4,202,204
2022-06-30 13:10:00,50.4,50.4,202,204
2022-06-30 13:12:00,50.1,50.2,203,204
2022-06-30 13:14:00,50.3,50.3,201,203
2022-06-30 13:16:00,50.4,50.4,200,202
2022-06-30 13:18:00,50.5,50.5,204,201
2022-06-30 13:20:00,50.4,50.3,200,198
2022-06-30 13:22:00,50.4,50.4,201,203
2022-06-30 13:24:00,50.1,50.2,201,202
2022-06-30 13:26:00,50.3,50.3,202,200
2022-06-30 13:28:00,50.4,50.4,203,205
2022-06-30 13:30:00,50.7,50.7,202,202
2022-06-30 13:32:00,50.4,50.6,205,204
2022-06-30 13:34:00,50.1,50.3,201,200
2022-06-30 13:36:00,50.3,50.6,197,201
2022-06-30 13:38:00,50.1,50.2,199,199
2022-06-30 13:40:00,50.2,50.2,199,197
2022-06-30 13:42:00,50.3,50.4,199,204
2022-06-30 13:44:00,50.3,50.3,202,204
2022-06-30 13:46:00,50.4,50.3,203,205
2022-06-30 13:48:00,50.3,50.4,198,202
2022-06-30 13:50:00,50.5,50.5,199,202
2022-06-30 13:52:00,50.5,50.6,200,199
2022-06-30 13:54:00,50.2,50.4,199,203
2022-06-30 13:56:00,50.2,50.3,195,199
2022-06-30 13:58:00,50.6,50.6,197,199
2022-06-30 14:00:00,50.6,50.8,193,194
2022-06-30 14:02:00,50.2,50.2,197,201
2022-06-30 14:04:00,50.6,50.6,199,202
2022-06-30 14:06:00,50.3,50.4,202,203
2022-06-30 14:08:00,50.7,50.8,200,202
2022-06-30 14:10:00,50.2,50.2,199,199
2022-06-30 14:12:00,50.3,50.3,194,196
2022-06-30 14:14:00,50.3,50.4,195,198
2022-06-30 14:16:00,50.6,50.6,194,197
2022-06-30 14:18:00,50.3,50.3,197,199
2022-06-30 14:20:00,50.1,50.2,198,200
2022-06-30 14:22:00,50.3,50.3,199,202
2022-06-30 14:24:00,50.2,50.2,196,198
2022-06-30 14:26:00,50.6,50.5,198,199
2022-06-30 14:28:00,50.3,50.3,191,193
2022-06-30 14:30:00,50.3,50.3,190,192
2022-06-30 14:32:00,50.4,50.3,193,195
2022-06-30 14:34:00,50.4,50.4,199,202
2022-06-30 14:36:00,50.1,50.2,198,200
2022-06-30 14:38:00,50.5,50.6,197,199
2022-06-30 14:40:00,50.3,50.3,196,197
2022-06-30 14:42:00,50.5,50.4,194,195
2022-06-30 14:44:00,50.3,50.4,191,192
2022-06-30 14:46:00,50.6,50.6,194,195
2022-06-30 14:48:00,50.4,50.4,194,194
2022-06-30 14:50:00,50.0,50.0,194,196
2022-06-30 14:52:00,50.2,50.1,192,194
2022-06-30 14:54:00,50.6,50.6,197,198
2022-06-30 14:56:00,50.3,50.3,198,199
2022-06-30 14:58:00,50.2,50.1,195,196
2022-06-30 15:00:00,50.2,50.2,192,194
2022-06-30 15:02:00,50.1,50.1,192,193
2022-06-30 15:04:00,50.0,50.0,193,194
2022-06-30 15:06:00,50.4,50.4,197,199
2022-06-30 15:08:00,50.4,50.4,197,199
2022-06-30 15:10:00,50.4,50.4,196,197
2022-06-30 15:12:00,50.2,50.2,197,199
2022-06-30 15:14:00,50.5,50.5,194,195
2022-06-30 15:16:00,50.4,50.4,192,192
2022-06-30 15:18:00,50.2,50.3,193,193
2022-06-30 15:20:00,50.4,50.5,198,199
2022-06-30 15:22:00,50.2,50.3,194,196
2022-06-30 15:24:00,50.3,50.3,196,197
2022-06-30 15:26:00,50.4,50.3,194,195
2022-06-30 15:28:00,50.4,50.4,199,199
2022-06-30 15:30:00,50.5,50.6,199,200
2022-06-30 15:32:00,50.4,50.4,195,196
2022-06-30 15:34:00,50.3,50.3,194,194
2022-06-30 15:36:00,50.3,50.3,194,195
2022-06-30 15:38:00,50.3,50.3,192,192
2022-06-30 15:40:00,50.3,50.3,192,193
2022-06-30 15:42:00,50.2,50.3,190,192
2022-06-30 15:44:00,50.1,50.1,192,193
2022-06-30 15:46:00,50.2,50.2,194,196
2022-06-30 15:48:00,50.3,50.2,194,195
2022-06-30 15:50:00,50.3,50.3,193,194
2022-06-30 15:52:00,50.1,50.1,196,197
2022-06-30 15:54:00,50.2,50.1,194,196
2022-06-30 15:56:00,50.3,50.3,197,199
2022-06-30 15:58:00,50.0,49.9,195,197
2022-06-30 16:00:00,50.3,50.5,198,199
2022-06-30 16:02:00,50.2,50.2,196,196
2022-06-30 16:04:00,50.2,50.2,198,200
2022-06-30 16:06:00,50.1,50.1,196,197
2022-06-30 16:08:00,50.1,50.1,197,198
2022-06-30 16:10:00,50.2,50.2,196,197
2022-06-30 16:12:00,50.3,50.4,196,197
2022-06-30 16:14:00,50.2,50.2,199,199
2022-06-30 16:16:00,50.2,50.1,202,204
2022-06-30 16:18:00,50.5,50.6,199,201
2022-06-30 16:20:00,50.3,50.2,201,203
2022-06-30 16:22:00,51.5,50.6,196,202
2022-06-30 16:24:00,50.2,50.2,200,202
2022-06-30 16:26:00,50.3,50.2,199,201
2022-06-30 16:28:00,50.3,50.3,199,200
2022-06-30 16:30:00,50.3,50.3,196,197
2022-06-30 16:32:00,50.2,50.2,199,201
2022-06-30 16:34:00,50.4,50.4,204,205
2022-06-30 16:36:00,50.4,50.4,202,204
2022-06-30 16:38:00,50.3,50.3,205,207
2022-06-30 16:40:00,50.4,50.4,208,209
2022-06-30 16:42:00,50.4,50.4,208,209
2022-06-30 16:44:00,50.5,50.5,205,207
2022-06-30 16:46:00,50.3,50.3,207,209
2022-06-30 16:48:00,50.1,50.4,207,208
2022-06-30 16:50:00,50.5,50.5,206,208
2022-06-30 16:52:00,50.3,50.2,207,209
2022-06-30 16:54:00,50.4,50.4,208,209
2022-06-30 16:56:00,50.4,50.4,209,210
2022-06-30 16:58:00,50.1,50.1,205,207
2022-06-30 17:00:00,50.4,50.4,206,207
2022-06-30 17:02:00,50.6,50.6,204,206
2022-06-30 17:04:00,50.1,50.1,202,204
2022-06-30 17:06:00,50.6,50.6,202,204
2022-06-30 17:08:00,50.3,50.3,206,207
2022-06-30 17:10:00,50.5,50.4,200,202
2022-06-30 17:12:00,50.4,50.4,199,200
2022-06-30 17:14:00,50.3,50.3,204,205
2022-06-30 17:16:00,50.6,50.6,202,199
2022-06-30 17:18:00,50.4,50.4,202,204
2022-06-30 17:20:00,50.7,50.7,204,207
2022-06-30 17:22:00,50.3,50.3,204,206
2022-06-30 17:24:00,50.3,50.2,204,206
2022-06-30 17:26:00,50.2,50.1,203,205
2022-06-30 17:28:00,50.1,50.1,203,205
2022-06-30 17:30:00,50.4,50.5,202,204
2022-06-30 17:32:00,50.1,50.1,201,202
2022-06-30 17:34:00,50.1,50.2,204,205
2022-06-30 17:36:00,50.3,50.3,204,205
2022-06-30 17:38:00,50.3,50.4,204,207
2022-06-30 17:40:00,50.3,50.3,204,206
2022-06-30 17:42:00,50.5,50.5,204,204
2022-06-30 17:44:00,50.5,50.5,203,204
2022-06-30 17:46:00,50.4,50.3,203,204
2022-06-30 17:48:00,50.5,50.5,206,207
2022-06-30 17:50:00,50.3,50.4,207,207
2022-06-30 17:52:00,50.4,50.3,203,204
2022-06-30 17:54:00,50.3,50.4,202,203
2022-06-30 17:56:00,50.3,50.3,203,204
2022-06-30 17:58:00,50.4,50.3,204,205
2022-06-30 18:00:00,50.5,50.5,201,202
2022-06-30 18:02:00,50.4,50.4,202,202
2022-06-30 18:04:00,50.3,50.3,201,202
2022-06-30 18:06:00,50.4,50.4,201,203
2022-06-30 18:08:00,50.2,50.1,202,202
2022-06-30 18:10:00,50.2,50.2,204,204
2022-06-30 18:12:00,50.4,50.3,205,207
2022-06-30 18:14:00,50.1,50.0,201,202
2022-06-30 18:16:00,50.1,50.1,203,203
2022-06-30 18:18:00,50.1,50.2,197,199
2022-06-30 18:20:00,50.2,50.2,200,202
2022-06-30 18:22:00,50.3,50.4,202,202
2022-06-30 18:24:00,50.1,50.1,200,200
2022-06-30 18:26:00,50.3,50.3,199,200
2022-06-30 18:28:00,50.0,50.0,200,201
2022-06-30 18:30:00,50.1,50.2,202,202
2022-06-30 18:32:00,50.2,50.3,201,202
2022-06-30 18:34:00,50.1,50.1,198,199
2022-06-30 18:36:00,49.8,50,199,200
2022-06-30 18:38:00,50.2,50.2,199,200
2022-06-30 18:40:00,50.1,50.1,199,200
2022-06-30 18:42:00,50.3,50.3,202,202
2022-06-30 18:44:00,50.0,50.0,202,204
2022-06-30 18:46:00,50.0,50.1,200,202
2022-06-30 18:48:00,50.3,50.3,203,204
2022-06-30 18:50:00,50.1,50.0,204,205
2022-06-30 18:52:00,50.1,50.1,199,201
2022-06-30 18:54:00,49.9,49.9,199,202
2022-06-30 18:56:00,49.9,49.9,191,192
2022-06-30 18:58:00,50.2,50.2,197,198
2022-06-30 19:00:00,50.2,50.2,194,195
2022-06-30 19:02:00,50.2,50.2,190,192
2022-06-30 19:04:00,50.1,50.2,187,190
2022-06-30 19:06:00,50.1,50.1,187,190
2022-06-30 19:08:00,50.0,50.1,187,189
2022-06-30 19:10:00,49.9,49.9,193,194
2022-06-30 19:12:00,50.0,50.0,187,189
2022-06-30 19:14:00,50.1,50.1,189,191
2022-06-30 19:16:00,50.1,50.1,191,192
2022-06-30 19:18:00,50.2,50.2,191,192
2022-06-30 19:20:00,50.1,49.9,191,193
2022-06-30 19:22:00,49.9,50.0,191,192
2022-06-30 19:24:00,50.0,50,192,194
2022-06-30 19:26:00,49.8,49.9,190,192
2022-06-30 19:28:00,49.8,49.9,197,199
2022-06-30 19:30:00,50.1,50.1,199,200
2022-06-30 19:32:00,49.9,50,188,190
2022-06-30 19:34:00,50.1,50.1,189,192
2022-06-30 19:36:00,50.2,50.1,191,192
2022-06-30 19:38:00,50.3,50.2,192,192
2022-06-30 19:40:00,50.0,50.1,189,191
2022-06-30 19:42:00,49.9,49.8,188,190
2022-06-30 19:44:00,50.2,50.2,190,191
2022-06-30 19:46:00,49.9,50.0,190,191
2022-06-30 19:48:00,50.2,50.2,189,192
2022-06-30 19:50:00,50.1,50.1,187,190
2022-06-30 19:52:00,50.1,50.0,190,190
2022-06-30 19:54:00,50.0,50.0,190,191
2022-06-30 19:56:00,50.0,50,188,190
2022-06-30 19:58:00,50.3,50.3,187,189
2022-06-30 20:00:00,50.3,50.3,188,190
2022-06-30 20:02:00,50.1,50.1,190,192
2022-06-30 20:04:00,50.2,50.2,189,192
2022-06-30 20:06:00,50.0,,191,
2022-06-30 20:08:00,50.3,50.3,191,192
2022-06-30 20:10:00,49.9,49.9,187,190
2022-06-30 20:12:00,50.1,50.1,190,192
2022-06-30 20:14:00,50.1,50.1,194,194
2022-06-30 20:16:00,50.0,50.0,193,195
2022-06-30 20:18:00,50.3,50.3,192,194
2022-06-30 20:20:00,50.2,50.2,194,196
2022-06-30 20:22:00,49.9,49.9,195,197
2022-06-30 20:24:00,50.1,50.1,190,192
2022-06-30 20:26:00,50.3,50.3,194,194
2022-06-30 20:28:00,50.3,50.3,194,195
2022-06-30 20:30:00,50.3,50.3,193,195
2022-06-30 20:32:00,50.3,50.4,194,196
2022-06-30 20:34:00,50.0,50,197,198
2022-06-30 20:36:00,50.1,50.0,193,195
2022-06-30 20:38:00,50.0,50.0,194,195
2022-06-30 20:40:00,50.2,50.2,194,195
2022-06-30 20:42:00,50.4,50.4,209,210
2022-06-30 20:44:00,49.9,49.9,188,190
2022-06-30 20:46:00,49.9,50.0,194,194
2022-06-30 20:48:00,50.2,50.2,195,196
2022-06-30 20:50:00,50.0,50.0,193,194
2022-06-30 20:52:00,50.1,50.1,188,193
2022-06-30 20:54:00,50.3,50.2,191,194
2022-06-30 20:56:00,50.3,50.3,190,194
2022-06-30 20:58:00,50.2,50.2,194,197
2022-06-30 21:00:00,50.4,50.3,202,203
2022-06-30 21:02:00,50.0,50.0,200,202
2022-06-30 21:04:00,50.0,50.0,194,196
2022-06-30 21:06:00,50.0,50.0,198,199
2022-06-30 21:08:00,50.3,50.3,198,199
2022-06-30 21:10:00,50.0,50.0,197,199
2022-06-30 21:12:00,50.2,50.2,199,201
2022-06-30 21:14:00,50.1,50.1,204,204
2022-06-30 21:16:00,50.2,50.2,204,206
2022-06-30 21:18:00,50.3,50.3,202,204
2022-06-30 21:20:00,50.6,50.6,203,204
2022-06-30 21:22:00,50.4,50.4,204,205
2022-06-30 21:24:00,50.0,50.0,202,203
2022-06-30 21:26:00,50.2,50.3,204,205
2022-06-30 21:28:00,50.3,50.2,205,206
2022-06-30 21:30:00,50.2,50.2,202,204
2022-06-30 21:32:00,50.4,50.4,206,207
2022-06-30 21:34:00,50.1,50.1,204,204
2022-06-30 21:36:00,50.4,50.5,204,204
2022-06-30 21:38:00,50.3,50.3,206,207
2022-06-30 21:40:00,49.9,50.0,207,208
2022-06-30 21:42:00,49.9,49.9,207,208
2022-06-30 21:44:00,50.2,50.3,207,208
2022-06-30 21:46:00,50.0,50.1,207,208
2022-06-30 21:48:00,50.6,50.6,207,208
2022-06-30 21:50:00,50.4,50.4,205,207
2022-06-30 21:52:00,50.5,50.5,205,207
2022-06-30 21:54:00,50.5,50.5,209,210
2022-06-30 21:56:00,50.5,50.6,211,212
2022-06-30 21:58:00,50.4,50.4,208,209
2022-06-30 22:00:00,50.5,50.5,210,211
2022-06-30 22:02:00,50.4,50.4,204,208
2022-06-30 22:04:00,50.3,50.3,201,205
2022-06-30 22:06:00,50.7,50.6,209,211
2022-06-30 22:08:00,50.1,50.2,211,211
2022-06-30 22:10:00,50.3,50.2,207,209
2022-06-30 22:12:00,50.4,50.4,209,211
2022-06-30 22:14:00,50.6,50.6,212,214
2022-06-30 22:16:00,50.1,50.3,211,213
2022-06-30 22:18:00,50.3,50.3,210,212
2022-06-30 22:20:00,50.5,50.5,211,213
2022-06-30 22:22:00,50.4,50.3,212,214
2022-06-30 22:24:00,50.6,50.6,211,213
2022-06-30 22:26:00,50.5,50.5,211,213
2022-06-30 22:28:00,50.6,50.5,213,214
2022-06-30 22:30:00,50.4,50.3,210,212
2022-06-30 22:32:00,50.6,50.5,211,212
2022-06-30 22:34:00,50.3,50.3,212,214
2022-06-30 22:36:00,50.8,50.7,213,214
2022-06-30 22:38:00,50.6,50.5,211,213
2022-06-30 22:40:00,50.5,50.5,211,214
2022-06-30 22:42:00,50.7,50.7,214,215
2022-06-30 22:44:00,50.5,50.4,213,214
2022-06-30 22:46:00,50.4,50.4,212,214
2022-06-30 22:48:00,50.7,50.7,214,215
2022-06-30 22:50:00,50.5,50.5,215,216
2022-06-30 22:52:00,50.5,50.5,214,215
2022-06-30 22:54:00,50.5,50.5,214,215
2022-06-30 22:56:00,50.5,50.5,214,215
2022-06-30 22:58:00,50.3,50.3,213,214
2022-06-30 23:00:00,50.5,50.6,213,215
2022-06-30 23:02:00,50.6,50.6,215,216
2022-06-30 23:04:00,50.4,50.4,214,216
2022-06-30 23:06:00,50.6,50.7,214,215
2022-06-30 23:08:00,50.6,50.6,216,216
2022-06-30 23:10:00,50.6,50.6,217,218
2022-06-30 23:12:00,50.6,50.6,214,216
2022-06-30 23:14:00,50.6,50.6,216,217
2022-06-30 23:16:00,50.5,50.5,216,217
2022-06-30 23:18:00,50.7,50.7,215,216
2022-06-30 23:20:00,50.6,50.6,215,216
2022-06-30 23:22:00,50.7,50.7,218,219
2022-06-30 23:24:00,50.6,50.7,216,217
2022-06-30 23:26:00,50.8,50.7,216,217
2022-06-30 23:28:00,50.5,50.5,217,217
2022-06-30 23:30:00,50.8,50.8,216,217
2022-06-30 23:32:00,50.8,50.8,216,217
2022-06-30 23:34:00,50.5,50.5,218,219
2022-06-30 23:36:00,50.6,50.7,219,219
2022-06-30 23:38:00,50.7,50.7,217,219
2022-06-30 23:40:00,50.6,50.6,220,222
2022-06-30 23:42:00,50.8,50.9,221,222
2022-06-30 23:44:00,50.7,50.6,221,222
2022-06-30 23:46:00,50.6,50.6,221,223
2022-06-30 23:48:00,50.7,50.8,223,223
2022-06-30 23:50:00,50.7,50.8,222,223
2022-06-30 23:52:00,50.7,50.7,220,222
2022-06-30 23:54:00,50.7,50.8,220,222
2022-06-30 23:56:00,50.8,50.8,221,223
2022-06-30 23:58:00,50.6,50.6,220,222
2022-07-01 00:00:00,50.7,50.7,221,222
2022-07-01 00:02:00,50.6,50.5,222,223
2022-07-01 00:04:00,50.5,50.5,221,222
2022-07-01 00:06:00,50.7,50.7,220,221
2022-07-01 00:08:00,50.8,50.8,221,223
2022-07-01 00:10:00,50.6,50.6,223,223
2022-07-01 00:12:00,51.0,50.9,221,223
2022-07-01 00:14:00,50.8,50.7,221,222
2022-07-01 00:16:00,50.9,50.9,222,223
2022-07-01 00:18:00,50.9,50.9,223,223
2022-07-01 00:20:00,50.7,50.8,221,223
2022-07-01 00:22:00,50.6,50.5,223,224
2022-07-01 00:24:00,50.7,50.7,223,224
2022-07-01 00:26:00,50.7,50.7,221,223
2022-07-01 00:28:00,50.6,50.6,221,223
