"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-12-26 17:40:00,50.2,,180,
2022-12-26 17:42:00,50.2,,179,
2022-12-26 17:44:00,50.1,,178,
2022-12-26 17:46:00,50.1,,177,
2022-12-26 17:48:00,50.1,,175,
2022-12-26 17:50:00,50.2,,173,
2022-12-26 17:52:00,50.2,,179,
2022-12-26 17:54:00,50.2,,173,
2022-12-26 17:56:00,50.2,,181,
2022-12-26 17:58:00,50.1,,182,
2022-12-26 18:00:00,50.2,,178,
2022-12-26 18:02:00,50.2,,170,
2022-12-26 18:04:00,50.2,,175,
2022-12-26 18:06:00,50.2,,178,
2022-12-26 18:08:00,50.2,,178,
2022-12-26 18:10:00,50.1,,180,
2022-12-26 18:12:00,50.2,,183,
2022-12-26 18:14:00,50.0,,181,
2022-12-26 18:16:00,50.2,,179,
2022-12-26 18:18:00,50.0,,175,
2022-12-26 18:20:00,50.2,,174,
2022-12-26 18:22:00,50.2,,179,
2022-12-26 18:24:00,50.1,,179,
2022-12-26 18:26:00,50.1,,178,
2022-12-26 18:28:00,50.0,,180,
2022-12-26 18:30:00,50.2,,178,
2022-12-26 18:32:00,49.9,,175,
2022-12-26 18:34:00,50.3,,178,
2022-12-26 18:36:00,50.0,,178,
2022-12-26 18:38:00,49.9,,175,
2022-12-26 18:40:00,50.0,,174,
2022-12-26 18:42:00,50.1,,170,
2022-12-26 18:44:00,50.2,,172,
2022-12-26 18:46:00,50.0,,171,
2022-12-26 18:48:00,49.9,,172,
2022-12-26 18:50:00,50.0,,172,
2022-12-26 18:52:00,50.2,,175,
2022-12-26 18:54:00,50.3,,175,
2022-12-26 18:56:00,49.9,,173,
2022-12-26 18:58:00,50.1,,174,
2022-12-26 19:00:00,50.1,,178,
2022-12-26 19:02:00,50.1,,179,
2022-12-26 19:04:00,49.8,,178,
2022-12-26 19:06:00,50.2,,182,
2022-12-26 19:08:00,50.3,,181,
2022-12-26 19:10:00,50.0,,186,
2022-12-26 19:12:00,50.2,,185,
2022-12-26 19:14:00,50.1,,183,
2022-12-26 19:16:00,50.2,,184,
2022-12-26 19:18:00,50.0,,183,
2022-12-26 19:20:00,50.2,,182,
2022-12-26 19:22:00,50.1,,180,
2022-12-26 19:24:00,50.2,,181,
2022-12-26 19:26:00,50.1,,180,
2022-12-26 19:28:00,50.2,,181,
2022-12-26 19:30:00,50.1,,185,
2022-12-26 19:32:00,50.1,,184,
2022-12-26 19:34:00,50.2,,182,
2022-12-26 19:36:00,50.3,,187,
2022-12-26 19:38:00,50.1,,186,
2022-12-26 19:40:00,50.2,,185,
2022-12-26 19:42:00,50.1,,183,
2022-12-26 19:44:00,50.1,,181,
2022-12-26 19:46:00,50.2,,182,
2022-12-26 19:48:00,50.0,,181,
2022-12-26 19:50:00,50.2,,182,
2022-12-26 19:52:00,50.2,,180,
2022-12-26 19:54:00,50.2,,180,
2022-12-26 19:56:00,50.1,,179,
2022-12-26 19:58:00,50.1,,182,
2022-12-26 20:00:00,50.2,,176,
2022-12-26 20:02:00,50.1,,174,
2022-12-26 20:04:00,50.4,,180,
2022-12-26 20:06:00,50.1,,182,
2022-12-26 20:08:00,50.0,,182,
2022-12-26 20:10:00,50.1,,184,
2022-12-26 20:12:00,50.1,,185,
2022-12-26 20:14:00,50.1,,184,
2022-12-26 20:16:00,50.2,,181,
2022-12-26 20:18:00,50.2,,182,
2022-12-26 20:20:00,50.0,,182,
2022-12-26 20:22:00,50.2,,181,
2022-12-26 20:24:00,50.3,,184,
2022-12-26 20:26:00,50.2,,184,
2022-12-26 20:28:00,50.2,,180,
2022-12-26 20:30:00,50.2,,183,
2022-12-26 20:32:00,50.2,,187,
2022-12-26 20:34:00,50.3,,187,
2022-12-26 20:36:00,50.1,,189,
2022-12-26 20:38:00,50.2,,187,
2022-12-26 20:40:00,50.3,,185,
2022-12-26 20:42:00,50.3,,186,
2022-12-26 20:44:00,50.2,,184,
2022-12-26 20:46:00,50.3,,181,
2022-12-26 20:48:00,50.2,,186,
2022-12-26 20:50:00,50.3,,186,
2022-12-26 20:52:00,50.2,,183,
2022-12-26 20:54:00,50.3,,185,
2022-12-26 20:56:00,50,,185,
2022-12-26 20:58:00,50.1,,183,
2022-12-26 21:00:00,50.1,,184,
2022-12-26 21:02:00,50.1,,183,
2022-12-26 21:04:00,50.2,,186,
2022-12-26 21:06:00,50.1,,189,
2022-12-26 21:08:00,50.2,,190,
2022-12-26 21:10:00,50.6,,188,
2022-12-26 21:12:00,50.2,,187,
2022-12-26 21:14:00,50.2,,190,
2022-12-26 21:16:00,50.4,,189,
2022-12-26 21:18:00,50.1,,189,
2022-12-26 21:20:00,50.3,,190,
2022-12-26 21:22:00,50.4,,190,
2022-12-26 21:24:00,50.2,,188,
2022-12-26 21:26:00,50.4,,190,
2022-12-26 21:28:00,50.4,,189,
2022-12-26 21:30:00,50.4,,191,
2022-12-26 21:32:00,50.4,,191,
2022-12-26 21:34:00,50.4,,193,
2022-12-26 21:36:00,50.3,,193,
2022-12-26 21:38:00,50.2,,194,
2022-12-26 21:40:00,50.4,,190,
2022-12-26 21:42:00,50.3,,192,
2022-12-26 21:44:00,50.4,,194,
2022-12-26 21:46:00,50.3,,187,
2022-12-26 21:48:00,50.2,,189,
2022-12-26 21:50:00,50.5,,191,
2022-12-26 21:52:00,50.4,,191,
2022-12-26 21:54:00,50.5,,192,
2022-12-26 21:56:00,50.5,,196,
2022-12-26 21:58:00,50.4,,195,
2022-12-26 22:00:00,50.3,,194,
2022-12-26 22:02:00,50.4,,198,
2022-12-26 22:04:00,50.5,,199,
2022-12-26 22:06:00,50.6,,197,
2022-12-26 22:08:00,50.3,,198,
2022-12-26 22:10:00,50.5,,199,
2022-12-26 22:12:00,50.6,,199,
2022-12-26 22:14:00,50.4,,201,
2022-12-26 22:16:00,50.5,,197,
2022-12-26 22:18:00,50.4,,199,
2022-12-26 22:20:00,50.5,,202,
2022-12-26 22:22:00,50.0,,199,
2022-12-26 22:24:00,50.3,,200,
2022-12-26 22:26:00,50.3,,203,
2022-12-26 22:28:00,50.3,,202,
2022-12-26 22:30:00,50.3,,202,
2022-12-26 22:32:00,50.3,,204,
2022-12-26 22:34:00,50.3,,204,
2022-12-26 22:36:00,50.2,,204,
2022-12-26 22:38:00,50.3,,206,
2022-12-26 22:40:00,50.2,,207,
2022-12-26 22:42:00,50.3,,204,
2022-12-26 22:44:00,50.3,,204,
2022-12-26 22:46:00,50.4,,204,
2022-12-26 22:48:00,50.2,,204,
2022-12-26 22:50:00,50.3,,206,
2022-12-26 22:52:00,50.3,,207,
2022-12-26 22:54:00,50.3,,206,
2022-12-26 22:56:00,50.3,,207,
2022-12-26 22:58:00,50.5,,207,
2022-12-26 23:00:00,50.4,,206,
2022-12-26 23:02:00,50.5,,208,
2022-12-26 23:04:00,50.4,,208,
2022-12-26 23:06:00,50.6,,208,
2022-12-26 23:08:00,50.4,,209,
2022-12-26 23:10:00,50.4,,208,
2022-12-26 23:12:00,50.3,,208,
2022-12-26 23:14:00,50.4,,208,
2022-12-26 23:16:00,50.3,,210,
2022-12-26 23:18:00,50.4,,208,
2022-12-26 23:20:00,50.3,,208,
2022-12-26 23:22:00,50.5,,210,
2022-12-26 23:24:00,50.3,,209,
2022-12-26 23:26:00,50.5,,210,
2022-12-26 23:28:00,50.4,,211,
2022-12-26 23:30:00,50.4,,210,
2022-12-26 23:32:00,50.5,,210,
2022-12-26 23:34:00,50.3,,212,
2022-12-26 23:36:00,50.4,,209,
2022-12-26 23:38:00,50.5,,209,
2022-12-26 23:40:00,50.3,,209,
2022-12-26 23:42:00,50.5,,209,
2022-12-26 23:44:00,50.3,,211,
2022-12-26 23:46:00,50.4,,213,
2022-12-26 23:48:00,50.5,,213,
2022-12-26 23:50:00,50.3,,211,
2022-12-26 23:52:00,50.5,,209,
2022-12-26 23:54:00,50.4,,209,
2022-12-26 23:56:00,50.5,,211,
2022-12-26 23:58:00,50.6,,213,
2022-12-27 00:00:00,50.4,,213,
2022-12-27 00:02:00,50.4,,211,
2022-12-27 00:04:00,50.4,,213,
2022-12-27 00:06:00,50.5,,213,
2022-12-27 00:08:00,50.5,,211,
2022-12-27 00:10:00,50.5,,214,
2022-12-27 00:12:00,50.5,,214,
2022-12-27 00:14:00,50.3,,209,
2022-12-27 00:16:00,50.2,,211,
2022-12-27 00:18:00,50.3,,212,
2022-12-27 00:20:00,50.3,,211,
2022-12-27 00:22:00,50.3,,211,
2022-12-27 00:24:00,50.2,,214,
2022-12-27 00:26:00,50.3,,214,
2022-12-27 00:28:00,50.3,,214,
2022-12-27 00:30:00,50.2,,214,
2022-12-27 00:32:00,50.2,,212,
2022-12-27 00:34:00,50.2,,209,
2022-12-27 00:36:00,50.3,,211,
2022-12-27 00:38:00,50.3,,211,
2022-12-27 00:40:00,50.2,,214,
2022-12-27 00:42:00,50.3,,215,
2022-12-27 00:44:00,50.4,,214,
2022-12-27 00:46:00,50.2,,213,
2022-12-27 00:48:00,50.3,,214,
2022-12-27 00:50:00,50.2,,214,
2022-12-27 00:52:00,50.3,,213,
2022-12-27 00:54:00,50.4,,215,
2022-12-27 00:56:00,50.2,,215,
2022-12-27 00:58:00,50.2,,213,
2022-12-27 01:00:00,50.3,,214,
2022-12-27 01:02:00,50.4,,215,
2022-12-27 01:04:00,50.3,,213,
2022-12-27 01:06:00,50.5,,214,
2022-12-27 01:08:00,50.4,,214,
2022-12-27 01:10:00,50.1,,214,
2022-12-27 01:12:00,50.3,,215,
2022-12-27 01:14:00,50.5,,215,
2022-12-27 01:16:00,50.4,,214,
2022-12-27 01:18:00,50.3,,213,
2022-12-27 01:20:00,50.4,,213,
2022-12-27 01:22:00,50.0,,215,
2022-12-27 01:24:00,50.4,,216,
2022-12-27 01:26:00,50.3,,216,
2022-12-27 01:28:00,50.4,,215,
2022-12-27 01:30:00,50.2,,216,
2022-12-27 01:32:00,50.5,,216,
2022-12-27 01:34:00,50.3,,214,
2022-12-27 01:36:00,50.3,,215,
2022-12-27 01:38:00,50.3,,216,
2022-12-27 01:40:00,50.3,,215,
2022-12-27 01:42:00,50.3,,216,
2022-12-27 01:44:00,50.3,,217,
2022-12-27 01:46:00,50.3,,216,
2022-12-27 01:48:00,50.4,,215,
2022-12-27 01:50:00,50.2,,216,
2022-12-27 01:52:00,50.3,,215,
2022-12-27 01:54:00,50.3,,216,
2022-12-27 01:56:00,50.5,,217,
2022-12-27 01:58:00,50.4,,217,
2022-12-27 02:00:00,50.2,,216,
2022-12-27 02:02:00,50.4,,216,
2022-12-27 02:04:00,50.3,,216,
2022-12-27 02:06:00,50.2,,215,
2022-12-27 02:08:00,50.4,,216,
2022-12-27 02:10:00,50.4,,217,
2022-12-27 02:12:00,50.3,,215,
2022-12-27 02:14:00,50.2,,216,
2022-12-27 02:16:00,50.5,,216,
2022-12-27 02:18:00,50.3,,215,
2022-12-27 02:20:00,50.3,,216,
2022-12-27 02:22:00,50.3,,216,
2022-12-27 02:24:00,50.4,,215,
2022-12-27 02:26:00,50.2,,216,
2022-12-27 02:28:00,50.3,,217,
2022-12-27 02:30:00,50.4,,216,
2022-12-27 02:32:00,50.3,,216,
2022-12-27 02:34:00,50.4,,218,
2022-12-27 02:36:00,50.4,,216,
2022-12-27 02:38:00,50.3,,216,
2022-12-27 02:40:00,50.4,,217,
2022-12-27 02:42:00,50.3,,216,
2022-12-27 02:44:00,50.2,,215,
2022-12-27 02:46:00,50.4,,216,
2022-12-27 02:48:00,50.3,,215,
2022-12-27 02:50:00,50.3,,216,
2022-12-27 02:52:00,50.3,,218,
2022-12-27 02:54:00,50.4,,218,
2022-12-27 02:56:00,50.4,,216,
2022-12-27 02:58:00,50.3,,217,
2022-12-27 03:00:00,50.3,,214,
2022-12-27 03:02:00,50.4,,212,
2022-12-27 03:04:00,50.2,,216,
2022-12-27 03:06:00,50.5,,216,
2022-12-27 03:08:00,50.3,,215,
2022-12-27 03:10:00,50.4,,216,
2022-12-27 03:12:00,50.4,,216,
2022-12-27 03:14:00,50.3,,216,
2022-12-27 03:16:00,50.3,,216,
2022-12-27 03:18:00,50.3,,216,
2022-12-27 03:20:00,50.3,,216,
2022-12-27 03:22:00,50.3,,217,
2022-12-27 03:24:00,50.3,,217,
2022-12-27 03:26:00,50.5,,215,
2022-12-27 03:28:00,50.2,,217,
2022-12-27 03:30:00,50.5,,217,
2022-12-27 03:32:00,50.4,,216,
2022-12-27 03:34:00,50.2,,216,
2022-12-27 03:36:00,50.3,,217,
2022-12-27 03:38:00,50.2,,216,
2022-12-27 03:40:00,50.3,,216,
2022-12-27 03:42:00,50.4,,219,
2022-12-27 03:44:00,50.4,,217,
2022-12-27 03:46:00,50.3,,217,
2022-12-27 03:48:00,50.4,,219,
2022-12-27 03:50:00,50.4,,216,
2022-12-27 03:52:00,50.3,,217,
2022-12-27 03:54:00,50.3,,219,
2022-12-27 03:56:00,50.4,,219,
2022-12-27 03:58:00,50.3,,219,
2022-12-27 04:00:00,50.4,,216,
2022-12-27 04:02:00,50.2,,216,
2022-12-27 04:04:00,50.3,,215,
2022-12-27 04:06:00,50.4,,219,
2022-12-27 04:08:00,50.5,,218,
2022-12-27 04:10:00,50.4,,217,
2022-12-27 04:12:00,50.5,,218,
2022-12-27 04:14:00,50.3,,221,
2022-12-27 04:16:00,50.3,,219,
2022-12-27 04:18:00,50.5,,219,
2022-12-27 04:20:00,50.4,,221,
2022-12-27 04:22:00,50.3,,219,
2022-12-27 04:24:00,50.4,,221,
2022-12-27 04:26:00,50.4,,221,
2022-12-27 04:28:00,50.2,,219,
2022-12-27 04:30:00,50.3,,219,
2022-12-27 04:32:00,50.3,,221,
2022-12-27 04:34:00,50.3,,219,
2022-12-27 04:36:00,50.5,,219,
2022-12-27 04:38:00,50.2,,219,
2022-12-27 04:40:00,50.5,,217,
2022-12-27 04:42:00,50.2,,215,
2022-12-27 04:44:00,50.4,,216,
2022-12-27 04:46:00,50.4,,215,
2022-12-27 04:48:00,50.3,,215,
2022-12-27 04:50:00,50.3,,216,
2022-12-27 04:52:00,50.3,,218,
2022-12-27 04:54:00,50.3,,217,
2022-12-27 04:56:00,50.4,,219,
2022-12-27 04:58:00,50.3,,219,
2022-12-27 05:00:00,50.3,,214,
2022-12-27 05:02:00,50.3,,216,
2022-12-27 05:04:00,50.3,,216,
2022-12-27 05:06:00,49.8,,214,
2022-12-27 05:08:00,49.9,,216,
2022-12-27 05:10:00,50.3,,215,
2022-12-27 05:12:00,50.2,,214,
2022-12-27 05:14:00,50.3,,216,
2022-12-27 05:16:00,50.3,,216,
2022-12-27 05:18:00,50.3,,215,
2022-12-27 05:20:00,50.1,,216,
2022-12-27 05:22:00,50.2,,215,
2022-12-27 05:24:00,50.3,,214,
2022-12-27 05:26:00,50.4,,215,
2022-12-27 05:28:00,50.2,,214,
2022-12-27 05:30:00,50.2,,214,
2022-12-27 05:32:00,50.2,,214,
2022-12-27 05:34:00,50.2,,215,
2022-12-27 05:36:00,50.1,,213,
2022-12-27 05:38:00,50.4,,214,
2022-12-27 05:40:00,50.2,,215,
2022-12-27 05:42:00,50.2,,214,
2022-12-27 05:44:00,50.3,,214,
2022-12-27 05:46:00,50.3,,214,
2022-12-27 05:48:00,50.1,,211,
2022-12-27 05:50:00,50.2,,211,
2022-12-27 05:52:00,50.3,,214,
2022-12-27 05:54:00,50.2,,212,
2022-12-27 05:56:00,50.3,,210,
2022-12-27 05:58:00,50.3,,212,
2022-12-27 06:00:00,50.4,,211,
2022-12-27 06:02:00,50.2,,211,
2022-12-27 06:04:00,50.3,,213,
2022-12-27 06:06:00,50.2,,214,
2022-12-27 06:08:00,50.3,,212,
2022-12-27 06:10:00,50.1,,212,
2022-12-27 06:12:00,50.2,,209,
2022-12-27 06:14:00,50.2,,204,
2022-12-27 06:16:00,50.2,,202,
2022-12-27 06:18:00,50.3,,203,
2022-12-27 06:20:00,50.3,,208,
2022-12-27 06:22:00,50.3,,207,
2022-12-27 06:24:00,50.3,,197,
2022-12-27 06:26:00,50.2,,202,
2022-12-27 06:28:00,50.2,,199,
2022-12-27 06:30:00,50.3,,202,
2022-12-27 06:32:00,50.2,,204,
2022-12-27 06:34:00,50.1,,210,
2022-12-27 06:36:00,50.1,,206,
2022-12-27 06:38:00,50.2,,209,
2022-12-27 06:40:00,50.2,,202,
2022-12-27 06:42:00,50.0,,199,
2022-12-27 06:44:00,50.1,,201,
2022-12-27 06:46:00,50.2,,206,
2022-12-27 06:48:00,50.0,,202,
2022-12-27 06:50:00,50.2,,203,
2022-12-27 06:52:00,50.0,,194,
2022-12-27 06:54:00,50.2,,201,
2022-12-27 06:56:00,50.0,,197,
2022-12-27 06:58:00,50.2,,207,
2022-12-27 07:00:00,50.2,,203,
2022-12-27 07:02:00,50.0,,197,
2022-12-27 07:04:00,50.1,,199,
2022-12-27 07:06:00,50.1,,204,
2022-12-27 07:08:00,50.0,,196,
2022-12-27 07:10:00,50.0,,192,
2022-12-27 07:12:00,50.2,,198,
2022-12-27 07:14:00,50.0,,194,
2022-12-27 07:16:00,50.0,,201,
2022-12-27 07:18:00,50.1,,197,
2022-12-27 07:20:00,50.1,,203,
2022-12-27 07:22:00,50.1,,191,
2022-12-27 07:24:00,50.2,,188,
2022-12-27 07:26:00,50.3,,197,
2022-12-27 07:28:00,50.3,,189,
2022-12-27 07:30:00,50.1,,190,
2022-12-27 07:32:00,50.4,,192,
2022-12-27 07:34:00,50.1,,190,
2022-12-27 07:36:00,50.2,,190,
2022-12-27 07:38:00,50.0,,190,
2022-12-27 07:40:00,50.2,,192,
2022-12-27 07:42:00,50.2,,189,
2022-12-27 07:44:00,50.3,,192,
2022-12-27 07:46:00,50.2,,187,
2022-12-27 07:48:00,50.1,,188,
2022-12-27 07:50:00,50.1,,189,
2022-12-27 07:52:00,50.0,,185,
2022-12-27 07:54:00,50.1,,185,
2022-12-27 07:56:00,50.0,,187,
2022-12-27 07:58:00,50.3,,187,
2022-12-27 08:00:00,50.5,,185,
2022-12-27 08:02:00,50.3,,184,
2022-12-27 08:04:00,50.5,,188,
2022-12-27 08:06:00,50.6,,188,
2022-12-27 08:08:00,50.3,,181,
2022-12-27 08:10:00,50.5,,181,
2022-12-27 08:12:00,50.6,,181,
2022-12-27 08:14:00,50.4,,188,
2022-12-27 08:16:00,50.3,,184,
2022-12-27 08:18:00,50.5,,187,
2022-12-27 08:20:00,50.3,,189,
2022-12-27 08:22:00,50.3,,189,
2022-12-27 08:24:00,50.3,,187,
2022-12-27 08:26:00,50.3,,192,
2022-12-27 08:28:00,50.3,,190,
2022-12-27 08:30:00,50.3,,190,
2022-12-27 08:32:00,50.3,,194,
2022-12-27 08:34:00,50.1,,195,
2022-12-27 08:36:00,50.2,,193,
2022-12-27 08:38:00,50.3,,194,
2022-12-27 08:40:00,50.3,,194,
2022-12-27 08:42:00,50.1,,194,
2022-12-27 08:44:00,50.5,,190,
2022-12-27 08:46:00,50.1,,186,
2022-12-27 08:48:00,50.1,,181,
2022-12-27 08:50:00,50.1,,184,
2022-12-27 08:52:00,50.3,,183,
2022-12-27 08:54:00,50.3,,182,
2022-12-27 08:56:00,50.2,,180,
2022-12-27 08:58:00,50.1,,185,
2022-12-27 09:00:00,50.2,,182,
2022-12-27 09:02:00,50.0,,177,
2022-12-27 09:04:00,50.3,,180,
2022-12-27 09:06:00,50.1,,179,
2022-12-27 09:08:00,50.1,,180,
2022-12-27 09:10:00,50.1,,180,
2022-12-27 09:12:00,50.2,,181,
2022-12-27 09:14:00,50.1,,178,
2022-12-27 09:16:00,50.2,,182,
2022-12-27 09:18:00,50.2,,181,
2022-12-27 09:20:00,50.3,,181,
2022-12-27 09:22:00,50.0,,182,
2022-12-27 09:24:00,50.3,,179,
2022-12-27 09:26:00,50.3,,180,
2022-12-27 09:28:00,50.3,,178,
2022-12-27 09:30:00,49.8,,170,
2022-12-27 09:32:00,50.4,,173,
2022-12-27 09:34:00,50.2,,170,
2022-12-27 09:36:00,50.2,,169,
2022-12-27 09:38:00,50.2,,165,
2022-12-27 09:40:00,50.2,,158,
2022-12-27 09:42:00,50.3,,168,
2022-12-27 09:44:00,50.3,,167,
2022-12-27 09:46:00,50.2,,175,
2022-12-27 09:48:00,50.2,,177,
2022-12-27 09:50:00,50.2,,175,
2022-12-27 09:52:00,50.0,,175,
2022-12-27 09:54:00,49.9,,178,
2022-12-27 09:56:00,50.3,,173,
2022-12-27 09:58:00,50.3,,172,
2022-12-27 10:00:00,50.2,,178,
2022-12-27 10:02:00,50.3,,173,
2022-12-27 10:04:00,50.5,,182,
2022-12-27 10:06:00,50.3,,180,
2022-12-27 10:08:00,50.0,,175,
2022-12-27 10:10:00,50.3,,181,
2022-12-27 10:12:00,50.1,,181,
2022-12-27 10:14:00,50.2,,187,
2022-12-27 10:16:00,50.3,,186,
2022-12-27 10:18:00,50.3,,183,
2022-12-27 10:20:00,50.1,,185,
2022-12-27 10:22:00,50.3,,183,
2022-12-27 10:24:00,50.1,,180,
2022-12-27 10:26:00,50.2,,181,
2022-12-27 10:28:00,50.1,,183,
2022-12-27 10:30:00,50.0,,182,
2022-12-27 10:32:00,50.2,,187,
2022-12-27 10:34:00,50.3,,181,
2022-12-27 10:36:00,50.1,,186,
2022-12-27 10:38:00,50.0,,178,
2022-12-27 10:40:00,50.0,,187,
2022-12-27 10:42:00,50.2,,178,
2022-12-27 10:44:00,50.2,,180,
2022-12-27 10:46:00,50.3,,181,
2022-12-27 10:48:00,50.1,,182,
2022-12-27 10:50:00,50.1,,190,
2022-12-27 10:52:00,50.4,,186,
2022-12-27 10:54:00,50.0,,182,
2022-12-27 10:56:00,50.2,,180,
2022-12-27 10:58:00,50.2,,185,
2022-12-27 11:00:00,50.2,,180,
2022-12-27 11:02:00,50.1,,185,
2022-12-27 11:04:00,50.1,,181,
2022-12-27 11:06:00,50.0,,182,
2022-12-27 11:08:00,50.3,,180,
2022-12-27 11:10:00,50.3,,183,
2022-12-27 11:12:00,50.3,,178,
2022-12-27 11:14:00,50.2,,180,
2022-12-27 11:16:00,50.1,,174,
2022-12-27 11:18:00,50.0,,171,
2022-12-27 11:20:00,50.3,,65.8,
2022-12-27 11:22:00,50.5,,231,
2022-12-27 11:24:00,50.3,,230,
2022-12-27 11:26:00,50.4,,230,
2022-12-27 11:28:00,50.3,,230,
2022-12-27 11:30:00,50.2,,230,
2022-12-27 11:32:00,50.4,,229,
2022-12-27 11:34:00,50.2,,229,
2022-12-27 11:36:00,50.3,,228,
2022-12-27 11:38:00,50.1,,228,
2022-12-27 11:40:00,50.1,,230,
2022-12-27 11:42:00,50.2,,229,
2022-12-27 11:44:00,50.0,,229,
2022-12-27 11:46:00,50.2,,230,
2022-12-27 11:48:00,50.0,,230,
2022-12-27 11:50:00,50.1,,230,
2022-12-27 11:52:00,50.1,,230,
2022-12-27 11:54:00,50.0,,228,
2022-12-27 11:56:00,50.1,,229,
2022-12-27 11:58:00,50.1,,230,
2022-12-27 12:00:00,50.1,,230,
2022-12-27 12:02:00,50.0,,229,
2022-12-27 12:04:00,50.1,,229,
2022-12-27 12:06:00,50.0,,229,
2022-12-27 12:08:00,50.1,,228,
2022-12-27 12:10:00,50.3,,229,
2022-12-27 12:12:00,50.4,,229,
2022-12-27 12:14:00,50.5,,230,
2022-12-27 12:16:00,50.5,,231,
2022-12-27 12:18:00,50.7,,231,
2022-12-27 12:20:00,50.4,,230,
2022-12-27 12:22:00,50.6,,230,
2022-12-27 12:24:00,50.6,,231,
2022-12-27 12:26:00,50.5,,228,
2022-12-27 12:28:00,50.6,,230,
2022-12-27 12:30:00,50.5,,230,
2022-12-27 12:32:00,50.7,,230,
2022-12-27 12:34:00,51.0,,228,
2022-12-27 12:36:00,50.7,,231,
2022-12-27 12:38:00,50.7,,230,
2022-12-27 12:40:00,50.8,,229,
2022-12-27 12:42:00,51.0,,231,
2022-12-27 12:44:00,51.0,,231,
2022-12-27 12:46:00,51.1,,230,
2022-12-27 12:48:00,51.1,,229,
2022-12-27 12:50:00,51.1,,231,
2022-12-27 12:52:00,51.0,,230,
2022-12-27 12:54:00,51.0,,231,
2022-12-27 12:56:00,51.1,,231,
2022-12-27 12:58:00,51.1,,230,
2022-12-27 13:00:00,50.9,,231,
2022-12-27 13:02:00,51.1,,231,
2022-12-27 13:04:00,51.0,,231,
2022-12-27 13:06:00,51.1,,230,
2022-12-27 13:08:00,51.0,,230,
2022-12-27 13:10:00,50.9,,229,
2022-12-27 13:12:00,50.8,,231,
2022-12-27 13:14:00,50.5,,231,
2022-12-27 13:16:00,50.6,,228,
2022-12-27 13:18:00,50.5,,230,
2022-12-27 13:20:00,50.3,,228,
2022-12-27 13:22:00,50.2,,227,
2022-12-27 13:24:00,50.2,,227,
2022-12-27 13:26:00,50.6,,230,
2022-12-27 13:28:00,50.6,,229,
2022-12-27 13:30:00,50.6,,229,
2022-12-27 13:32:00,50.5,,230,
2022-12-27 13:34:00,50.5,,228,
2022-12-27 13:36:00,50.5,,229,
2022-12-27 13:38:00,50.4,,229,
2022-12-27 13:40:00,50.3,,228,
2022-12-27 13:42:00,50.5,,228,
2022-12-27 13:44:00,50.3,,226,
2022-12-27 13:46:00,50.4,,225,
2022-12-27 13:48:00,50.4,,224,
2022-12-27 13:50:00,50.5,,225,
2022-12-27 13:52:00,50.0,,224,
2022-12-27 13:54:00,50.3,,224,
2022-12-27 13:56:00,50.5,,230,
2022-12-27 13:58:00,50.5,,228,
2022-12-27 14:00:00,50.5,,229,
2022-12-27 14:02:00,50.4,,229,
2022-12-27 14:04:00,50.4,,230,
2022-12-27 14:06:00,50.3,,228,
2022-12-27 14:08:00,50.4,,229,
2022-12-27 14:10:00,50.4,,225,
2022-12-27 14:12:00,50.3,,223,
2022-12-27 14:14:00,50.5,,226,
2022-12-27 14:16:00,50.7,,229,
2022-12-27 14:18:00,50.6,,228,
2022-12-27 14:20:00,50.7,,229,
2022-12-27 14:22:00,50.4,,230,
2022-12-27 14:24:00,50.4,,230,
2022-12-27 14:26:00,50.6,,230,
2022-12-27 14:28:00,50.6,,231,
2022-12-27 14:30:00,50.6,,228,
2022-12-27 14:32:00,50.6,,230,
2022-12-27 14:34:00,50.9,,232,
2022-12-27 14:36:00,50.8,,230,
2022-12-27 14:38:00,50.7,,231,
2022-12-27 14:40:00,50.8,,231,
2022-12-27 14:42:00,50.8,,231,
2022-12-27 14:44:00,50.9,,231,
2022-12-27 14:46:00,51.0,,231,
2022-12-27 14:48:00,51.0,,231,
2022-12-27 14:50:00,51.0,,231,
2022-12-27 14:52:00,50.9,,231,
2022-12-27 14:54:00,51.0,,231,
2022-12-27 14:56:00,51.2,,231,
2022-12-27 14:58:00,51.0,,233,
2022-12-27 15:00:00,51.2,,230,
2022-12-27 15:02:00,51.1,,231,
2022-12-27 15:04:00,51.0,,232,
2022-12-27 15:06:00,51.1,,231,
2022-12-27 15:08:00,50.8,,226,
2022-12-27 15:10:00,51.0,,227,
2022-12-27 15:12:00,51.1,,228,
2022-12-27 15:14:00,51.2,,231,
2022-12-27 15:16:00,51.3,,232,
2022-12-27 15:18:00,51.2,,232,
2022-12-27 15:20:00,51.3,,231,
2022-12-27 15:22:00,51.2,,232,
2022-12-27 15:24:00,51.1,,233,
2022-12-27 15:26:00,51.2,,231,
2022-12-27 15:28:00,51.3,,233,
2022-12-27 15:30:00,51.0,,232,
2022-12-27 15:32:00,50.8,,231,
2022-12-27 15:34:00,50.8,,233,
2022-12-27 15:36:00,50.9,,231,
