"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-07-30 18:14:00,50.4,50.5,181,185
2022-07-30 18:16:00,50.3,50.3,180,182
2022-07-30 18:18:00,50.2,50.2,180,182
2022-07-30 18:20:00,50.2,50.2,178,180
2022-07-30 18:22:00,50.2,50.2,180,183
2022-07-30 18:24:00,50.5,50.5,182,184
2022-07-30 18:26:00,50.1,50.1,179,180
2022-07-30 18:28:00,50.4,50.4,174,178
2022-07-30 18:30:00,50.3,50.3,180,182
2022-07-30 18:32:00,50.0,50.0,177,179
2022-07-30 18:34:00,50.3,50.2,175,178
2022-07-30 18:36:00,50.1,50.1,173,175
2022-07-30 18:38:00,49.9,49.9,188,187
2022-07-30 18:40:00,50.0,50.0,180,180
2022-07-30 18:42:00,50.1,50.0,180,182
2022-07-30 18:44:00,50.0,50.0,173,175
2022-07-30 18:46:00,50.6,50.6,193,194
2022-07-30 18:48:00,50.7,50.7,195,197
2022-07-30 18:50:00,50.6,50.7,190,193
2022-07-30 18:52:00,50.6,50.6,190,192
2022-07-30 18:54:00,51.1,51.0,197,199
2022-07-30 18:56:00,50.7,50.8,187,190
2022-07-30 18:58:00,50.7,50.7,188,192
2022-07-30 19:00:00,51.0,51.1,190,192
2022-07-30 19:02:00,51.1,51.0,191,193
2022-07-30 19:04:00,50.7,50.7,190,193
2022-07-30 19:06:00,50.0,50.0,179,182
2022-07-30 19:08:00,50.1,50.1,178,180
2022-07-30 19:10:00,50.0,50,178,181
2022-07-30 19:12:00,50.2,50.2,180,182
2022-07-30 19:14:00,50.3,50.4,180,182
2022-07-30 19:16:00,50.6,50.5,183,185
2022-07-30 19:18:00,50.4,50.5,179,182
2022-07-30 19:20:00,50.2,50.1,177,180
2022-07-30 19:22:00,50.4,50.4,181,184
2022-07-30 19:24:00,50.3,50.2,178,181
2022-07-30 19:26:00,50.1,50.1,178,182
2022-07-30 19:28:00,50.2,50.2,178,181
2022-07-30 19:30:00,50.2,50.2,180,181
2022-07-30 19:32:00,49.9,50.0,186,187
2022-07-30 19:34:00,50.1,50.1,171,175
2022-07-30 19:36:00,50.0,49.9,173,176
2022-07-30 19:38:00,50.2,50.2,185,186
2022-07-30 19:40:00,50.1,50.1,181,182
2022-07-30 19:42:00,50.0,50.1,175,177
2022-07-30 19:44:00,51.0,51.1,199,201
2022-07-30 19:46:00,50.8,50.9,200,202
2022-07-30 19:48:00,50.9,50.9,200,202
2022-07-30 19:50:00,51.1,51.2,197,199
2022-07-30 19:52:00,50.5,50.6,196,199
2022-07-30 19:54:00,50.6,50.5,199,201
2022-07-30 19:56:00,50.9,50.9,200,203
2022-07-30 19:58:00,50.5,50.5,199,202
2022-07-30 20:00:00,50.6,50.7,200,202
2022-07-30 20:02:00,50.5,50.5,201,204
2022-07-30 20:04:00,50.6,50.6,199,203
2022-07-30 20:06:00,50.7,50.6,201,204
2022-07-30 20:08:00,50.5,50.5,202,204
2022-07-30 20:10:00,50.8,50.8,201,204
2022-07-30 20:12:00,50.6,50.7,201,204
2022-07-30 20:14:00,50.7,50.6,202,206
2022-07-30 20:16:00,48.2,48.4,185,192
2022-07-30 20:18:00,50.1,50.0,180,183
2022-07-30 20:20:00,50.0,50.0,178,181
2022-07-30 20:22:00,50,50.0,178,180
2022-07-30 20:24:00,50.0,50.0,177,180
2022-07-30 20:26:00,49.9,49.9,175,180
2022-07-30 20:28:00,50.2,50.2,178,180
2022-07-30 20:30:00,50.4,50.4,182,185
2022-07-30 20:32:00,50.3,50.4,192,194
2022-07-30 20:34:00,50.4,50.4,194,196
2022-07-30 20:36:00,50.3,50.4,192,194
2022-07-30 20:38:00,50.6,50.6,196,198
2022-07-30 20:40:00,50.5,50.5,190,195
2022-07-30 20:42:00,50.4,50.4,190,195
2022-07-30 20:44:00,50.1,50,192,197
2022-07-30 20:46:00,50.0,50.0,191,196
2022-07-30 20:48:00,50.1,50.2,197,199
2022-07-30 20:50:00,50.0,50.1,195,198
2022-07-30 20:52:00,50.2,50.2,197,198
2022-07-30 20:54:00,50.3,50.3,195,198
2022-07-30 20:56:00,50.5,50.5,195,198
2022-07-30 20:58:00,50.3,50.3,191,193
2022-07-30 21:00:00,50.3,50.4,191,193
2022-07-30 21:02:00,50.5,50.4,187,191
2022-07-30 21:04:00,50.3,50.3,190,192
2022-07-30 21:06:00,50.2,50.3,190,192
2022-07-30 21:08:00,50.4,50.5,191,193
2022-07-30 21:10:00,50.0,50.1,185,187
2022-07-30 21:12:00,50.4,50.4,187,190
2022-07-30 21:14:00,50.3,50.3,190,192
2022-07-30 21:16:00,50.4,50.4,186,189
2022-07-30 21:18:00,50.3,50.3,186,189
2022-07-30 21:20:00,50.3,50.0,188,191
2022-07-30 21:22:00,50.4,50.4,188,191
2022-07-30 21:24:00,50.3,50.0,182,186
2022-07-30 21:26:00,50.3,50.3,182,184
2022-07-30 21:28:00,50.5,50.4,190,191
2022-07-30 21:30:00,50.3,50.4,185,187
2022-07-30 21:32:00,50.3,50.3,189,192
2022-07-30 21:34:00,50.2,50.3,182,186
2022-07-30 21:36:00,50.5,50.5,179,185
2022-07-30 21:38:00,50.2,50.2,174,180
2022-07-30 21:40:00,50.4,50.5,182,185
2022-07-30 21:42:00,50.4,50.3,187,189
2022-07-30 21:44:00,50.3,50.3,181,182
2022-07-30 21:46:00,50.4,50.4,187,190
2022-07-30 21:48:00,50.6,50.6,190,192
2022-07-30 21:50:00,50.3,50.3,191,192
2022-07-30 21:52:00,50.4,50.5,182,187
2022-07-30 21:54:00,50.5,50.5,190,196
2022-07-30 21:56:00,50.5,50.4,191,196
2022-07-30 21:58:00,50.5,50.5,195,196
2022-07-30 22:00:00,50.5,50.4,193,196
2022-07-30 22:02:00,50.7,50.7,197,198
2022-07-30 22:04:00,50.3,50.3,197,198
2022-07-30 22:06:00,50.5,50.6,198,200
2022-07-30 22:08:00,50.4,50.4,198,201
2022-07-30 22:10:00,50.5,50.6,199,202
2022-07-30 22:12:00,50.5,50.5,200,202
2022-07-30 22:14:00,50.4,50.4,200,203
2022-07-30 22:16:00,50.9,50.9,201,203
2022-07-30 22:18:00,50.5,50.6,201,203
2022-07-30 22:20:00,50.4,50.4,201,201
2022-07-30 22:22:00,50.7,50.6,199,202
2022-07-30 22:24:00,50.5,50.5,201,202
2022-07-30 22:26:00,50.2,50.2,202,204
2022-07-30 22:28:00,50.7,50.6,201,204
2022-07-30 22:30:00,50.4,50.4,202,204
2022-07-30 22:32:00,50.6,50.7,203,204
2022-07-30 22:34:00,50.6,50.6,202,205
2022-07-30 22:36:00,50.6,50.5,202,204
2022-07-30 22:38:00,50.5,50.5,206,208
2022-07-30 22:40:00,50.6,50.7,207,208
2022-07-30 22:42:00,50.5,50.7,206,208
2022-07-30 22:44:00,50.6,50.6,205,207
2022-07-30 22:46:00,50.6,50.6,207,209
2022-07-30 22:48:00,50.6,50.6,205,209
2022-07-30 22:50:00,50.6,50.5,208,210
2022-07-30 22:52:00,50.5,50.5,209,210
2022-07-30 22:54:00,50.7,50.7,209,211
2022-07-30 22:56:00,50.5,50.5,208,211
2022-07-30 22:58:00,50.6,50.7,209,211
2022-07-30 23:00:00,50.4,50.4,211,212
2022-07-30 23:02:00,50.9,50.8,210,211
2022-07-30 23:04:00,50.6,50.7,208,210
2022-07-30 23:06:00,50.7,50.7,209,211
2022-07-30 23:08:00,50.7,50.7,210,211
2022-07-30 23:10:00,50.7,50.7,209,211
2022-07-30 23:12:00,50.8,50.8,210,213
2022-07-30 23:14:00,50.7,50.7,212,214
2022-07-30 23:16:00,50.8,50.7,212,214
2022-07-30 23:18:00,50.8,50.8,211,213
2022-07-30 23:20:00,50.7,50.7,211,214
2022-07-30 23:22:00,50.6,50.6,211,213
2022-07-30 23:24:00,50.7,50.7,211,214
2022-07-30 23:26:00,51.0,51.1,211,213
2022-07-30 23:28:00,50.6,50.5,212,214
2022-07-30 23:30:00,50.8,50.7,214,215
2022-07-30 23:32:00,50.7,50.7,212,215
2022-07-30 23:34:00,51.2,51.1,211,215
2022-07-30 23:36:00,50.5,50.5,213,214
2022-07-30 23:38:00,50.7,50.7,213,214
2022-07-30 23:40:00,50.8,50.7,211,214
2022-07-30 23:42:00,50.6,50.7,214,216
2022-07-30 23:44:00,50.8,50.8,213,215
2022-07-30 23:46:00,51.0,51.0,211,214
2022-07-30 23:48:00,50.7,50.7,211,214
2022-07-30 23:50:00,50.7,50.7,214,216
2022-07-30 23:52:00,50.7,50.7,214,216
2022-07-30 23:54:00,50.6,50.6,211,214
2022-07-30 23:56:00,50.6,50.6,211,214
2022-07-30 23:58:00,50.8,50.8,213,214
2022-07-31 00:00:00,50.9,50.9,211,214
2022-07-31 00:02:00,50.7,50.6,211,214
2022-07-31 00:04:00,50.6,50.5,213,215
2022-07-31 00:06:00,50.7,50.7,214,215
2022-07-31 00:08:00,50.7,50.7,212,214
2022-07-31 00:10:00,50.5,50.5,212,214
2022-07-31 00:12:00,50.8,50.8,214,216
2022-07-31 00:14:00,50.6,50.6,214,216
2022-07-31 00:16:00,50.6,50.7,212,215
2022-07-31 00:18:00,50.9,50.8,214,216
2022-07-31 00:20:00,50.7,50.8,214,216
2022-07-31 00:22:00,50.8,50.8,213,216
2022-07-31 00:24:00,50.8,50.8,213,216
2022-07-31 00:26:00,50.8,50.7,215,216
2022-07-31 00:28:00,50.9,50.8,216,217
2022-07-31 00:30:00,50.8,50.8,213,216
2022-07-31 00:32:00,50.5,50.4,214,216
2022-07-31 00:34:00,50.7,50.7,215,217
2022-07-31 00:36:00,50.9,50.9,214,217
2022-07-31 00:38:00,50.6,50.6,214,217
2022-07-31 00:40:00,50.4,50.5,216,218
2022-07-31 00:42:00,50.8,50.8,216,218
2022-07-31 00:44:00,50.7,50.6,213,216
2022-07-31 00:46:00,50.7,50.7,214,216
2022-07-31 00:48:00,50.9,50.9,214,217
2022-07-31 00:50:00,50.7,50.7,212,216
2022-07-31 00:52:00,50.6,50.6,213,216
2022-07-31 00:54:00,50.8,50.7,215,218
2022-07-31 00:56:00,50.7,50.7,214,217
2022-07-31 00:58:00,50.7,50.7,213,216
2022-07-31 01:00:00,50.8,50.8,212,216
2022-07-31 01:02:00,50.7,50.7,214,216
2022-07-31 01:04:00,50.6,50.7,214,216
2022-07-31 01:06:00,50.9,50.9,214,217
2022-07-31 01:08:00,50.8,50.8,215,218
2022-07-31 01:10:00,50.7,50.6,216,219
2022-07-31 01:12:00,50.9,50.8,215,216
2022-07-31 01:14:00,50.8,50.8,214,217
2022-07-31 01:16:00,50.3,50.3,215,217
2022-07-31 01:18:00,50.8,50.8,216,219
2022-07-31 01:20:00,50.9,50.8,214,217
2022-07-31 01:22:00,50.7,50.7,214,217
2022-07-31 01:24:00,50.8,50.9,215,218
2022-07-31 01:26:00,50.9,50.9,214,217
2022-07-31 01:28:00,50.7,50.7,216,219
2022-07-31 01:30:00,50.8,50.7,217,219
2022-07-31 01:32:00,50.8,50.7,217,219
2022-07-31 01:34:00,50.9,50.9,216,219
2022-07-31 01:36:00,50.8,50.7,216,219
2022-07-31 01:38:00,50.9,50.8,218,220
2022-07-31 01:40:00,50.7,50.8,216,219
2022-07-31 01:42:00,50.6,50.6,215,218
2022-07-31 01:44:00,51.1,51.0,218,219
2022-07-31 01:46:00,50.7,50.7,218,220
2022-07-31 01:48:00,50.8,50.8,216,218
2022-07-31 01:50:00,50.9,50.8,216,219
2022-07-31 01:52:00,50.6,50.7,218,219
2022-07-31 01:54:00,50.8,50.8,219,220
2022-07-31 01:56:00,50.8,50.9,216,219
2022-07-31 01:58:00,50.6,50.7,219,220
2022-07-31 02:00:00,50.8,50.8,217,219
2022-07-31 02:02:00,50.7,50.7,216,218
2022-07-31 02:04:00,50.4,50.5,215,217
2022-07-31 02:06:00,50.8,50.7,218,219
2022-07-31 02:08:00,50.8,50.8,218,219
2022-07-31 02:10:00,50.7,50.7,216,219
2022-07-31 02:12:00,50.8,50.8,216,219
2022-07-31 02:14:00,50.8,50.8,219,220
2022-07-31 02:16:00,50.6,50.7,214,217
2022-07-31 02:18:00,50.7,50.6,216,219
2022-07-31 02:20:00,50.6,50.6,216,219
2022-07-31 02:22:00,50.8,50.8,218,220
2022-07-31 02:24:00,51.0,51.0,217,219
2022-07-31 02:26:00,50.7,50.6,216,219
2022-07-31 02:28:00,50.8,50.8,218,219
2022-07-31 02:30:00,50.7,50.7,218,219
2022-07-31 02:32:00,50.6,50.7,216,219
2022-07-31 02:34:00,50.9,50.9,218,219
2022-07-31 02:36:00,51.0,51.0,219,221
2022-07-31 02:38:00,50.9,50.9,217,220
2022-07-31 02:40:00,50.7,50.8,216,219
2022-07-31 02:42:00,50.8,50.8,218,219
2022-07-31 02:44:00,50.9,50.8,219,221
2022-07-31 02:46:00,50.8,50.8,217,219
2022-07-31 02:48:00,51.0,51.0,218,219
2022-07-31 02:50:00,50.7,50.7,219,220
2022-07-31 02:52:00,50.8,50.8,217,220
2022-07-31 02:54:00,50.6,50.5,217,219
2022-07-31 02:56:00,50.8,50.8,219,221
2022-07-31 02:58:00,50.8,50.8,219,221
2022-07-31 03:00:00,50.9,50.9,216,219
2022-07-31 03:02:00,50.8,50.8,216,219
2022-07-31 03:04:00,50.8,50.8,219,220
2022-07-31 03:06:00,51.1,51.1,217,220
2022-07-31 03:08:00,50.9,50.9,218,220
2022-07-31 03:10:00,50.6,50.7,219,220
2022-07-31 03:12:00,50.7,50.8,219,221
2022-07-31 03:14:00,50.7,50.7,216,219
2022-07-31 03:16:00,50.9,50.9,218,220
2022-07-31 03:18:00,50.8,50.8,219,221
2022-07-31 03:20:00,50.7,50.6,219,220
2022-07-31 03:22:00,51.0,51.0,219,221
2022-07-31 03:24:00,50.8,50.9,219,221
2022-07-31 03:26:00,50.7,50.6,218,219
2022-07-31 03:28:00,50.9,50.9,216,219
2022-07-31 03:30:00,50.7,50.8,217,219
2022-07-31 03:32:00,50.9,50.9,218,219
2022-07-31 03:34:00,50.7,50.7,219,220
2022-07-31 03:36:00,50.8,50.9,216,219
2022-07-31 03:38:00,50.5,50.5,219,220
2022-07-31 03:40:00,50.9,50.9,217,219
2022-07-31 03:42:00,50.9,50.9,216,219
2022-07-31 03:44:00,50.7,50.7,216,219
2022-07-31 03:46:00,50.6,50.6,216,219
2022-07-31 03:48:00,50.8,50.9,217,219
2022-07-31 03:50:00,50.8,50.8,216,219
2022-07-31 03:52:00,50.7,50.8,216,218
2022-07-31 03:54:00,50.8,50.8,218,219
2022-07-31 03:56:00,50.8,50.7,218,219
2022-07-31 03:58:00,50.5,50.6,216,219
2022-07-31 04:00:00,51.1,51.1,217,220
2022-07-31 04:02:00,50.8,50.9,219,221
2022-07-31 04:04:00,50.8,50.8,218,219
2022-07-31 04:06:00,51.0,50.9,216,219
2022-07-31 04:08:00,50.8,50.8,218,220
2022-07-31 04:10:00,50.9,50.9,219,221
2022-07-31 04:12:00,50.9,50.8,217,221
2022-07-31 04:14:00,50.9,50.9,219,221
2022-07-31 04:16:00,50.7,50.7,219,221
2022-07-31 04:18:00,51.1,51.1,216,219
2022-07-31 04:20:00,50.7,50.7,216,218
2022-07-31 04:22:00,50.8,50.8,217,219
2022-07-31 04:24:00,50.9,50.9,219,221
2022-07-31 04:26:00,51.0,50.9,217,220
2022-07-31 04:28:00,50.7,50.7,216,219
2022-07-31 04:30:00,50.5,50.4,218,220
2022-07-31 04:32:00,51.2,51.2,217,220
2022-07-31 04:34:00,50.9,51.0,216,219
2022-07-31 04:36:00,50.9,50.9,219,220
2022-07-31 04:38:00,50.7,50.7,219,221
2022-07-31 04:40:00,50.7,50.8,216,219
2022-07-31 04:42:00,51.0,51.0,216,220
2022-07-31 04:44:00,50.6,50.6,218,220
2022-07-31 04:46:00,51.1,51.1,218,220
2022-07-31 04:48:00,50.6,50.6,216,219
2022-07-31 04:50:00,51.1,51.1,218,220
2022-07-31 04:52:00,50.7,50.7,217,219
2022-07-31 04:54:00,50.7,50.8,215,218
2022-07-31 04:56:00,50.9,50.8,216,219
2022-07-31 04:58:00,50.5,50.5,217,219
2022-07-31 05:00:00,50.6,50.7,217,219
2022-07-31 05:02:00,50.6,50.6,216,219
2022-07-31 05:04:00,51.1,51.2,216,219
2022-07-31 05:06:00,50.9,50.9,218,219
2022-07-31 05:08:00,50.7,50.7,216,218
2022-07-31 05:10:00,50.8,50.8,216,219
2022-07-31 05:12:00,50.9,50.9,217,219
2022-07-31 05:14:00,50.7,50.7,217,219
2022-07-31 05:16:00,50.6,50.7,216,219
2022-07-31 05:18:00,51.2,51.2,216,219
2022-07-31 05:20:00,50.8,50.8,220,221
2022-07-31 05:22:00,50.7,50.7,220,221
2022-07-31 05:24:00,50.5,50.4,216,219
2022-07-31 05:26:00,51.0,51.0,220,221
2022-07-31 05:28:00,50.5,50.5,216,218
2022-07-31 05:30:00,50.7,50.7,211,214
2022-07-31 05:32:00,50.7,50.7,212,214
2022-07-31 05:34:00,50.9,50.9,211,214
2022-07-31 05:36:00,51.1,51.0,214,216
2022-07-31 05:38:00,50.9,50.9,212,214
2022-07-31 05:40:00,50.8,50.8,214,216
2022-07-31 05:42:00,50.8,50.7,216,218
2022-07-31 05:44:00,50.7,50.8,214,217
2022-07-31 05:46:00,50.9,50.9,212,215
2022-07-31 05:48:00,50.9,50.9,215,217
2022-07-31 05:50:00,50.7,50.7,214,215
2022-07-31 05:52:00,50.5,50.4,213,216
2022-07-31 05:54:00,50.8,50.9,210,212
2022-07-31 05:56:00,50.7,50.7,214,215
2022-07-31 05:58:00,51.0,51.1,212,214
2022-07-31 06:00:00,50.6,50.5,210,213
2022-07-31 06:02:00,50.7,50.6,212,214
2022-07-31 06:04:00,50.6,50.6,213,214
2022-07-31 06:06:00,51.0,50.9,214,216
2022-07-31 06:08:00,50.8,50.8,211,214
2022-07-31 06:10:00,50.9,51.0,214,216
2022-07-31 06:12:00,50.8,50.8,216,216
2022-07-31 06:14:00,50.7,50.8,208,210
2022-07-31 06:16:00,50.7,50.7,214,216
2022-07-31 06:18:00,50.7,50.7,211,213
2022-07-31 06:20:00,50.6,50.6,202,205
2022-07-31 06:22:00,50.6,50.7,204,207
2022-07-31 06:24:00,50.7,50.8,204,206
2022-07-31 06:26:00,50.8,50.8,205,207
2022-07-31 06:28:00,50.6,50.7,206,209
2022-07-31 06:30:00,50.7,50.7,207,209
2022-07-31 06:32:00,50.7,50.7,210,212
2022-07-31 06:34:00,50.6,50.7,207,209
2022-07-31 06:36:00,50.7,50.7,202,205
2022-07-31 06:38:00,50.7,50.7,205,207
2022-07-31 06:40:00,50.8,50.8,209,211
2022-07-31 06:42:00,50.8,50.9,205,208
2022-07-31 06:44:00,50.7,50.7,204,207
2022-07-31 06:46:00,50.7,50.6,204,206
2022-07-31 06:48:00,50.6,50.5,199,202
2022-07-31 06:50:00,50.5,50.5,197,200
2022-07-31 06:52:00,50.6,50.6,199,202
2022-07-31 06:54:00,50.7,50.7,203,205
2022-07-31 06:56:00,50.9,50.9,204,207
2022-07-31 06:58:00,50.6,50.5,204,207
2022-07-31 07:00:00,50.5,50.4,206,209
2022-07-31 07:02:00,50.5,50.4,205,207
2022-07-31 07:04:00,50.2,50.3,206,209
2022-07-31 07:06:00,50.8,50.7,204,207
2022-07-31 07:08:00,50.6,50.6,205,207
2022-07-31 07:10:00,50.6,50.6,207,209
2022-07-31 07:12:00,50.8,50.7,206,210
2022-07-31 07:14:00,51.0,51.0,207,209
2022-07-31 07:16:00,50.8,50.7,208,210
2022-07-31 07:18:00,50.6,50.6,207,210
2022-07-31 07:20:00,50.7,50.7,204,207
2022-07-31 07:22:00,50.8,50.8,204,207
2022-07-31 07:24:00,50.7,50.7,197,201
2022-07-31 07:26:00,50.6,50.6,199,203
2022-07-31 07:28:00,50.6,50.6,202,204
2022-07-31 07:30:00,50.5,50.5,202,204
2022-07-31 07:32:00,50.6,50.6,197,199
2022-07-31 07:34:00,50.7,50.7,197,202
2022-07-31 07:36:00,50.5,50.5,194,197
2022-07-31 07:38:00,50.6,50.6,199,202
2022-07-31 07:40:00,50.7,50.6,197,201
2022-07-31 07:42:00,50.4,50.4,194,198
2022-07-31 07:44:00,50.6,50.6,197,200
2022-07-31 07:46:00,50.7,50.7,197,199
2022-07-31 07:48:00,50.5,50.5,194,197
2022-07-31 07:50:00,50.8,50.7,190,196
2022-07-31 07:52:00,50.7,50.6,190,196
2022-07-31 07:54:00,50.6,50.6,192,198
2022-07-31 07:56:00,50.7,50.8,187,193
2022-07-31 07:58:00,50.5,50.5,194,197
2022-07-31 08:00:00,51.0,50.9,196,200
2022-07-31 08:02:00,50.7,50.7,198,201
2022-07-31 08:04:00,50.6,50.6,202,206
2022-07-31 08:06:00,50.8,50.8,197,201
2022-07-31 08:08:00,50.2,50.2,195,198
2022-07-31 08:10:00,50.1,50.2,192,194
2022-07-31 08:12:00,50.5,50.5,190,193
2022-07-31 08:14:00,50.4,50.4,191,195
2022-07-31 08:16:00,50.2,50.3,184,188
2022-07-31 08:18:00,50.3,50.2,199,202
2022-07-31 08:20:00,50.3,50.4,202,204
2022-07-31 08:22:00,50.3,50.3,199,202
2022-07-31 08:24:00,50.3,50.3,198,202
2022-07-31 08:26:00,50.8,50.8,199,202
2022-07-31 08:28:00,50.1,50.1,205,208
2022-07-31 08:30:00,50.4,50.5,204,207
2022-07-31 08:32:00,50.1,50.1,204,207
2022-07-31 08:34:00,50.5,50.5,205,209
2022-07-31 08:36:00,50.7,50.8,207,210
2022-07-31 08:38:00,50.3,50.2,204,207
2022-07-31 08:40:00,50.0,50.0,204,207
2022-07-31 08:42:00,50.2,50.2,204,207
2022-07-31 08:44:00,50.6,50.6,202,204
2022-07-31 08:46:00,50.8,50.7,199,202
2022-07-31 08:48:00,50.2,50.2,198,201
2022-07-31 08:50:00,50.2,50.2,200,202
2022-07-31 08:52:00,50.6,50.6,202,204
2022-07-31 08:54:00,50.4,50.5,202,204
2022-07-31 08:56:00,50.1,50.2,203,207
2022-07-31 08:58:00,50.5,50.5,204,208
2022-07-31 09:00:00,50.6,50.6,203,207
2022-07-31 09:02:00,49.9,49.9,200,203
2022-07-31 09:04:00,50.2,50.2,200,203
2022-07-31 09:06:00,50.1,50.1,196,198
2022-07-31 09:08:00,50.1,50.2,193,197
2022-07-31 09:10:00,50.1,50.1,194,197
2022-07-31 09:12:00,49.9,49.9,195,198
2022-07-31 09:14:00,50.1,50.2,194,197
2022-07-31 09:16:00,49.9,49.9,192,196
2022-07-31 09:18:00,50.1,50.1,197,199
2022-07-31 09:20:00,50.0,50.0,196,199
2022-07-31 09:22:00,50.2,50.3,197,200
2022-07-31 09:24:00,5618,5618,0,0
2022-07-31 09:26:00,6536,6494,0,0
2022-07-31 09:28:00,51.2,51.2,238,241
2022-07-31 09:30:00,51.5,51.4,237,240
2022-07-31 09:32:00,51.3,51.4,231,238
2022-07-31 09:34:00,51.3,51.2,231,239
2022-07-31 09:36:00,51.4,51.3,235,239
2022-07-31 09:38:00,51.4,51.4,236,240
2022-07-31 09:40:00,51.4,51.3,236,240
2022-07-31 09:42:00,51.4,51.4,235,239
2022-07-31 09:44:00,51.3,51.4,235,240
2022-07-31 09:46:00,51.4,51.4,236,240
2022-07-31 09:48:00,51.4,51.5,236,240
2022-07-31 09:50:00,51.4,51.4,236,240
2022-07-31 09:52:00,51.3,51.4,236,240
2022-07-31 09:54:00,51.4,51.4,235,239
2022-07-31 09:56:00,51.5,51.4,235,239
2022-07-31 09:58:00,51.4,51.3,236,240
2022-07-31 10:00:00,51.4,51.5,236,240
2022-07-31 10:02:00,51.4,51.4,236,240
2022-07-31 10:04:00,51.4,51.4,236,239
2022-07-31 10:06:00,51.4,51.5,235,238
2022-07-31 10:08:00,51.4,51.5,236,240
2022-07-31 10:10:00,51.4,51.5,235,238
2022-07-31 10:12:00,51.5,51.5,236,240
2022-07-31 10:14:00,51.6,51.5,236,240
2022-07-31 10:16:00,51.5,51.5,237,240
2022-07-31 10:18:00,51.3,51.5,236,240
2022-07-31 10:20:00,51.4,51.4,235,239
2022-07-31 10:22:00,51.4,51.5,236,239
2022-07-31 10:24:00,51.5,51.3,236,240
2022-07-31 10:26:00,51.5,51.3,235,239
2022-07-31 10:28:00,51.4,51.4,235,239
2022-07-31 10:30:00,51.5,51.4,236,239
2022-07-31 10:32:00,51.4,51.5,235,239
2022-07-31 10:34:00,51.4,51.4,235,239
2022-07-31 10:36:00,51.3,51.5,236,239
2022-07-31 10:38:00,51.4,51.4,236,240
2022-07-31 10:40:00,51.3,51.3,236,240
2022-07-31 10:42:00,51.3,51.3,236,240
2022-07-31 10:44:00,51.3,51.3,237,240
2022-07-31 10:46:00,51.2,51.2,235,239
2022-07-31 10:48:00,51.3,51.3,236,239
2022-07-31 10:50:00,51.2,51.2,237,240
2022-07-31 10:52:00,51.4,51.3,236,240
2022-07-31 10:54:00,51.2,51.2,236,240
2022-07-31 10:56:00,51.3,51.3,236,240
2022-07-31 10:58:00,51.2,51.2,236,240
2022-07-31 11:00:00,51.3,51.2,236,240
2022-07-31 11:02:00,51.3,51.2,235,240
2022-07-31 11:04:00,51.3,51.2,236,240
2022-07-31 11:06:00,51.3,51.3,236,239
2022-07-31 11:08:00,51.1,51.2,236,240
2022-07-31 11:10:00,51.4,51.3,236,240
2022-07-31 11:12:00,51.3,51.4,236,239
2022-07-31 11:14:00,51.2,51.2,237,240
2022-07-31 11:16:00,51.3,51.3,236,239
2022-07-31 11:18:00,51.3,51.5,235,239
2022-07-31 11:20:00,51.4,51.4,236,240
2022-07-31 11:22:00,51.4,51.4,234,238
2022-07-31 11:24:00,51.3,51.3,235,239
2022-07-31 11:26:00,51.2,51.3,236,239
2022-07-31 11:28:00,51.4,51.3,236,239
2022-07-31 11:30:00,51.4,51.4,235,239
2022-07-31 11:32:00,51.3,51.4,235,239
2022-07-31 11:34:00,51.4,51.4,236,240
2022-07-31 11:36:00,51.5,51.4,236,239
2022-07-31 11:38:00,51.3,51.4,235,239
2022-07-31 11:40:00,51.4,51.3,235,239
2022-07-31 11:42:00,51.3,51.4,236,240
2022-07-31 11:44:00,51.4,51.4,235,239
2022-07-31 11:46:00,51.4,51.3,235,239
2022-07-31 11:48:00,51.5,51.5,236,238
2022-07-31 11:50:00,51.4,51.5,236,239
2022-07-31 11:52:00,51.3,51.4,234,238
2022-07-31 11:54:00,51.4,51.4,235,239
2022-07-31 11:56:00,51.4,51.3,236,240
2022-07-31 11:58:00,51.4,51.4,236,239
2022-07-31 12:00:00,51.4,51.4,235,239
2022-07-31 12:02:00,51.5,51.5,236,238
2022-07-31 12:04:00,51.4,51.5,235,238
2022-07-31 12:06:00,51.4,51.3,234,238
2022-07-31 12:08:00,51.5,51.4,234,238
2022-07-31 12:10:00,51.4,51.5,236,239
2022-07-31 12:12:00,51.5,51.5,236,238
2022-07-31 12:14:00,51.4,51.3,235,239
2022-07-31 12:16:00,51.5,51.4,234,239
2022-07-31 12:18:00,51.4,51.4,235,239
2022-07-31 12:20:00,51.4,51.4,233,238
2022-07-31 12:22:00,51.5,51.5,233,238
2022-07-31 12:24:00,51.4,51.4,235,239
2022-07-31 12:26:00,51.5,51.4,235,239
2022-07-31 12:28:00,51.5,51.5,232,237
2022-07-31 12:30:00,51.5,51.5,232,237
2022-07-31 12:32:00,51.5,51.4,234,238
2022-07-31 12:34:00,51.5,51.4,234,238
2022-07-31 12:36:00,51.5,51.5,233,238
2022-07-31 12:38:00,51.5,51.5,234,238
2022-07-31 12:40:00,51.4,51.5,234,238
