"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-10-13 05:54:00,50.6,50.6,219,221
2022-10-13 05:56:00,50.2,50.2,223,224
2022-10-13 05:58:00,50.3,50.3,220,222
2022-10-13 06:00:00,50.5,50.5,220,223
2022-10-13 06:02:00,50.6,50.5,214,217
2022-10-13 06:04:00,50.4,50.5,219,221
2022-10-13 06:06:00,50.5,50.6,216,219
2022-10-13 06:08:00,50.0,50.0,210,213
2022-10-13 06:10:00,50.5,50.5,207,215
2022-10-13 06:12:00,50.1,50.0,211,219
2022-10-13 06:14:00,50.0,50.0,206,214
2022-10-13 06:16:00,50.3,50.4,222,224
2022-10-13 06:18:00,50.4,50.4,221,223
2022-10-13 06:20:00,50.1,50.1,218,220
2022-10-13 06:22:00,50.5,50.5,213,215
2022-10-13 06:24:00,50.5,50.6,214,216
2022-10-13 06:26:00,50.5,50.5,208,216
2022-10-13 06:28:00,50.3,50.2,218,221
2022-10-13 06:30:00,50.2,50.2,218,219
2022-10-13 06:32:00,50.5,50.5,219,221
2022-10-13 06:34:00,50.6,50.6,215,218
2022-10-13 06:36:00,50.4,50.4,221,223
2022-10-13 06:38:00,50.3,50.3,218,220
2022-10-13 06:40:00,50.5,50.5,214,217
2022-10-13 06:42:00,50.6,50.6,214,216
2022-10-13 06:44:00,50.3,50.2,214,216
2022-10-13 06:46:00,50.3,50.4,211,208
2022-10-13 06:48:00,50.4,50.4,215,212
2022-10-13 06:50:00,50.6,50.6,219,215
2022-10-13 06:52:00,50.4,50.5,211,214
2022-10-13 06:54:00,50.2,50.2,211,214
2022-10-13 06:56:00,50.5,50.5,219,221
2022-10-13 06:58:00,50.3,50.3,216,217
2022-10-13 07:00:00,50.4,50.4,216,220
2022-10-13 07:02:00,50.3,50.3,216,219
2022-10-13 07:04:00,50.4,50.4,218,220
2022-10-13 07:06:00,50.5,50.5,212,215
2022-10-13 07:08:00,50.4,50.4,209,212
2022-10-13 07:10:00,50.4,50.4,213,215
2022-10-13 07:12:00,50.5,50.5,211,209
2022-10-13 07:14:00,50.6,50.6,209,207
2022-10-13 07:16:00,50.7,50.7,212,209
2022-10-13 07:18:00,50.6,50.6,210,212
2022-10-13 07:20:00,50.3,50.3,212,215
2022-10-13 07:22:00,50.2,50.1,211,214
2022-10-13 07:24:00,50.4,50.4,214,216
2022-10-13 07:26:00,50.3,50.3,212,215
2022-10-13 07:28:00,50.4,50.4,216,217
2022-10-13 07:30:00,50.5,50.5,211,212
2022-10-13 07:32:00,50.4,50.4,209,211
2022-10-13 07:34:00,50.3,50.3,205,207
2022-10-13 07:36:00,50.4,50.4,208,210
2022-10-13 07:38:00,50.2,50.2,207,209
2022-10-13 07:40:00,50.5,50.4,212,216
2022-10-13 07:42:00,50.4,50.4,215,217
2022-10-13 07:44:00,50.3,50.4,215,217
2022-10-13 07:46:00,50.1,50.2,209,212
2022-10-13 07:48:00,50.0,50.0,209,211
2022-10-13 07:50:00,50.3,50.3,209,212
2022-10-13 07:52:00,50.2,50.2,209,211
2022-10-13 07:54:00,50.4,50.4,211,214
2022-10-13 07:56:00,50.0,50.0,206,208
2022-10-13 07:58:00,50.3,50.3,211,214
2022-10-13 08:00:00,50.5,50.5,204,210
2022-10-13 08:02:00,50.3,50.2,211,212
2022-10-13 08:04:00,50.4,50.3,204,209
2022-10-13 08:06:00,50.3,50.3,210,214
2022-10-13 08:08:00,50.4,50.4,211,214
2022-10-13 08:10:00,50.3,50.3,204,209
2022-10-13 08:12:00,50.4,50.4,203,207
2022-10-13 08:14:00,50.3,50.4,209,211
2022-10-13 08:16:00,50.3,50.3,204,207
2022-10-13 08:18:00,50.2,50.3,204,207
2022-10-13 08:20:00,50.3,50.3,204,207
2022-10-13 08:22:00,50.2,50.2,204,208
2022-10-13 08:24:00,50.4,50.4,205,209
2022-10-13 08:26:00,50.2,50.2,203,204
2022-10-13 08:28:00,50.6,50.6,201,202
2022-10-13 08:30:00,50.3,50.3,204,207
2022-10-13 08:32:00,4926,50.2,0,209
2022-10-13 08:34:00,4367,50.3,0,202
2022-10-13 08:36:00,4367,50.3,0,204
2022-10-13 08:38:00,6536,50.4,0,204
2022-10-13 08:40:00,5618,50.3,0,207
2022-10-13 08:42:00,3559,50.2,0,202
2022-10-13 08:44:00,7874,50.7,0,210
2022-10-13 08:46:00,4367,50.4,0,205
2022-10-13 08:48:00,4367,50.2,0,205
2022-10-13 08:50:00,6536,50.4,0,202
2022-10-13 08:52:00,6536,50.1,0,197
2022-10-13 08:54:00,5618,50.2,0,198
2022-10-13 08:56:00,3937,50.3,0,202
2022-10-13 08:58:00,9709,50.3,0,199
2022-10-13 09:00:00,5556,50.2,0,195
2022-10-13 09:02:00,5618,50.3,0,194
2022-10-13 09:04:00,4926,50.1,0,192
2022-10-13 09:06:00,7874,50.2,0,195
2022-10-13 09:08:00,7874,50.1,0,194
2022-10-13 09:10:00,4367,50.2,0,192
2022-10-13 09:12:00,2625,50.2,0,195
2022-10-13 09:14:00,4926,50.1,0,197
2022-10-13 09:16:00,7692,49.8,0,197
2022-10-13 09:18:00,4926,49.9,0,199
2022-10-13 09:20:00,4926,49.9,0,201
2022-10-13 09:22:00,5587,50.3,0,199
2022-10-13 09:24:00,4367,50.0,0,194
2022-10-13 09:26:00,3571,50.4,0,200
2022-10-13 09:28:00,50.2,50.2,198,201
2022-10-13 09:30:00,50.2,50.2,193,197
2022-10-13 09:32:00,50.1,50.1,193,196
2022-10-13 09:34:00,50.1,50.2,194,197
2022-10-13 09:36:00,50.0,50.0,192,194
2022-10-13 09:38:00,50.0,50.0,194,197
2022-10-13 09:40:00,50.0,50.0,198,200
2022-10-13 09:42:00,50.0,49.8,197,200
2022-10-13 09:44:00,50.0,50.0,194,197
2022-10-13 09:46:00,50.1,50.1,194,197
2022-10-13 09:48:00,50.0,50.0,199,202
2022-10-13 09:50:00,50.3,50.3,200,203
2022-10-13 09:52:00,50.0,50.0,196,199
2022-10-13 09:54:00,50.3,50.3,199,202
2022-10-13 09:56:00,50.1,50.0,197,200
2022-10-13 09:58:00,50.1,50.2,201,203
2022-10-13 10:00:00,50.0,50.0,193,197
2022-10-13 10:02:00,50.0,50.0,193,196
2022-10-13 10:04:00,50.3,50.2,194,197
2022-10-13 10:06:00,50.4,50.4,191,195
2022-10-13 10:08:00,49.9,49.9,188,192
2022-10-13 10:10:00,50.2,50.2,187,192
2022-10-13 10:12:00,50.0,49.9,187,191
2022-10-13 10:14:00,49.9,49.9,190,194
2022-10-13 10:16:00,50.0,49.9,188,192
2022-10-13 10:18:00,49.6,49.7,187,192
2022-10-13 10:20:00,49.8,49.9,185,189
2022-10-13 10:22:00,50.1,50.1,189,194
2022-10-13 10:24:00,50.0,50.0,185,191
2022-10-13 10:26:00,50.1,50.2,190,194
2022-10-13 10:28:00,49.9,50.0,197,200
2022-10-13 10:30:00,50.2,50.2,194,197
2022-10-13 10:32:00,50.1,50.0,196,199
2022-10-13 10:34:00,49.8,49.8,199,203
2022-10-13 10:36:00,50.2,50.2,196,201
2022-10-13 10:38:00,50.2,50.2,197,204
2022-10-13 10:40:00,49.9,50.0,192,199
2022-10-13 10:42:00,50.2,50.3,197,202
2022-10-13 10:44:00,50.2,50.1,195,201
2022-10-13 10:46:00,50.0,50.0,199,205
2022-10-13 10:48:00,49.9,50.0,196,203
2022-10-13 10:50:00,50,50.0,200,204
2022-10-13 10:52:00,49.8,49.9,197,201
2022-10-13 10:54:00,50.0,50,187,192
2022-10-13 10:56:00,50.2,50.2,190,195
2022-10-13 10:58:00,50.3,50.2,191,194
2022-10-13 11:00:00,50.2,50.2,192,198
2022-10-13 11:02:00,50.1,50.1,190,194
2022-10-13 11:04:00,50.1,50.0,187,192
2022-10-13 11:06:00,50.0,50.1,192,198
2022-10-13 11:08:00,49.9,49.9,194,198
2022-10-13 11:10:00,50.1,50.1,197,200
2022-10-13 11:12:00,50.0,50.0,197,202
2022-10-13 11:14:00,50.3,50.3,196,200
2022-10-13 11:16:00,50.2,50.1,192,195
2022-10-13 11:18:00,50.3,50.3,192,197
2022-10-13 11:20:00,50.4,50.4,190,197
2022-10-13 11:22:00,50.5,50.6,199,203
2022-10-13 11:24:00,50.7,50.7,208,211
2022-10-13 11:26:00,50.8,50.8,204,207
2022-10-13 11:28:00,48.6,48.6,199,204
2022-10-13 11:30:00,50.2,50.3,208,211
2022-10-13 11:32:00,50.2,50.2,203,207
2022-10-13 11:34:00,50.5,50.5,207,211
2022-10-13 11:36:00,50.2,50.2,207,210
2022-10-13 11:38:00,50.2,50.1,207,210
2022-10-13 11:40:00,50.1,50.1,199,204
2022-10-13 11:42:00,50.2,50.2,202,206
2022-10-13 11:44:00,50.2,50.2,197,201
2022-10-13 11:46:00,50.2,50.2,198,202
2022-10-13 11:48:00,50.3,50.4,196,199
2022-10-13 11:50:00,50.4,50.4,203,205
2022-10-13 11:52:00,50.2,50.3,204,207
2022-10-13 11:54:00,49.9,49.9,201,204
2022-10-13 11:56:00,50.2,50.3,202,205
2022-10-13 11:58:00,50.1,50.2,199,202
2022-10-13 12:00:00,50.3,50.4,204,207
2022-10-13 12:02:00,50.3,50.3,202,206
2022-10-13 12:04:00,50.0,50.0,208,211
2022-10-13 12:06:00,50.4,50.5,207,210
2022-10-13 12:08:00,50.0,50.0,205,210
2022-10-13 12:10:00,50.2,50.2,200,207
2022-10-13 12:12:00,49.9,49.9,207,209
2022-10-13 12:14:00,50.0,49.9,205,208
2022-10-13 12:16:00,50.2,50.2,199,203
2022-10-13 12:18:00,50.1,50.2,200,204
2022-10-13 12:20:00,50.0,50.1,199,202
2022-10-13 12:22:00,50.3,50.4,196,200
2022-10-13 12:24:00,50.0,50.1,197,201
2022-10-13 12:26:00,50.2,50.2,197,202
2022-10-13 12:28:00,50.2,50.2,199,202
2022-10-13 12:30:00,50.2,50.3,199,202
2022-10-13 12:32:00,50.6,50.6,198,202
2022-10-13 12:34:00,50.5,50.5,203,207
2022-10-13 12:36:00,50.1,50.0,204,207
2022-10-13 12:38:00,50.1,50.1,194,199
2022-10-13 12:40:00,50.3,50.2,197,202
2022-10-13 12:42:00,50.5,50.4,197,202
2022-10-13 12:44:00,50.2,50.2,201,204
2022-10-13 12:46:00,50.1,50.1,198,202
2022-10-13 12:48:00,50.2,50.2,194,200
2022-10-13 12:50:00,50.4,50.3,193,195
2022-10-13 12:52:00,50.2,50.2,196,197
2022-10-13 12:54:00,50.3,50.3,195,199
2022-10-13 12:56:00,50.4,50.4,194,198
2022-10-13 12:58:00,50.3,50.3,191,193
2022-10-13 13:00:00,50.2,50.2,193,198
2022-10-13 13:02:00,50.2,50.2,198,202
2022-10-13 13:04:00,50.4,50.4,197,201
2022-10-13 13:06:00,50.3,50.4,195,200
2022-10-13 13:08:00,50.2,50.3,197,202
2022-10-13 13:10:00,50.4,50.5,197,200
2022-10-13 13:12:00,50.4,50.3,199,204
2022-10-13 13:14:00,50.1,50.1,198,200
2022-10-13 13:16:00,50.3,50.2,197,200
2022-10-13 13:18:00,50.3,50.3,188,194
2022-10-13 13:20:00,50.3,50.3,197,200
2022-10-13 13:22:00,50.0,50.1,200,204
2022-10-13 13:24:00,50.4,50.4,191,195
2022-10-13 13:26:00,50.4,50.4,196,199
2022-10-13 13:28:00,50.3,50.4,199,202
2022-10-13 13:30:00,50.4,50.4,199,202
2022-10-13 13:32:00,50.0,50.0,199,203
2022-10-13 13:34:00,50.2,50.3,197,199
2022-10-13 13:36:00,50.4,50.4,194,197
2022-10-13 13:38:00,50.3,50.3,189,194
2022-10-13 13:40:00,50.2,50.3,194,198
2022-10-13 13:42:00,50.3,50.3,197,199
2022-10-13 13:44:00,50.3,50.3,193,197
2022-10-13 13:46:00,50.1,50.1,189,192
2022-10-13 13:48:00,50.1,50.1,193,197
2022-10-13 13:50:00,50.2,50.1,198,200
2022-10-13 13:52:00,50.3,50.2,195,198
2022-10-13 13:54:00,50.0,50.0,192,196
2022-10-13 13:56:00,50.3,50.2,192,194
2022-10-13 13:58:00,50.3,50.3,197,197
2022-10-13 14:00:00,50.3,50.3,186,191
2022-10-13 14:02:00,50.1,50.1,188,191
2022-10-13 14:04:00,50.1,50.2,191,194
2022-10-13 14:06:00,50.2,50.1,187,190
2022-10-13 14:08:00,50.3,50.3,182,187
2022-10-13 14:10:00,50,50.0,185,188
2022-10-13 14:12:00,50.2,50.2,189,192
2022-10-13 14:14:00,49.8,49.7,185,187
2022-10-13 14:16:00,50.2,50.2,194,198
2022-10-13 14:18:00,50.3,50.3,192,195
2022-10-13 14:20:00,50.2,50.2,192,196
2022-10-13 14:22:00,50.0,50.0,192,197
2022-10-13 14:24:00,49.8,50.0,194,199
2022-10-13 14:26:00,50.2,50.1,192,197
2022-10-13 14:28:00,50.0,50.1,195,200
2022-10-13 14:30:00,50.3,50.3,194,199
2022-10-13 14:32:00,50.3,50.3,195,199
2022-10-13 14:34:00,50.0,50.1,190,196
2022-10-13 14:36:00,50.1,50.1,191,195
2022-10-13 14:38:00,50.5,50.5,192,198
2022-10-13 14:40:00,50.3,50.2,190,197
2022-10-13 14:42:00,50.3,50.3,195,197
2022-10-13 14:44:00,50.2,50.1,197,199
2022-10-13 14:46:00,50.0,50.0,199,202
2022-10-13 14:48:00,50.0,50.0,199,200
2022-10-13 14:50:00,50.3,50.3,196,200
2022-10-13 14:52:00,50.2,50.1,194,199
2022-10-13 14:54:00,50.2,50.2,194,197
2022-10-13 14:56:00,50.0,50.0,196,200
2022-10-13 14:58:00,50.2,50.2,199,203
2022-10-13 15:00:00,50.3,50.3,195,200
2022-10-13 15:02:00,50.2,50.2,198,201
2022-10-13 15:04:00,50.3,50.2,199,202
2022-10-13 15:06:00,50.3,50.3,196,199
2022-10-13 15:08:00,50.2,50.2,189,194
2022-10-13 15:10:00,50.3,50.3,196,200
2022-10-13 15:12:00,50.1,50.1,193,197
2022-10-13 15:14:00,50.3,50.3,190,195
2022-10-13 15:16:00,50.1,50.2,194,199
2022-10-13 15:18:00,50.3,50.2,197,200
2022-10-13 15:20:00,50.1,50.1,197,200
2022-10-13 15:22:00,50.3,50.2,197,201
2022-10-13 15:24:00,50.0,50.0,190,194
2022-10-13 15:26:00,50.2,50.2,197,199
2022-10-13 15:28:00,49.6,49.6,194,197
2022-10-13 15:30:00,50.1,50.2,193,197
2022-10-13 15:32:00,49.9,50.0,196,199
2022-10-13 15:34:00,50.1,50.1,197,200
2022-10-13 15:36:00,50.3,50.3,193,197
2022-10-13 15:38:00,50.3,50.2,192,197
2022-10-13 15:40:00,50.3,50.3,195,199
2022-10-13 15:42:00,50.4,50.3,194,198
2022-10-13 15:44:00,50.2,50.2,192,197
2022-10-13 15:46:00,50.1,50.1,191,197
2022-10-13 15:48:00,50.3,50.3,195,199
2022-10-13 15:50:00,50.5,50.5,194,197
2022-10-13 15:52:00,50.3,50.3,195,198
2022-10-13 15:54:00,50.4,50.3,194,196
2022-10-13 15:56:00,50.5,50.6,197,200
2022-10-13 15:58:00,50.2,50.1,194,198
2022-10-13 16:00:00,50.1,50.2,192,197
2022-10-13 16:02:00,50.3,50.3,197,199
2022-10-13 16:04:00,50.1,50.1,197,199
2022-10-13 16:06:00,50.0,50.0,194,199
2022-10-13 16:08:00,50.2,50.1,194,198
2022-10-13 16:10:00,50.2,50.2,197,200
2022-10-13 16:12:00,50.6,50.6,197,199
2022-10-13 16:14:00,50.4,50.4,193,197
2022-10-13 16:16:00,50.2,50.2,193,197
2022-10-13 16:18:00,50.6,50.7,192,197
2022-10-13 16:20:00,50.2,50.3,186,192
2022-10-13 16:22:00,50.2,50.2,183,189
2022-10-13 16:24:00,50.5,50.5,186,192
2022-10-13 16:26:00,50.4,50.3,187,194
2022-10-13 16:28:00,50.1,50.1,186,194
2022-10-13 16:30:00,50.4,50.3,188,192
2022-10-13 16:32:00,50.4,50.5,190,195
2022-10-13 16:34:00,50.4,50.4,188,194
2022-10-13 16:36:00,50.4,50.4,181,189
2022-10-13 16:38:00,50.4,50.3,186,193
2022-10-13 16:40:00,50.2,50.2,194,198
2022-10-13 16:42:00,50.2,50.2,188,192
2022-10-13 16:44:00,50.5,50.5,192,195
2022-10-13 16:46:00,50.3,50.3,192,196
2022-10-13 16:48:00,50.4,50.5,197,199
2022-10-13 16:50:00,50.2,50.3,197,200
2022-10-13 16:52:00,50.5,50.5,197,201
2022-10-13 16:54:00,50.0,50.1,194,197
2022-10-13 16:56:00,50.4,50.4,199,202
2022-10-13 16:58:00,50.3,50.3,193,197
2022-10-13 17:00:00,50.0,50.0,192,196
2022-10-13 17:02:00,50.2,50.3,193,195
2022-10-13 17:04:00,50.2,50.3,190,194
2022-10-13 17:06:00,50.4,50.3,195,199
2022-10-13 17:08:00,50.4,50.4,197,199
2022-10-13 17:10:00,50.2,50.2,194,197
2022-10-13 17:12:00,50.5,50.5,191,194
2022-10-13 17:14:00,50.4,50.4,191,194
2022-10-13 17:16:00,50.2,50.3,193,196
2022-10-13 17:18:00,50.3,50.3,196,198
2022-10-13 17:20:00,50.3,50.3,200,203
2022-10-13 17:22:00,50.4,50.4,199,202
2022-10-13 17:24:00,50.3,50.3,194,197
2022-10-13 17:26:00,50.3,50.3,199,202
2022-10-13 17:28:00,49.9,50.0,196,199
2022-10-13 17:30:00,50.3,50.4,194,198
2022-10-13 17:32:00,50.6,50.6,195,198
2022-10-13 17:34:00,50.3,50.3,197,200
2022-10-13 17:36:00,50.6,50.6,196,199
2022-10-13 17:38:00,50.3,50.3,197,200
2022-10-13 17:40:00,50.3,50.3,197,199
2022-10-13 17:42:00,50.3,50.3,196,199
2022-10-13 17:44:00,50.3,50.3,197,200
2022-10-13 17:46:00,50.3,50.3,196,199
2022-10-13 17:48:00,50.5,50.5,197,200
2022-10-13 17:50:00,50.3,50.3,198,201
2022-10-13 17:52:00,50.2,50.2,197,201
2022-10-13 17:54:00,50.3,50.3,197,200
2022-10-13 17:56:00,50.4,50.4,199,202
2022-10-13 17:58:00,50.2,50.2,198,202
2022-10-13 18:00:00,50.1,50.1,197,200
2022-10-13 18:02:00,50.3,50.2,192,194
2022-10-13 18:04:00,50.3,50.3,192,194
2022-10-13 18:06:00,50.4,50.3,190,194
2022-10-13 18:08:00,50.3,50.3,193,197
2022-10-13 18:10:00,50.2,50.2,194,197
2022-10-13 18:12:00,50.1,50.1,193,196
2022-10-13 18:14:00,50.1,50.0,191,194
2022-10-13 18:16:00,50.3,50.3,192,194
2022-10-13 18:18:00,50.2,50.2,195,198
2022-10-13 18:20:00,50.5,50.6,196,199
2022-10-13 18:22:00,50.6,50.6,192,197
2022-10-13 18:24:00,50.3,50.4,192,195
2022-10-13 18:26:00,50.2,50.3,193,197
2022-10-13 18:28:00,50.2,50.2,192,195
2022-10-13 18:30:00,50.1,50.1,192,194
2022-10-13 18:32:00,50.4,50.3,192,195
2022-10-13 18:34:00,49.8,49.9,190,193
2022-10-13 18:36:00,50.2,50.2,190,192
2022-10-13 18:38:00,50.1,50.2,191,195
2022-10-13 18:40:00,49.8,49.8,190,192
2022-10-13 18:42:00,50.2,50.2,187,190
2022-10-13 18:44:00,50.1,50.1,190,194
2022-10-13 18:46:00,50.2,50.1,187,190
2022-10-13 18:48:00,50.4,50.4,185,190
2022-10-13 18:50:00,50.1,50.1,186,190
2022-10-13 18:52:00,50.0,49.9,177,180
2022-10-13 18:54:00,50.1,50.1,182,186
2022-10-13 18:56:00,50.1,50.1,182,185
2022-10-13 18:58:00,50.1,50.1,187,191
2022-10-13 19:00:00,50.0,50.0,191,194
2022-10-13 19:02:00,50.0,50.0,190,192
2022-10-13 19:04:00,50.1,50.1,184,187
2022-10-13 19:06:00,50.0,50.0,182,187
2022-10-13 19:08:00,50.0,50.0,182,186
2022-10-13 19:10:00,50.1,50.1,185,189
2022-10-13 19:12:00,50.2,50.3,187,191
2022-10-13 19:14:00,50.0,50.0,185,189
2022-10-13 19:16:00,50.1,50.1,184,187
2022-10-13 19:18:00,50.3,50.2,182,186
2022-10-13 19:20:00,50.2,50.2,186,189
2022-10-13 19:22:00,50.3,50.0,182,186
2022-10-13 19:24:00,50,50.0,182,186
2022-10-13 19:26:00,50.0,50.4,187,190
2022-10-13 19:28:00,50.3,50.3,190,192
2022-10-13 19:30:00,50.4,50.4,186,189
2022-10-13 19:32:00,50.0,50.0,182,186
2022-10-13 19:34:00,50.4,50.4,184,187
2022-10-13 19:36:00,50.2,50.3,187,190
2022-10-13 19:38:00,50.3,50.3,187,192
2022-10-13 19:40:00,50.3,50.2,186,190
2022-10-13 19:42:00,50.3,50.2,187,190
2022-10-13 19:44:00,50.0,50.0,187,189
2022-10-13 19:46:00,50.1,50.1,189,192
2022-10-13 19:48:00,50.2,50.2,190,194
2022-10-13 19:50:00,50.3,50.2,191,194
2022-10-13 19:52:00,50.1,50.0,190,193
2022-10-13 19:54:00,50.6,50.5,194,195
2022-10-13 19:56:00,50.2,50.2,192,196
2022-10-13 19:58:00,50.5,50.5,192,195
2022-10-13 20:00:00,50.3,50.4,196,198
2022-10-13 20:02:00,50.2,50.2,194,197
2022-10-13 20:04:00,50.2,50.2,194,197
2022-10-13 20:06:00,50.3,50.3,194,197
2022-10-13 20:08:00,50.4,50.4,191,193
2022-10-13 20:10:00,50.4,50.4,191,194
2022-10-13 20:12:00,50.0,50.1,192,195
2022-10-13 20:14:00,50.6,50.6,191,194
2022-10-13 20:16:00,50.3,50.4,190,192
2022-10-13 20:18:00,50.7,50.8,190,193
2022-10-13 20:20:00,50.2,50.1,199,202
2022-10-13 20:22:00,50.1,50.1,199,202
2022-10-13 20:24:00,50.4,50.4,204,207
2022-10-13 20:26:00,50.4,50.4,203,207
2022-10-13 20:28:00,50.2,50.3,203,206
2022-10-13 20:30:00,50.4,50.5,204,207
2022-10-13 20:32:00,50.6,50.5,204,207
2022-10-13 20:34:00,50.3,50.3,204,207
2022-10-13 20:36:00,50.3,50.3,203,206
2022-10-13 20:38:00,50.3,50.3,200,203
2022-10-13 20:40:00,50.5,50.4,201,203
2022-10-13 20:42:00,50.2,50.2,199,202
2022-10-13 20:44:00,50.4,50.4,202,206
2022-10-13 20:46:00,50.3,50.4,204,207
2022-10-13 20:48:00,50.3,50.3,202,206
2022-10-13 20:50:00,50.2,50.3,204,207
2022-10-13 20:52:00,50.1,50.2,199,204
2022-10-13 20:54:00,50.5,50.5,201,207
2022-10-13 20:56:00,50.5,50.4,199,205
2022-10-13 20:58:00,50.3,50.3,198,204
2022-10-13 21:00:00,50.4,50.5,204,207
2022-10-13 21:02:00,50.5,50.6,204,207
2022-10-13 21:04:00,50.4,50.4,204,208
2022-10-13 21:06:00,50.2,50.2,204,207
2022-10-13 21:08:00,50.3,50.4,206,209
2022-10-13 21:10:00,50.3,50.3,204,207
2022-10-13 21:12:00,50.2,50.2,205,209
2022-10-13 21:14:00,50.2,50.3,207,209
2022-10-13 21:16:00,50.3,50.3,207,209
2022-10-13 21:18:00,50.3,50.2,205,209
2022-10-13 21:20:00,50.2,50.2,204,208
2022-10-13 21:22:00,50.4,50.5,207,210
2022-10-13 21:24:00,50.4,50.4,206,209
2022-10-13 21:26:00,50.5,50.5,208,211
2022-10-13 21:28:00,50.4,50.5,209,212
2022-10-13 21:30:00,50.4,50.4,207,209
2022-10-13 21:32:00,50.6,50.6,207,210
2022-10-13 21:34:00,50.3,50.3,207,211
2022-10-13 21:36:00,50.5,50.5,208,211
2022-10-13 21:38:00,50.6,50.6,210,213
2022-10-13 21:40:00,50.3,50.3,207,211
2022-10-13 21:42:00,50.5,50.5,209,213
2022-10-13 21:44:00,50.3,50.3,209,212
2022-10-13 21:46:00,50.4,50.4,208,211
2022-10-13 21:48:00,50.5,50.5,209,213
2022-10-13 21:50:00,50.6,50.6,211,214
2022-10-13 21:52:00,50.4,50.4,211,214
2022-10-13 21:54:00,50.6,50.6,209,213
2022-10-13 21:56:00,50.4,50.5,209,212
2022-10-13 21:58:00,50.5,50.5,211,214
2022-10-13 22:00:00,50.7,50.7,209,213
2022-10-13 22:02:00,50.6,50.7,209,213
2022-10-13 22:04:00,50.5,50.6,211,214
2022-10-13 22:06:00,50.4,50.3,211,214
2022-10-13 22:08:00,50.7,50.6,211,214
2022-10-13 22:10:00,50.6,50.6,212,216
2022-10-13 22:12:00,50.8,50.8,212,215
2022-10-13 22:14:00,50.6,50.5,211,214
2022-10-13 22:16:00,50.3,50.3,209,213
2022-10-13 22:18:00,50.6,50.6,211,214
2022-10-13 22:20:00,50.6,50.6,211,214
2022-10-13 22:22:00,50.7,50.7,209,213
2022-10-13 22:24:00,50.6,50.6,211,214
2022-10-13 22:26:00,50.4,50.4,212,215
2022-10-13 22:28:00,50.6,50.6,216,218
2022-10-13 22:30:00,50.7,50.7,215,218
2022-10-13 22:32:00,50.9,50.9,215,219
2022-10-13 22:34:00,50.7,50.8,218,220
2022-10-13 22:36:00,50.5,50.6,214,219
2022-10-13 22:38:00,50.9,50.9,215,219
2022-10-13 22:40:00,50.6,50.5,216,219
2022-10-13 22:42:00,50.8,50.7,216,219
2022-10-13 22:44:00,50.6,50.7,215,219
2022-10-13 22:46:00,50.7,50.7,215,219
2022-10-13 22:48:00,50.8,50.8,218,221
2022-10-13 22:50:00,50.5,50.5,215,219
2022-10-13 22:52:00,50.7,50.7,216,219
2022-10-13 22:54:00,50.8,50.8,219,221
2022-10-13 22:56:00,50.9,50.9,219,222
2022-10-13 22:58:00,51.0,51.0,217,221
2022-10-13 23:00:00,50.4,50.5,218,221
2022-10-13 23:02:00,50.8,50.8,220,223
2022-10-13 23:04:00,50.8,50.7,219,222
2022-10-13 23:06:00,51.0,51.1,219,223
2022-10-13 23:08:00,50.7,50.6,220,223
2022-10-13 23:10:00,50.6,50.6,220,223
2022-10-13 23:12:00,50.7,50.6,219,223
2022-10-13 23:14:00,50.9,50.8,219,223
2022-10-13 23:16:00,50.9,50.9,221,223
2022-10-13 23:18:00,50.7,50.7,220,223
2022-10-13 23:20:00,50.8,50.7,219,222
2022-10-13 23:22:00,50.7,50.7,219,222
2022-10-13 23:24:00,50.9,50.9,222,224
2022-10-13 23:26:00,50.9,50.9,219,223
2022-10-13 23:28:00,50.4,50.4,218,221
2022-10-13 23:30:00,51.0,51.1,220,223
2022-10-13 23:32:00,50.8,50.8,221,224
2022-10-13 23:34:00,50.6,50.6,219,223
2022-10-13 23:36:00,50.8,50.8,220,223
2022-10-13 23:38:00,50.8,50.7,221,224
2022-10-13 23:40:00,50.4,50.4,221,224
2022-10-13 23:42:00,50.6,50.5,220,223
2022-10-13 23:44:00,51.0,50.9,220,224
2022-10-13 23:46:00,50.9,51.0,222,225
2022-10-13 23:48:00,50.7,50.7,221,224
2022-10-13 23:50:00,50.7,50.8,219,223
2022-10-13 23:52:00,50.7,50.7,221,224
2022-10-13 23:54:00,51.0,51.0,223,226
2022-10-13 23:56:00,50.9,50.9,223,226
2022-10-13 23:58:00,50.7,50.6,221,225
2022-10-14 00:00:00,50.9,50.9,223,226
2022-10-14 00:02:00,50.8,50.8,223,226
2022-10-14 00:04:00,50.5,50.6,221,225
2022-10-14 00:06:00,51.0,51.0,222,226
2022-10-14 00:08:00,50.8,50.9,223,226
2022-10-14 00:10:00,50.9,50.9,223,226
2022-10-14 00:12:00,50.9,50.8,221,226
2022-10-14 00:14:00,51.1,51.2,223,226
2022-10-14 00:16:00,50.7,50.7,223,226
2022-10-14 00:18:00,50.8,50.7,222,226
2022-10-14 00:20:00,50.9,50.9,222,226
2022-10-14 00:22:00,50.8,50.8,223,226
