"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2022-09-01 07:38:00,50.0,50.1,206,211
2022-09-01 07:40:00,50.1,50.0,207,204
2022-09-01 07:42:00,49.8,49.9,204,206
2022-09-01 07:44:00,50.3,50.4,202,209
2022-09-01 07:46:00,50.1,50.1,204,207
2022-09-01 07:48:00,49.9,50.0,198,207
2022-09-01 07:50:00,50.1,50.1,197,207
2022-09-01 07:52:00,50.1,50.1,199,203
2022-09-01 07:54:00,50.0,50.0,197,206
2022-09-01 07:56:00,50.5,50.4,196,201
2022-09-01 07:58:00,50.2,50.2,197,198
2022-09-01 08:00:00,49.9,50.0,202,199
2022-09-01 08:02:00,50.0,50.0,201,201
2022-09-01 08:04:00,50.1,50.1,202,199
2022-09-01 08:06:00,50.0,50.0,202,197
2022-09-01 08:08:00,50.2,50.2,202,194
2022-09-01 08:10:00,49.8,49.7,200,196
2022-09-01 08:12:00,50.1,50.1,201,200
2022-09-01 08:14:00,50.2,50.0,204,201
2022-09-01 08:16:00,50.0,50.1,201,202
2022-09-01 08:18:00,50.0,50.1,201,204
2022-09-01 08:20:00,50.3,50.3,195,208
2022-09-01 08:22:00,50.2,50.3,197,206
2022-09-01 08:24:00,50.0,50.0,194,206
2022-09-01 08:26:00,50.0,49.9,200,202
2022-09-01 08:28:00,49.8,49.8,199,204
2022-09-01 08:30:00,50.2,50.2,197,200
2022-09-01 08:32:00,50.1,50.1,197,200
2022-09-01 08:34:00,49.8,49.8,199,197
2022-09-01 08:36:00,50.1,50.1,199,201
2022-09-01 08:38:00,50.0,50.1,193,203
2022-09-01 08:40:00,50.3,50.3,195,204
2022-09-01 08:42:00,49.9,49.9,192,207
2022-09-01 08:44:00,50.3,50.3,198,204
2022-09-01 08:46:00,50.1,50.1,196,207
2022-09-01 08:48:00,49.8,49.8,189,202
2022-09-01 08:50:00,50.1,50.0,189,204
2022-09-01 08:52:00,50.1,50.1,193,202
2022-09-01 08:54:00,50.0,50.0,192,199
2022-09-01 08:56:00,50.2,50.2,192,202
2022-09-01 08:58:00,49.9,49.9,189,200
2022-09-01 09:00:00,49.9,49.9,191,199
2022-09-01 09:02:00,50.1,50.1,192,200
2022-09-01 09:04:00,50.2,50.2,194,199
2022-09-01 09:06:00,49.9,49.9,191,198
2022-09-01 09:08:00,49.9,49.7,193,196
2022-09-01 09:10:00,50.2,50.3,192,202
2022-09-01 09:12:00,50.1,50.0,193,199
2022-09-01 09:14:00,50.2,50.2,192,197
2022-09-01 09:16:00,50.4,50.4,190,200
2022-09-01 09:18:00,50.5,50.5,192,199
2022-09-01 09:20:00,50.6,50.5,185,202
2022-09-01 09:22:00,50.2,50.2,188,201
2022-09-01 09:24:00,50.3,50.3,185,206
2022-09-01 09:26:00,50.3,50.3,188,199
2022-09-01 09:28:00,50.2,50.2,185,204
2022-09-01 09:30:00,50.3,50.3,189,199
2022-09-01 09:32:00,50.3,50.3,187,198
2022-09-01 09:34:00,50.3,50.3,188,197
2022-09-01 09:36:00,50.6,50.6,188,202
2022-09-01 09:38:00,49.9,50.0,185,197
2022-09-01 09:40:00,50.0,50.0,182,197
2022-09-01 09:42:00,50.4,50.5,180,204
2022-09-01 09:44:00,50.3,50.3,184,200
2022-09-01 09:46:00,50.3,50.3,179,200
2022-09-01 09:48:00,50.3,50.2,178,202
2022-09-01 09:50:00,50.2,50.2,182,200
2022-09-01 09:52:00,50.5,50.5,180,199
2022-09-01 09:54:00,50.4,50.4,175,204
2022-09-01 09:56:00,50.2,50.2,179,197
2022-09-01 09:58:00,50.4,50.4,177,197
2022-09-01 10:00:00,50.3,50.2,174,199
2022-09-01 10:02:00,50.1,50.1,177,192
2022-09-01 10:04:00,50.4,50.4,179,195
2022-09-01 10:06:00,50.4,50.3,178,190
2022-09-01 10:08:00,50.2,50.3,185,191
2022-09-01 10:10:00,50.4,50.5,186,191
2022-09-01 10:12:00,50.3,50.3,185,192
2022-09-01 10:14:00,50.5,50.5,186,192
2022-09-01 10:16:00,50.1,50.2,182,190
2022-09-01 10:18:00,50,50.1,183,187
2022-09-01 10:20:00,50.5,50.3,182,190
2022-09-01 10:22:00,50.2,50.2,182,186
2022-09-01 10:24:00,50.5,50.5,185,186
2022-09-01 10:26:00,50.4,50.4,182,190
2022-09-01 10:28:00,50,50.1,183,191
2022-09-01 10:30:00,50.3,50.3,180,192
2022-09-01 10:32:00,50.3,50.3,177,192
2022-09-01 10:34:00,50.2,50.1,179,182
2022-09-01 10:36:00,50.5,50.5,177,192
2022-09-01 10:38:00,50.3,50.4,182,188
2022-09-01 10:40:00,50.4,50.4,181,187
2022-09-01 10:42:00,50.2,50.3,179,186
2022-09-01 10:44:00,50.6,50.6,182,186
2022-09-01 10:46:00,50.4,50.4,185,180
2022-09-01 10:48:00,50.3,50.3,185,181
2022-09-01 10:50:00,50.3,50.3,180,187
2022-09-01 10:52:00,50.2,50.2,187,186
2022-09-01 10:54:00,50.5,50.4,182,188
2022-09-01 10:56:00,50.0,50.0,185,184
2022-09-01 10:58:00,50.6,50.6,187,187
2022-09-01 11:00:00,50.2,50.2,184,187
2022-09-01 11:02:00,50.4,50.4,180,189
2022-09-01 11:04:00,50.4,50.5,180,187
2022-09-01 11:06:00,50.3,50.3,185,187
2022-09-01 11:08:00,50.2,50.2,183,183
2022-09-01 11:10:00,50.3,50.3,180,190
2022-09-01 11:12:00,50.3,50.3,184,187
2022-09-01 11:14:00,50.3,50.3,185,192
2022-09-01 11:16:00,50.3,50.2,182,187
2022-09-01 11:18:00,50.3,50.3,185,187
2022-09-01 11:20:00,50.3,50.4,185,190
2022-09-01 11:22:00,50.4,50.4,185,189
2022-09-01 11:24:00,50.3,50.2,185,187
2022-09-01 11:26:00,50.1,50.0,185,191
2022-09-01 11:28:00,50.3,50.3,184,190
2022-09-01 11:30:00,50.7,50.7,186,187
2022-09-01 11:32:00,50.3,50.4,186,186
2022-09-01 11:34:00,50.3,50.3,185,186
2022-09-01 11:36:00,50.3,50.2,181,187
2022-09-01 11:38:00,50.2,50.1,181,187
2022-09-01 11:40:00,50.2,50.2,178,192
2022-09-01 11:42:00,50.2,50.2,176,191
2022-09-01 11:44:00,50.1,50.0,177,187
2022-09-01 11:46:00,50.2,50.2,178,185
2022-09-01 11:48:00,50.4,50.4,181,182
2022-09-01 11:50:00,50.0,50.0,178,180
2022-09-01 11:52:00,50.0,50.1,179,182
2022-09-01 11:54:00,50.5,50.5,183,180
2022-09-01 11:56:00,50.3,50.4,180,188
2022-09-01 11:58:00,50.2,50.1,178,185
2022-09-01 12:00:00,50.2,50.3,180,184
2022-09-01 12:02:00,50.3,50.2,178,189
2022-09-01 12:04:00,50.5,50.5,180,185
2022-09-01 12:06:00,50.3,50.3,181,191
2022-09-01 12:08:00,50,50.0,183,187
2022-09-01 12:10:00,50.5,50.4,181,185
2022-09-01 12:12:00,50.5,50.5,180,185
2022-09-01 12:14:00,50.2,50.3,182,185
2022-09-01 12:16:00,50.1,50.1,174,178
2022-09-01 12:18:00,50.0,50.0,178,178
2022-09-01 12:20:00,50.3,50.4,178,180
2022-09-01 12:22:00,50.1,50.1,178,180
2022-09-01 12:24:00,50.4,50.3,175,181
2022-09-01 12:26:00,50.2,50.2,175,183
2022-09-01 12:28:00,50.1,50.2,184,194
2022-09-01 12:30:00,50.3,50.3,184,192
2022-09-01 12:32:00,50.3,50.3,185,194
2022-09-01 12:34:00,50.6,50.6,186,192
2022-09-01 12:36:00,50.1,50.1,182,194
2022-09-01 12:38:00,50.5,50.5,183,194
2022-09-01 12:40:00,50.5,50.4,185,194
2022-09-01 12:42:00,50.0,50.0,184,192
2022-09-01 12:44:00,50.1,50.1,185,190
2022-09-01 12:46:00,50.4,50.4,181,197
2022-09-01 12:48:00,50.2,50.2,184,196
2022-09-01 12:50:00,50.3,50.3,182,194
2022-09-01 12:52:00,50.3,50.2,182,197
2022-09-01 12:54:00,50.4,50.4,182,196
2022-09-01 12:56:00,50.3,50.3,182,197
2022-09-01 12:58:00,50.6,50.6,185,192
2022-09-01 13:00:00,50.3,50.2,187,190
2022-09-01 13:02:00,50.4,50.4,187,197
2022-09-01 13:04:00,50.5,50.4,187,194
2022-09-01 13:06:00,50.3,50.3,184,198
2022-09-01 13:08:00,50.5,50.5,187,193
2022-09-01 13:10:00,50.5,50.5,187,193
2022-09-01 13:12:00,50.4,50.4,187,191
2022-09-01 13:14:00,50.2,50.2,182,195
2022-09-01 13:16:00,50.4,50.4,186,194
2022-09-01 13:18:00,50.5,50.5,185,194
2022-09-01 13:20:00,50.2,50.2,183,193
2022-09-01 13:22:00,50.4,50.4,186,195
2022-09-01 13:24:00,50.3,50.4,185,198
2022-09-01 13:26:00,50.5,50.4,181,196
2022-09-01 13:28:00,50.1,50.2,180,194
2022-09-01 13:30:00,50.2,50.2,182,193
2022-09-01 13:32:00,50.5,50.4,180,191
2022-09-01 13:34:00,50.2,50.3,177,201
2022-09-01 13:36:00,50.6,50.6,183,197
2022-09-01 13:38:00,50.3,50.3,185,198
2022-09-01 13:40:00,50.4,50.5,180,199
2022-09-01 13:42:00,50.3,50.3,181,199
2022-09-01 13:44:00,50.6,50.5,180,197
2022-09-01 13:46:00,50.5,50.4,178,198
2022-09-01 13:48:00,50.2,50.2,178,194
2022-09-01 13:50:00,50.2,50.2,186,192
2022-09-01 13:52:00,50.2,50.1,185,187
2022-09-01 13:54:00,50.2,50.3,182,191
2022-09-01 13:56:00,50.1,50.2,182,192
2022-09-01 13:58:00,50.1,50.2,184,195
2022-09-01 14:00:00,50.3,50.3,182,195
2022-09-01 14:02:00,50.4,50.4,176,199
2022-09-01 14:04:00,50.0,49.9,176,194
2022-09-01 14:06:00,50.5,50.5,179,192
2022-09-01 14:08:00,50.3,50.4,175,187
2022-09-01 14:10:00,50.5,50.5,177,191
2022-09-01 14:12:00,50.1,50.1,183,191
2022-09-01 14:14:00,50.2,50.1,181,193
2022-09-01 14:16:00,50.4,50.4,180,191
2022-09-01 14:18:00,50.2,50.1,187,192
2022-09-01 14:20:00,50.2,50.3,184,192
2022-09-01 14:22:00,50.7,50.8,185,194
2022-09-01 14:24:00,50.4,50.5,180,196
2022-09-01 14:26:00,50.4,50.4,182,193
2022-09-01 14:28:00,50.2,50.3,184,194
2022-09-01 14:30:00,50.1,50.2,182,192
2022-09-01 14:32:00,50.4,50.4,185,194
2022-09-01 14:34:00,50.1,50.1,179,194
2022-09-01 14:36:00,50.2,50.0,185,190
2022-09-01 14:38:00,50.4,50.4,184,192
2022-09-01 14:40:00,50.1,50.1,183,190
2022-09-01 14:42:00,50.3,50.3,173,197
2022-09-01 14:44:00,50.2,50.1,178,197
2022-09-01 14:46:00,49.9,49.9,179,196
2022-09-01 14:48:00,50.4,50.4,180,192
2022-09-01 14:50:00,50.2,50.2,176,192
2022-09-01 14:52:00,50.3,50.4,174,187
2022-09-01 14:54:00,50.4,50.4,178,190
2022-09-01 14:56:00,50.2,50.2,173,191
2022-09-01 14:58:00,50.5,50.4,182,187
2022-09-01 15:00:00,50.2,50.2,181,194
2022-09-01 15:02:00,50.1,50.1,182,190
2022-09-01 15:04:00,50.3,50.3,181,190
2022-09-01 15:06:00,50.3,50.3,181,193
2022-09-01 15:08:00,49.9,49.9,182,192
2022-09-01 15:10:00,50.3,50.4,182,193
2022-09-01 15:12:00,50.6,50.6,184,192
2022-09-01 15:14:00,50.4,50.4,184,190
2022-09-01 15:16:00,50.3,50.3,181,192
2022-09-01 15:18:00,50.3,50.3,180,193
2022-09-01 15:20:00,49.9,49.9,178,194
2022-09-01 15:22:00,50.3,50.3,181,190
2022-09-01 15:24:00,50.2,50.2,178,193
2022-09-01 15:26:00,50.4,50.4,175,196
2022-09-01 15:28:00,50.3,50.2,176,192
2022-09-01 15:30:00,50.4,50.4,178,195
2022-09-01 15:32:00,50.1,50.0,179,192
2022-09-01 15:34:00,50.4,50.4,180,184
2022-09-01 15:36:00,50.5,50.5,184,185
2022-09-01 15:38:00,51.7,50.5,185,188
2022-09-01 15:40:00,50.2,50.1,184,187
2022-09-01 15:42:00,50.1,50.2,184,189
2022-09-01 15:44:00,50.5,50.5,182,193
2022-09-01 15:46:00,50.5,50.5,179,197
2022-09-01 15:48:00,50.1,50.1,185,185
2022-09-01 15:50:00,50.4,50.4,185,192
2022-09-01 15:52:00,50.6,50.5,182,195
2022-09-01 15:54:00,50.1,50.1,182,193
2022-09-01 15:56:00,50.2,50.1,181,195
2022-09-01 15:58:00,50.3,50.4,180,196
2022-09-01 16:00:00,50.3,50.3,178,194
2022-09-01 16:02:00,50.5,50.5,180,193
2022-09-01 16:04:00,50.5,50.4,181,194
2022-09-01 16:06:00,50.0,50.0,184,194
2022-09-01 16:08:00,50.4,50.4,185,192
2022-09-01 16:10:00,50.6,50.5,185,194
2022-09-01 16:12:00,50.3,50.3,182,194
2022-09-01 16:14:00,50.6,50.6,180,194
2022-09-01 16:16:00,50.3,50.3,181,196
2022-09-01 16:18:00,50.4,50.4,182,193
2022-09-01 16:20:00,50.4,50.4,184,191
2022-09-01 16:22:00,50.2,50.3,187,194
2022-09-01 16:24:00,50.5,50.4,186,194
2022-09-01 16:26:00,50.6,50.6,184,192
2022-09-01 16:28:00,50.5,50.6,185,194
2022-09-01 16:30:00,50.6,50.6,188,191
2022-09-01 16:32:00,50.3,50.3,185,192
2022-09-01 16:34:00,50.5,50.5,186,194
2022-09-01 16:36:00,50.3,50.3,188,195
2022-09-01 16:38:00,50.6,50.6,189,197
2022-09-01 16:40:00,50.3,50.4,185,197
2022-09-01 16:42:00,49.9,49.9,183,194
2022-09-01 16:44:00,50.3,50.2,185,194
2022-09-01 16:46:00,50.3,50.3,186,189
2022-09-01 16:48:00,50.1,50.2,182,192
2022-09-01 16:50:00,50.4,50.4,185,185
2022-09-01 16:52:00,50.3,50.3,183,187
2022-09-01 16:54:00,49.9,49.8,181,185
2022-09-01 16:56:00,50.2,50.1,186,190
2022-09-01 16:58:00,50.3,50.3,186,193
2022-09-01 17:00:00,50.5,50.5,186,193
2022-09-01 17:02:00,50.1,50.2,185,192
2022-09-01 17:04:00,50.5,50.6,187,192
2022-09-01 17:06:00,50.2,50.2,188,192
2022-09-01 17:08:00,50.4,50.4,188,193
2022-09-01 17:10:00,50.2,50.2,188,191
2022-09-01 17:12:00,50.6,50.6,187,192
2022-09-01 17:14:00,50.2,50.2,187,193
2022-09-01 17:16:00,50.4,50.4,187,193
2022-09-01 17:18:00,50.5,50.4,189,195
2022-09-01 17:20:00,50.3,50.2,187,195
2022-09-01 17:22:00,50.5,50.6,188,194
2022-09-01 17:24:00,50.1,50.1,187,190
2022-09-01 17:26:00,50.5,50.5,189,194
2022-09-01 17:28:00,50.4,50.3,185,194
2022-09-01 17:30:00,50.3,50.3,182,195
2022-09-01 17:32:00,50.3,50.4,177,194
2022-09-01 17:34:00,50.3,50.2,183,194
2022-09-01 17:36:00,50.3,50.4,185,192
2022-09-01 17:38:00,50.5,50.5,188,189
2022-09-01 17:40:00,50.4,50.4,189,189
2022-09-01 17:42:00,50.5,50.5,186,189
2022-09-01 17:44:00,50.2,50.1,188,189
2022-09-01 17:46:00,50.5,50.5,187,190
2022-09-01 17:48:00,50.4,50.3,189,189
2022-09-01 17:50:00,49.9,49.9,187,190
2022-09-01 17:52:00,50.3,50.3,189,193
2022-09-01 17:54:00,50.1,50.2,190,190
2022-09-01 17:56:00,50.3,50.3,188,191
2022-09-01 17:58:00,50.0,50,189,190
2022-09-01 18:00:00,50.1,50.0,189,186
2022-09-01 18:02:00,50.4,50.4,180,189
2022-09-01 18:04:00,50.1,50.1,180,189
2022-09-01 18:06:00,50.1,50.1,184,188
2022-09-01 18:08:00,50.3,50.4,183,187
2022-09-01 18:10:00,50.1,50.1,180,190
2022-09-01 18:12:00,50.0,50.0,185,188
2022-09-01 18:14:00,50.2,50.3,182,188
2022-09-01 18:16:00,50.0,50.0,180,188
2022-09-01 18:18:00,50.0,50.0,182,183
2022-09-01 18:20:00,50.0,50.0,182,185
2022-09-01 18:22:00,50.2,50.2,171,187
2022-09-01 18:24:00,50.1,50.1,173,189
2022-09-01 18:26:00,50.2,50.3,174,185
2022-09-01 18:28:00,50.0,50.0,176,185
2022-09-01 18:30:00,50.2,50.1,175,182
2022-09-01 18:32:00,50.0,50.0,169,183
2022-09-01 18:34:00,49.8,49.9,170,185
2022-09-01 18:36:00,49.6,49.7,168,187
2022-09-01 18:38:00,49.8,49.7,167,185
2022-09-01 18:40:00,49.8,49.8,166,190
2022-09-01 18:42:00,50.1,50.0,166,194
2022-09-01 18:44:00,49.7,49.8,164,190
2022-09-01 18:46:00,49.9,49.9,165,190
2022-09-01 18:48:00,50.3,50.3,166,192
2022-09-01 18:50:00,50.3,50.3,165,188
2022-09-01 18:52:00,50.1,50.1,165,188
2022-09-01 18:54:00,50.1,50.2,169,180
2022-09-01 18:56:00,50.1,50.1,165,183
2022-09-01 18:58:00,50.1,50.1,168,182
2022-09-01 19:00:00,50.2,50.2,170,185
2022-09-01 19:02:00,49.6,49.6,164,192
2022-09-01 19:04:00,50.2,50.2,167,182
2022-09-01 19:06:00,50.0,50.1,168,182
2022-09-01 19:08:00,49.8,49.9,169,182
2022-09-01 19:10:00,50.2,50.2,167,185
2022-09-01 19:12:00,50.1,50.1,167,189
2022-09-01 19:14:00,50.4,50.3,170,182
2022-09-01 19:16:00,49.8,49.9,173,180
2022-09-01 19:18:00,49.9,49.9,168,181
2022-09-01 19:20:00,50.0,50.0,170,190
2022-09-01 19:22:00,50.3,50.4,168,189
2022-09-01 19:24:00,50.3,50.3,164,192
2022-09-01 19:26:00,50.3,50.3,165,192
2022-09-01 19:28:00,50.3,50.3,168,190
2022-09-01 19:30:00,49.9,49.9,170,194
2022-09-01 19:32:00,50.4,50.4,169,194
2022-09-01 19:34:00,50.1,50.1,170,194
2022-09-01 19:36:00,50.3,50.2,170,196
2022-09-01 19:38:00,50.1,50.1,170,192
2022-09-01 19:40:00,50.1,50.1,168,194
2022-09-01 19:42:00,50.3,50.2,171,194
2022-09-01 19:44:00,49.9,49.9,170,194
2022-09-01 19:46:00,50.3,50.3,170,194
2022-09-01 19:48:00,50.1,50.2,173,195
2022-09-01 19:50:00,50.2,50.1,173,194
2022-09-01 19:52:00,50.3,50.2,168,199
2022-09-01 19:54:00,50.2,50.2,170,199
2022-09-01 19:56:00,50.0,50.0,173,196
2022-09-01 19:58:00,50.4,50.4,170,198
2022-09-01 20:00:00,50.3,50.2,172,197
2022-09-01 20:02:00,50.4,50.4,177,197
2022-09-01 20:04:00,50.1,50.1,177,194
2022-09-01 20:06:00,50.6,50.6,176,199
2022-09-01 20:08:00,50.5,50.5,180,199
2022-09-01 20:10:00,50.3,50.4,177,202
2022-09-01 20:12:00,50.3,50.4,176,199
2022-09-01 20:14:00,49.9,49.9,175,199
2022-09-01 20:16:00,50.5,50.5,179,201
2022-09-01 20:18:00,50.4,50.3,175,202
2022-09-01 20:20:00,50.1,50.2,171,203
2022-09-01 20:22:00,50.1,50.0,175,205
2022-09-01 20:24:00,50.5,50.5,176,203
2022-09-01 20:26:00,49.8,49.8,171,204
2022-09-01 20:28:00,50.2,50.2,173,204
2022-09-01 20:30:00,50.6,50.6,177,205
2022-09-01 20:32:00,50.4,50.4,178,204
2022-09-01 20:34:00,50.3,50.3,177,204
2022-09-01 20:36:00,50.3,50.3,175,204
2022-09-01 20:38:00,50.2,50.3,179,202
2022-09-01 20:40:00,50.4,50.4,178,201
2022-09-01 20:42:00,50.5,50.4,182,200
2022-09-01 20:44:00,50.2,50.3,182,203
2022-09-01 20:46:00,50.5,50.5,182,202
2022-09-01 20:48:00,50.3,50.3,181,203
2022-09-01 20:50:00,50.1,50.1,178,207
2022-09-01 20:52:00,50.4,50.3,177,206
2022-09-01 20:54:00,50.4,50.4,181,202
2022-09-01 20:56:00,50.5,50.4,183,205
2022-09-01 20:58:00,50.3,50.2,184,204
2022-09-01 21:00:00,50.3,50.4,183,202
2022-09-01 21:02:00,50.3,50.3,185,201
2022-09-01 21:04:00,50.4,50.4,180,199
2022-09-01 21:06:00,50.2,50.3,179,201
2022-09-01 21:08:00,50.2,50.3,179,199
2022-09-01 21:10:00,50.3,50.2,182,201
2022-09-01 21:12:00,50.5,50.5,180,199
2022-09-01 21:14:00,50.1,50.1,177,199
2022-09-01 21:16:00,50.2,50.3,174,199
2022-09-01 21:18:00,50.3,50.4,175,201
2022-09-01 21:20:00,50.2,50.3,178,197
2022-09-01 21:22:00,50.2,50.3,179,198
2022-09-01 21:24:00,50.3,50.4,178,201
2022-09-01 21:26:00,50.5,50.4,178,209
2022-09-01 21:28:00,50.7,50.7,176,207
2022-09-01 21:30:00,50.5,50.5,178,207
2022-09-01 21:32:00,50.4,50.4,180,206
2022-09-01 21:34:00,50.5,50.5,181,206
2022-09-01 21:36:00,50.6,50.6,189,207
2022-09-01 21:38:00,50.5,50.4,189,209
2022-09-01 21:40:00,50.8,50.8,187,203
2022-09-01 21:42:00,50.4,50.3,190,204
2022-09-01 21:44:00,50.5,50.5,192,201
2022-09-01 21:46:00,50.4,50.4,190,204
2022-09-01 21:48:00,50.6,50.6,188,210
2022-09-01 21:50:00,50.5,50.5,190,207
2022-09-01 21:52:00,50.7,50.7,195,205
2022-09-01 21:54:00,50.3,50.4,193,206
2022-09-01 21:56:00,50.7,50.7,194,207
2022-09-01 21:58:00,50.4,50.4,193,208
2022-09-01 22:00:00,50.8,50.8,194,212
2022-09-01 22:02:00,50.7,50.7,194,208
2022-09-01 22:04:00,50.5,50.5,197,208
2022-09-01 22:06:00,50.5,50.6,197,209
2022-09-01 22:08:00,50.6,50.6,196,212
2022-09-01 22:10:00,50.5,50.5,196,211
2022-09-01 22:12:00,50.2,50.2,196,212
2022-09-01 22:14:00,50.4,50.4,190,216
2022-09-01 22:16:00,50.9,50.9,192,214
2022-09-01 22:18:00,50.8,50.9,193,214
2022-09-01 22:20:00,50.7,50.7,199,213
2022-09-01 22:22:00,50.5,50.5,199,214
2022-09-01 22:24:00,50.7,50.7,200,212
2022-09-01 22:26:00,50.6,50.6,201,211
2022-09-01 22:28:00,50.8,50.8,201,213
2022-09-01 22:30:00,50.9,50.9,202,214
2022-09-01 22:32:00,50.7,50.7,203,215
2022-09-01 22:34:00,50.8,50.7,202,214
2022-09-01 22:36:00,50.8,50.9,202,214
2022-09-01 22:38:00,50.5,50.5,204,213
2022-09-01 22:40:00,50.6,50.7,204,214
2022-09-01 22:42:00,51.0,50.9,204,213
2022-09-01 22:44:00,50.7,50.7,205,213
2022-09-01 22:46:00,50.8,50.7,205,214
2022-09-01 22:48:00,50.9,50.9,204,216
2022-09-01 22:50:00,50.8,50.8,206,216
2022-09-01 22:52:00,50.6,50.6,207,215
2022-09-01 22:54:00,50.6,50.6,205,215
2022-09-01 22:56:00,50.7,50.7,207,216
2022-09-01 22:58:00,50.5,50.5,207,217
2022-09-01 23:00:00,50.9,50.9,207,217
2022-09-01 23:02:00,50.9,50.8,207,216
2022-09-01 23:04:00,50.6,50.8,208,216
2022-09-01 23:06:00,50.8,50.8,208,219
2022-09-01 23:08:00,50.8,50.8,207,219
2022-09-01 23:10:00,51.1,51.1,210,217
2022-09-01 23:12:00,50.6,50.7,209,216
2022-09-01 23:14:00,50.8,50.8,209,219
2022-09-01 23:16:00,50.7,50.7,209,218
2022-09-01 23:18:00,50.5,50.5,211,215
2022-09-01 23:20:00,50.6,50.5,211,216
2022-09-01 23:22:00,50.9,50.8,209,219
2022-09-01 23:24:00,51.0,51.0,212,219
2022-09-01 23:26:00,50.9,50.9,211,219
2022-09-01 23:28:00,50.5,50.5,209,216
2022-09-01 23:30:00,50.8,50.8,209,219
2022-09-01 23:32:00,51.0,51.1,211,219
2022-09-01 23:34:00,50.8,50.9,209,221
2022-09-01 23:36:00,51.1,51.1,209,219
2022-09-01 23:38:00,50.7,50.7,211,220
2022-09-01 23:40:00,50.7,50.7,211,220
2022-09-01 23:42:00,51.0,51.0,211,221
2022-09-01 23:44:00,50.7,50.7,212,221
2022-09-01 23:46:00,51.1,51.2,211,220
2022-09-01 23:48:00,50.0,50.0,209,220
2022-09-01 23:50:00,50.1,50.1,210,221
2022-09-01 23:52:00,50.3,50.2,213,219
2022-09-01 23:54:00,50.1,50.2,211,220
2022-09-01 23:56:00,50.1,50.1,209,221
2022-09-01 23:58:00,50.1,50.1,213,221
2022-09-02 00:00:00,50.0,50.0,211,220
2022-09-02 00:02:00,50.3,50.3,211,219
2022-09-02 00:04:00,50.2,50.3,212,221
2022-09-02 00:06:00,50.1,50.2,213,222
2022-09-02 00:08:00,50.1,50.1,211,220
2022-09-02 00:10:00,50.2,50.2,211,221
2022-09-02 00:12:00,50.0,50,211,223
2022-09-02 00:14:00,49.9,49.8,212,220
2022-09-02 00:16:00,50.3,50.2,212,221
2022-09-02 00:18:00,50.2,50.2,211,222
2022-09-02 00:20:00,49.8,49.8,213,221
2022-09-02 00:22:00,49.9,49.9,211,221
2022-09-02 00:24:00,50.3,50.3,214,222
2022-09-02 00:26:00,50.0,50.1,214,221
2022-09-02 00:28:00,50.3,50.3,213,222
2022-09-02 00:30:00,50.4,50.5,211,224
2022-09-02 00:32:00,50.1,50.1,214,220
2022-09-02 00:34:00,49.8,49.9,213,222
2022-09-02 00:36:00,50.3,50.3,213,223
2022-09-02 00:38:00,50.1,50.1,215,222
2022-09-02 00:40:00,50.3,50.3,215,222
2022-09-02 00:42:00,50.2,50.2,214,223
2022-09-02 00:44:00,50.3,50.4,215,221
2022-09-02 00:46:00,50.1,50.1,216,222
2022-09-02 00:48:00,50.0,50.0,214,223
2022-09-02 00:50:00,50.3,50.3,214,223
2022-09-02 00:52:00,50.4,50.2,216,222
2022-09-02 00:54:00,50.2,50.2,216,224
2022-09-02 00:56:00,50.1,50.1,215,223
2022-09-02 00:58:00,50.3,50.3,216,222
2022-09-02 01:00:00,50.1,50.1,216,223
2022-09-02 01:02:00,50.2,50.2,215,224
2022-09-02 01:04:00,50.2,50.2,215,223
2022-09-02 01:06:00,50.2,50.2,216,225
2022-09-02 01:08:00,50.2,50.2,215,225
2022-09-02 01:10:00,50.5,50.4,215,224
2022-09-02 01:12:00,50.3,50.3,217,223
2022-09-02 01:14:00,50.3,50.3,216,223
2022-09-02 01:16:00,50.1,50.2,214,225
2022-09-02 01:18:00,50.2,50.2,216,225
2022-09-02 01:20:00,50.3,50.2,218,222
2022-09-02 01:22:00,50.2,50.3,216,222
2022-09-02 01:24:00,50.1,50.1,216,223
2022-09-02 01:26:00,50.3,50.3,217,225
2022-09-02 01:28:00,50.1,50.1,218,223
2022-09-02 01:30:00,50.3,50.3,216,223
2022-09-02 01:32:00,50.3,50.3,216,224
2022-09-02 01:34:00,50.3,50.3,216,224
2022-09-02 01:36:00,50.0,50.0,214,223
2022-09-02 01:38:00,50.1,50.1,216,223
2022-09-02 01:40:00,50.4,50.4,218,225
2022-09-02 01:42:00,50.2,50.2,216,224
2022-09-02 01:44:00,50.2,50.2,214,224
2022-09-02 01:46:00,50.2,50.2,217,225
2022-09-02 01:48:00,50.1,50.1,218,223
2022-09-02 01:50:00,50.1,50.1,216,225
2022-09-02 01:52:00,50.1,50.1,218,226
2022-09-02 01:54:00,50.0,50.0,217,223
2022-09-02 01:56:00,50.4,50.5,216,223
2022-09-02 01:58:00,50.5,50.5,216,226
2022-09-02 02:00:00,50.1,50.1,217,226
2022-09-02 02:02:00,49.7,49.7,216,223
2022-09-02 02:04:00,50.1,50.1,216,226
