"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-10 18:16:00,49.1,49.1,194,199
2024-09-10 18:18:00,49.0,49.0,187,200
2024-09-10 18:20:00,49.1,49.1,185,199
2024-09-10 18:22:00,49.1,49.1,190,200
2024-09-10 18:24:00,49.1,49.2,192,199
2024-09-10 18:26:00,50.1,50.1,187,203
2024-09-10 18:28:00,49.5,49.5,198,203
2024-09-10 18:30:00,49.7,49.6,194,202
2024-09-10 18:32:00,49.6,49.6,194,203
2024-09-10 18:34:00,49.5,49.6,193,200
2024-09-10 18:36:00,49.5,49.5,192,200
2024-09-10 18:38:00,49.4,49.4,192,199
2024-09-10 18:40:00,49.8,49.8,193,198
2024-09-10 18:42:00,49.3,49.3,194,195
2024-09-10 18:44:00,49.2,49.2,192,197
2024-09-10 18:46:00,49.5,49.5,191,197
2024-09-10 18:48:00,49.2,49.3,191,195
2024-09-10 18:50:00,49.3,49.3,194,196
2024-09-10 18:52:00,49.5,49.4,192,195
2024-09-10 18:54:00,49.4,49.4,192,198
2024-09-10 18:56:00,49.4,49.4,193,197
2024-09-10 18:58:00,49.4,49.5,195,197
2024-09-10 19:00:00,49.2,49.2,196,190
2024-09-10 19:02:00,49.5,49.5,194,190
2024-09-10 19:04:00,49.2,49.2,194,188
2024-09-10 19:06:00,49.6,49.6,192,190
2024-09-10 19:08:00,49.2,49.1,196,190
2024-09-10 19:10:00,49.4,49.3,192,199
2024-09-10 19:12:00,49.5,49.4,192,194
2024-09-10 19:14:00,49.7,49.7,192,201
2024-09-10 19:16:00,49.6,49.5,195,202
2024-09-10 19:18:00,49.3,49.2,193,199
2024-09-10 19:20:00,49.4,49.4,192,202
2024-09-10 19:22:00,49.5,49.4,195,199
2024-09-10 19:24:00,49.6,49.6,192,198
2024-09-10 19:26:00,49.8,49.7,195,200
2024-09-10 19:28:00,49.3,49.4,193,201
2024-09-10 19:30:00,49.4,49.4,193,199
2024-09-10 19:32:00,49.4,49.4,192,199
2024-09-10 19:34:00,49.4,49.3,194,202
2024-09-10 19:36:00,49.5,49.4,191,203
2024-09-10 19:38:00,49.4,49.4,191,201
2024-09-10 19:40:00,49.2,49.2,193,201
2024-09-10 19:42:00,49.5,49.5,197,201
2024-09-10 19:44:00,49.4,49.5,192,203
2024-09-10 19:46:00,49.5,49.3,199,206
2024-09-10 19:48:00,49.6,49.6,194,204
2024-09-10 19:50:00,49.5,49.5,192,204
2024-09-10 19:52:00,49.3,49.3,191,204
2024-09-10 19:54:00,49.2,49.3,194,202
2024-09-10 19:56:00,49.5,49.5,191,207
2024-09-10 19:58:00,49.4,49.3,192,204
2024-09-10 20:00:00,49.3,49.2,194,208
2024-09-10 20:02:00,49.7,49.6,194,209
2024-09-10 20:04:00,49.5,49.4,192,201
2024-09-10 20:06:00,49.6,49.6,193,203
2024-09-10 20:08:00,49.5,49.7,196,200
2024-09-10 20:10:00,49.1,49.0,199,196
2024-09-10 20:12:00,49.3,49.3,199,192
2024-09-10 20:14:00,49.3,49.3,200,191
2024-09-10 20:16:00,49.4,49.3,192,194
2024-09-10 20:18:00,49.3,49.2,199,199
2024-09-10 20:20:00,49.0,49.0,193,198
2024-09-10 20:22:00,49.1,49.1,194,200
2024-09-10 20:24:00,49.3,49.2,195,202
2024-09-10 20:26:00,49.1,49.1,197,207
2024-09-10 20:28:00,49.5,49.4,197,204
2024-09-10 20:30:00,49.6,49.5,193,207
2024-09-10 20:32:00,49.5,49.5,197,207
2024-09-10 20:34:00,49.4,49.5,199,207
2024-09-10 20:36:00,49.5,49.6,195,208
2024-09-10 20:38:00,49.5,49.5,194,207
2024-09-10 20:40:00,49.4,49.3,198,207
2024-09-10 20:42:00,49.5,49.5,198,208
2024-09-10 20:44:00,49.3,49.3,197,209
2024-09-10 20:46:00,49.5,49.5,194,210
2024-09-10 20:48:00,49.4,49.5,194,208
2024-09-10 20:50:00,49.5,49.4,195,209
2024-09-10 20:52:00,49.5,49.6,196,208
2024-09-10 20:54:00,49.5,49.5,195,209
2024-09-10 20:56:00,49.2,49.2,196,199
2024-09-10 20:58:00,49.5,49.5,199,201
2024-09-10 21:00:00,49.8,49.7,200,199
2024-09-10 21:02:00,49.5,49.6,194,202
2024-09-10 21:04:00,49.7,49.7,196,203
2024-09-10 21:06:00,49.6,49.5,195,202
2024-09-10 21:08:00,49.4,49.3,195,205
2024-09-10 21:10:00,49.4,49.3,196,202
2024-09-10 21:12:00,49.1,49.1,197,201
2024-09-10 21:14:00,49.5,49.6,196,201
2024-09-10 21:16:00,49.4,49.3,197,199
2024-09-10 21:18:00,49.3,49.3,194,204
2024-09-10 21:20:00,49.6,49.6,197,204
2024-09-10 21:22:00,49.5,49.4,196,204
2024-09-10 21:24:00,49.8,49.8,199,204
2024-09-10 21:26:00,49.6,49.5,197,206
2024-09-10 21:28:00,49.7,49.7,194,211
2024-09-10 21:30:00,49.7,49.7,199,204
2024-09-10 21:32:00,49.8,49.8,201,207
2024-09-10 21:34:00,49.9,49.9,196,210
2024-09-10 21:36:00,49.7,49.6,197,208
2024-09-10 21:38:00,49.6,49.7,197,208
2024-09-10 21:40:00,49.6,49.6,199,209
2024-09-10 21:42:00,49.4,49.4,198,208
2024-09-10 21:44:00,49.3,49.3,197,207
2024-09-10 21:46:00,49.4,49.4,197,207
2024-09-10 21:48:00,49.6,49.6,198,210
2024-09-10 21:50:00,49.6,49.7,197,207
2024-09-10 21:52:00,50.0,50.0,199,210
2024-09-10 21:54:00,50.0,50.0,196,212
2024-09-10 21:56:00,50.0,50.1,201,212
2024-09-10 21:58:00,49.8,49.7,196,211
2024-09-10 22:00:00,49.9,49.9,198,209
2024-09-10 22:02:00,49.8,49.8,199,207
2024-09-10 22:04:00,49.6,49.6,201,207
2024-09-10 22:06:00,49.4,49.4,198,204
2024-09-10 22:08:00,49.6,49.6,197,204
2024-09-10 22:10:00,49.7,49.7,200,207
2024-09-10 22:12:00,49.9,49.9,202,209
2024-09-10 22:14:00,50.0,50.0,198,209
2024-09-10 22:16:00,49.8,49.8,202,207
2024-09-10 22:18:00,49.9,49.9,198,213
2024-09-10 22:20:00,49.9,49.9,204,212
2024-09-10 22:22:00,49.6,49.6,202,213
2024-09-10 22:24:00,50.0,50.0,197,214
2024-09-10 22:26:00,50.0,50.0,199,214
2024-09-10 22:28:00,49.9,49.9,204,213
2024-09-10 22:30:00,50.1,50.1,203,215
2024-09-10 22:32:00,50.0,50.0,199,214
2024-09-10 22:34:00,50.0,50.0,202,214
2024-09-10 22:36:00,49.7,49.7,203,214
2024-09-10 22:38:00,50.0,49.9,198,215
2024-09-10 22:40:00,50.1,50.2,203,214
2024-09-10 22:42:00,49.9,49.9,202,213
2024-09-10 22:44:00,49.8,49.8,204,209
2024-09-10 22:46:00,49.7,49.8,203,211
2024-09-10 22:48:00,49.8,49.8,200,213
2024-09-10 22:50:00,50.0,50.0,199,216
2024-09-10 22:52:00,50.0,50.1,202,214
2024-09-10 22:54:00,49.9,49.9,206,210
2024-09-10 22:56:00,50.1,50.1,199,211
2024-09-10 22:58:00,49.9,49.9,199,214
2024-09-10 23:00:00,49.7,49.7,200,214
2024-09-10 23:02:00,49.8,49.8,199,218
2024-09-10 23:04:00,49.6,49.6,199,218
2024-09-10 23:06:00,49.8,49.7,204,216
2024-09-10 23:08:00,49.8,49.9,197,217
2024-09-10 23:10:00,50.2,50.3,201,220
2024-09-10 23:12:00,50.0,50.0,199,219
2024-09-10 23:14:00,50.2,50.1,202,216
2024-09-10 23:16:00,49.9,50.0,197,221
2024-09-10 23:18:00,49.8,49.8,206,219
2024-09-10 23:20:00,49.8,49.8,201,219
2024-09-10 23:22:00,50.0,50.0,202,219
2024-09-10 23:24:00,50.1,50.1,204,219
2024-09-10 23:26:00,49.7,49.7,205,217
2024-09-10 23:28:00,49.9,49.9,201,219
2024-09-10 23:30:00,50.0,50.0,202,219
2024-09-10 23:32:00,49.8,49.8,202,220
2024-09-10 23:34:00,50,50.0,203,221
2024-09-10 23:36:00,50.3,50.3,204,221
2024-09-10 23:38:00,50.0,50.0,202,220
2024-09-10 23:40:00,50.1,50.1,202,221
2024-09-10 23:42:00,50.2,50.2,205,221
2024-09-10 23:44:00,50.2,50.3,208,221
2024-09-10 23:46:00,49.8,49.9,202,221
2024-09-10 23:48:00,50.1,50.1,202,221
2024-09-10 23:50:00,50.0,50.0,207,220
2024-09-10 23:52:00,49.8,49.8,206,219
2024-09-10 23:54:00,49.8,49.8,201,220
2024-09-10 23:56:00,49.7,49.7,202,220
2024-09-10 23:58:00,49.8,49.7,207,219
2024-09-11 00:00:00,50.1,50.0,204,220
2024-09-11 00:02:00,50.1,50.1,203,221
2024-09-11 00:04:00,50.4,50.4,203,222
2024-09-11 00:06:00,50.4,50.4,206,223
2024-09-11 00:08:00,50.5,50.4,207,223
2024-09-11 00:10:00,50.2,50.3,205,222
2024-09-11 00:12:00,50.2,50.2,204,222
2024-09-11 00:14:00,50.2,50.2,207,223
2024-09-11 00:16:00,50.1,50.1,205,223
2024-09-11 00:18:00,49.9,49.9,203,222
2024-09-11 00:20:00,49.6,49.6,202,223
2024-09-11 00:22:00,50.0,50.1,207,224
2024-09-11 00:24:00,49.8,49.8,204,223
2024-09-11 00:26:00,50.4,50.5,204,225
2024-09-11 00:28:00,50.4,50.4,206,225
2024-09-11 00:30:00,50.5,50.5,209,225
2024-09-11 00:32:00,50.2,50.2,204,226
2024-09-11 00:34:00,50.5,50.4,207,225
2024-09-11 00:36:00,50.2,50.3,206,226
2024-09-11 00:38:00,50.1,50.2,207,226
2024-09-11 00:40:00,49.9,50.0,207,226
2024-09-11 00:42:00,49.9,49.8,206,225
2024-09-11 00:44:00,49.8,49.9,204,226
2024-09-11 00:46:00,50.1,50.1,206,226
2024-09-11 00:48:00,50.3,50.3,207,226
2024-09-11 00:50:00,50.2,50.3,205,226
2024-09-11 00:52:00,50.3,50.3,206,226
2024-09-11 00:54:00,50.3,50.4,207,225
2024-09-11 00:56:00,50.3,50.3,205,226
2024-09-11 00:58:00,50.1,50.1,205,225
2024-09-11 01:00:00,50.3,50.3,208,226
2024-09-11 01:02:00,50.2,50.2,205,226
2024-09-11 01:04:00,50.1,50.1,204,226
2024-09-11 01:06:00,50.3,50.3,206,230
2024-09-11 01:08:00,50.2,50.3,206,228
2024-09-11 01:10:00,50.1,50.2,204,229
2024-09-11 01:12:00,50.1,50.2,207,227
2024-09-11 01:14:00,50.2,50.2,208,227
2024-09-11 01:16:00,50.0,50.0,206,226
2024-09-11 01:18:00,50.0,49.9,208,225
2024-09-11 01:20:00,50.1,50.1,208,226
2024-09-11 01:22:00,50.4,50.4,207,226
2024-09-11 01:24:00,50.5,50.5,209,226
2024-09-11 01:26:00,50.6,50.6,209,227
2024-09-11 01:28:00,50.3,50.3,207,226
2024-09-11 01:30:00,50.2,50.2,207,227
2024-09-11 01:32:00,50.2,50.2,209,227
2024-09-11 01:34:00,50.1,50.1,207,226
2024-09-11 01:36:00,49.9,49.9,206,226
2024-09-11 01:38:00,50.1,50.2,208,226
2024-09-11 01:40:00,50.0,50.0,206,226
2024-09-11 01:42:00,50.0,50.0,206,226
2024-09-11 01:44:00,50.4,50.4,209,226
2024-09-11 01:46:00,50.2,50.2,208,226
2024-09-11 01:48:00,50.3,50.2,207,227
2024-09-11 01:50:00,50.2,50.2,209,226
2024-09-11 01:52:00,50.2,50.3,209,226
2024-09-11 01:54:00,49.9,49.9,207,226
2024-09-11 01:56:00,50.0,50.1,209,226
2024-09-11 01:58:00,50.2,50.3,210,226
2024-09-11 02:00:00,50.4,50.4,207,228
2024-09-11 02:02:00,50.0,50.0,209,226
2024-09-11 02:04:00,50.0,50.0,209,226
2024-09-11 02:06:00,50.1,50.1,207,227
2024-09-11 02:08:00,50.2,50.2,207,227
2024-09-11 02:10:00,50.0,50.0,209,226
2024-09-11 02:12:00,49.9,49.9,207,226
2024-09-11 02:14:00,49.9,49.9,208,226
2024-09-11 02:16:00,49.7,49.7,209,225
2024-09-11 02:18:00,50.2,50.2,207,226
2024-09-11 02:20:00,50.3,50.3,209,226
2024-09-11 02:22:00,50.2,50.2,209,225
2024-09-11 02:24:00,50.4,50.4,209,226
2024-09-11 02:26:00,50.2,50.1,206,227
2024-09-11 02:28:00,50.1,50.1,209,226
2024-09-11 02:30:00,50.1,50.1,208,226
2024-09-11 02:32:00,50.2,50.2,207,227
2024-09-11 02:34:00,49.9,50.0,209,226
2024-09-11 02:36:00,49.9,50.0,208,226
2024-09-11 02:38:00,50.1,50.0,205,225
2024-09-11 02:40:00,50.3,50.4,209,226
2024-09-11 02:42:00,50.4,50.4,209,226
2024-09-11 02:44:00,50.3,50.2,207,227
2024-09-11 02:46:00,50.4,50.4,209,228
2024-09-11 02:48:00,50.3,50.4,209,228
2024-09-11 02:50:00,50.4,50.5,207,228
2024-09-11 02:52:00,50.3,50.3,208,228
2024-09-11 02:54:00,50.0,50,209,228
2024-09-11 02:56:00,50.0,50.0,207,228
2024-09-11 02:58:00,49.9,50.0,207,228
2024-09-11 03:00:00,50.0,49.9,209,227
2024-09-11 03:02:00,50.1,50.0,206,228
2024-09-11 03:04:00,50.2,50.1,207,227
2024-09-11 03:06:00,50.4,50.4,209,228
2024-09-11 03:08:00,50.5,50.5,209,228
2024-09-11 03:10:00,50.5,50.5,207,228
2024-09-11 03:12:00,50.4,50.4,209,228
2024-09-11 03:14:00,50.2,50.2,210,227
2024-09-11 03:16:00,50.0,50.0,207,227
2024-09-11 03:18:00,50.2,50.3,210,226
2024-09-11 03:20:00,50.3,50.3,210,226
2024-09-11 03:22:00,50.3,50.2,207,226
2024-09-11 03:24:00,50.4,50.4,210,226
2024-09-11 03:26:00,50.3,50.3,209,226
2024-09-11 03:28:00,50.1,50.1,207,227
2024-09-11 03:30:00,50.0,50.0,210,226
2024-09-11 03:32:00,50.0,50.1,210,226
2024-09-11 03:34:00,50.0,50.0,208,227
2024-09-11 03:36:00,50.1,50.0,208,226
2024-09-11 03:38:00,50.1,50.1,209,226
2024-09-11 03:40:00,50.1,50.1,207,226
2024-09-11 03:42:00,49.9,49.8,207,226
2024-09-11 03:44:00,50.2,50.2,210,227
2024-09-11 03:46:00,50.5,50.4,208,232
2024-09-11 03:48:00,50.4,50.5,209,228
2024-09-11 03:50:00,50.5,50.5,211,227
2024-09-11 03:52:00,50.4,50.4,210,227
2024-09-11 03:54:00,50.4,50.4,208,228
2024-09-11 03:56:00,50.6,50.6,211,228
2024-09-11 03:58:00,50.2,50.2,207,228
2024-09-11 04:00:00,49.9,50.0,205,227
2024-09-11 04:02:00,50.0,50.0,208,227
2024-09-11 04:04:00,50.1,50.1,209,227
2024-09-11 04:06:00,50.1,50.1,209,231
2024-09-11 04:08:00,50.0,50.0,209,231
2024-09-11 04:10:00,50.1,50.1,209,231
2024-09-11 04:12:00,49.7,49.7,206,230
2024-09-11 04:14:00,49.9,50.0,208,232
2024-09-11 04:16:00,49.9,49.9,211,231
2024-09-11 04:18:00,49.9,49.8,209,231
2024-09-11 04:20:00,49.9,49.9,209,233
2024-09-11 04:22:00,49.7,49.7,210,228
2024-09-11 04:24:00,49.8,49.8,209,231
2024-09-11 04:26:00,49.8,49.8,209,230
2024-09-11 04:28:00,49.9,49.9,213,230
2024-09-11 04:30:00,49.7,49.6,210,231
2024-09-11 04:32:00,50.0,50.0,210,231
2024-09-11 04:34:00,49.9,50.0,211,228
2024-09-11 04:36:00,49.8,49.8,210,230
2024-09-11 04:38:00,49.8,49.8,207,230
2024-09-11 04:40:00,50.1,50.0,211,231
2024-09-11 04:42:00,50.0,50.0,211,230
2024-09-11 04:44:00,50.0,50.0,207,231
2024-09-11 04:46:00,49.7,49.7,209,231
2024-09-11 04:48:00,49.6,49.7,211,228
2024-09-11 04:50:00,49.7,49.7,209,229
2024-09-11 04:52:00,49.8,49.8,209,229
2024-09-11 04:54:00,50.0,50.0,212,229
2024-09-11 04:56:00,49.7,49.7,209,229
2024-09-11 04:58:00,49.5,49.4,209,228
2024-09-11 05:00:00,49.7,49.7,211,228
2024-09-11 05:02:00,49.8,49.8,209,229
2024-09-11 05:04:00,50.0,50.1,209,229
2024-09-11 05:06:00,50.2,50.1,212,230
2024-09-11 05:08:00,49.9,49.9,211,229
2024-09-11 05:10:00,49.7,49.7,209,229
2024-09-11 05:12:00,49.5,49.5,209,228
2024-09-11 05:14:00,50.4,50.4,211,231
2024-09-11 05:16:00,49.6,49.6,206,228
2024-09-11 05:18:00,49.6,49.6,213,228
2024-09-11 05:20:00,49.4,49.4,210,228
2024-09-11 05:22:00,49.3,49.3,209,228
2024-09-11 05:24:00,49.7,49.6,208,228
2024-09-11 05:26:00,49.7,49.6,209,228
2024-09-11 05:28:00,49.4,49.4,206,228
2024-09-11 05:30:00,49.3,49.3,208,225
2024-09-11 05:32:00,49.8,49.7,207,228
2024-09-11 05:34:00,49.5,49.5,206,224
2024-09-11 05:36:00,49.5,49.5,209,222
2024-09-11 05:38:00,49.2,49.3,209,223
2024-09-11 05:40:00,49.0,49.0,209,218
2024-09-11 05:42:00,49.3,49.4,206,222
2024-09-11 05:44:00,49.3,49.3,207,224
2024-09-11 05:46:00,49.3,49.3,212,226
2024-09-11 05:48:00,49.3,49.2,204,225
2024-09-11 05:50:00,49.6,49.6,206,220
2024-09-11 05:52:00,49.4,49.4,201,217
2024-09-11 05:54:00,49.2,49.2,205,213
2024-09-11 05:56:00,49.2,49.2,206,211
2024-09-11 05:58:00,49.2,49.2,201,221
2024-09-11 06:00:00,48.9,48.9,201,220
2024-09-11 06:02:00,49.5,49.4,204,219
2024-09-11 06:04:00,49.1,49.1,207,224
2024-09-11 06:06:00,48.9,48.9,207,216
2024-09-11 06:08:00,48.8,48.8,204,225
2024-09-11 06:10:00,48.8,48.7,207,221
2024-09-11 06:12:00,49.1,49.1,208,226
2024-09-11 06:14:00,49.4,49.4,207,228
2024-09-11 06:16:00,49.3,49.2,208,224
2024-09-11 06:18:00,48.7,48.8,206,216
2024-09-11 06:20:00,49.3,49.3,204,218
2024-09-11 06:22:00,49.0,49.1,210,212
2024-09-11 06:24:00,48.9,48.9,209,214
2024-09-11 06:26:00,48.8,48.8,204,211
2024-09-11 06:28:00,48.8,48.7,204,211
2024-09-11 06:30:00,49.6,49.6,207,215
2024-09-11 06:32:00,49.5,49.3,206,211
2024-09-11 06:34:00,49.6,49.6,208,200
2024-09-11 06:36:00,49.3,49.3,205,201
2024-09-11 06:38:00,49.3,49.4,207,204
2024-09-11 06:40:00,49.0,49.0,205,208
2024-09-11 06:42:00,49.2,49.2,206,208
2024-09-11 06:44:00,49.1,49.1,209,208
2024-09-11 06:46:00,49.0,49.0,209,209
2024-09-11 06:48:00,49.5,49.5,207,211
2024-09-11 06:50:00,49.1,49.2,207,212
2024-09-11 06:52:00,49.7,49.8,208,211
2024-09-11 06:54:00,49.2,49.2,208,209
2024-09-11 06:56:00,49.6,49.6,201,211
2024-09-11 06:58:00,49.2,49.4,204,218
2024-09-11 07:00:00,49.0,49.1,204,216
2024-09-11 07:02:00,48.9,49.0,204,223
2024-09-11 07:04:00,49.5,49.6,203,216
2024-09-11 07:06:00,49.0,49.0,202,207
2024-09-11 07:08:00,49.3,49.4,202,214
2024-09-11 07:10:00,49.6,49.7,208,222
2024-09-11 07:12:00,49.3,49.2,204,221
2024-09-11 07:14:00,49.2,49.2,207,223
2024-09-11 07:16:00,50.4,50.2,204,221
2024-09-11 07:18:00,50.3,50.3,207,222
2024-09-11 07:20:00,49.9,50.0,207,220
2024-09-11 07:22:00,49.9,49.9,207,218
2024-09-11 07:24:00,49.9,49.8,204,217
2024-09-11 07:26:00,49.6,49.7,205,211
2024-09-11 07:28:00,49.9,49.9,206,210
2024-09-11 07:30:00,50.0,50.0,204,216
2024-09-11 07:32:00,50.0,50.0,204,209
2024-09-11 07:34:00,50.0,49.9,204,211
2024-09-11 07:36:00,49.9,50.0,202,215
2024-09-11 07:38:00,49.8,49.8,203,210
2024-09-11 07:40:00,49.9,49.9,206,212
2024-09-11 07:42:00,49.6,49.6,197,213
2024-09-11 07:44:00,49.9,49.9,196,221
2024-09-11 07:46:00,49.8,49.8,202,220
2024-09-11 07:48:00,49.7,49.7,198,221
2024-09-11 07:50:00,49.7,49.6,200,223
2024-09-11 07:52:00,49.9,49.9,204,221
2024-09-11 07:54:00,49.9,50.0,202,218
2024-09-11 07:56:00,49.6,49.6,198,214
2024-09-11 07:58:00,49.9,49.8,199,215
2024-09-11 08:00:00,49.7,49.7,203,214
2024-09-11 08:02:00,49.5,49.6,202,212
2024-09-11 08:04:00,49.5,49.6,201,213
2024-09-11 08:06:00,49.4,49.4,197,216
2024-09-11 08:08:00,49.6,49.6,195,213
2024-09-11 08:10:00,49.7,49.6,197,217
2024-09-11 08:12:00,50.0,50.0,197,214
2024-09-11 08:14:00,49.8,49.7,194,213
2024-09-11 08:16:00,49.7,49.6,192,214
2024-09-11 08:18:00,49.6,49.5,197,211
2024-09-11 08:20:00,49.6,49.7,198,214
2024-09-11 08:22:00,49.5,49.5,198,214
2024-09-11 08:24:00,49.7,49.7,200,209
2024-09-11 08:26:00,49.4,49.5,202,210
2024-09-11 08:28:00,49.6,49.6,200,208
2024-09-11 08:30:00,49.6,49.6,198,204
2024-09-11 08:32:00,49.3,49.3,199,207
2024-09-11 08:34:00,49.3,49.4,197,211
2024-09-11 08:36:00,49.6,49.5,200,211
2024-09-11 08:38:00,49.7,49.5,196,209
2024-09-11 08:40:00,49.8,49.6,197,205
2024-09-11 08:42:00,49.8,49.8,194,205
2024-09-11 08:44:00,49.4,49.5,197,204
2024-09-11 08:46:00,49.8,49.9,199,207
2024-09-11 08:48:00,49.5,49.4,198,206
2024-09-11 08:50:00,49.6,49.5,200,204
2024-09-11 08:52:00,49.5,49.5,196,204
2024-09-11 08:54:00,49.5,49.5,197,203
2024-09-11 08:56:00,49.4,49.3,197,198
2024-09-11 08:58:00,49.3,49.2,196,200
2024-09-11 09:00:00,49.5,49.4,197,203
2024-09-11 09:02:00,49.7,49.7,202,196
2024-09-11 09:04:00,49.3,49.3,195,200
2024-09-11 09:06:00,49.2,49.2,198,196
2024-09-11 09:08:00,49.4,49.3,192,192
2024-09-11 09:10:00,49.3,49.3,197,190
2024-09-11 09:12:00,49.4,49.4,195,188
2024-09-11 09:14:00,49.3,49.3,193,182
2024-09-11 09:16:00,49.3,49.2,194,190
2024-09-11 09:18:00,49.2,49.2,195,190
2024-09-11 09:20:00,49.5,49.3,194,193
2024-09-11 09:22:00,49.2,49.2,191,187
2024-09-11 09:24:00,49.4,49.4,195,187
2024-09-11 09:26:00,49.6,49.6,190,200
2024-09-11 09:28:00,49.7,49.8,197,202
2024-09-11 09:30:00,49.4,49.5,199,203
2024-09-11 09:32:00,49.6,49.7,192,204
2024-09-11 09:34:00,49.5,49.5,194,198
2024-09-11 09:36:00,49.4,49.6,197,204
2024-09-11 09:38:00,49.3,49.3,195,196
2024-09-11 09:40:00,49.3,49.3,198,201
2024-09-11 09:42:00,49.3,49.2,197,199
2024-09-11 09:44:00,49.2,49.2,199,199
2024-09-11 09:46:00,49.2,49.1,199,197
2024-09-11 09:48:00,52.2,51.7,192,217
2024-09-11 09:50:00,50,50.0,196,215
2024-09-11 09:52:00,50.1,50.1,197,219
2024-09-11 09:54:00,49.5,49.5,201,205
2024-09-11 09:56:00,49.4,49.4,198,202
2024-09-11 09:58:00,49.4,49.4,195,197
2024-09-11 10:00:00,49.5,49.5,194,202
2024-09-11 10:02:00,49.2,49.2,199,203
2024-09-11 10:04:00,49.3,49.4,199,203
2024-09-11 10:06:00,49.4,49.4,195,200
2024-09-11 10:08:00,48.9,48.9,202,197
2024-09-11 10:10:00,50.7,50.6,196,214
2024-09-11 10:12:00,50.2,50.1,196,211
2024-09-11 10:14:00,50.2,50.3,198,212
2024-09-11 10:16:00,50.0,50.1,199,211
2024-09-11 10:18:00,50.1,50.2,197,209
2024-09-11 10:20:00,48.5,48.5,199,200
2024-09-11 10:22:00,49.3,49.4,196,200
2024-09-11 10:24:00,49.2,49.2,194,194
2024-09-11 10:26:00,49.2,49.2,199,190
2024-09-11 10:28:00,49.1,49.2,197,194
2024-09-11 10:30:00,48.8,48.8,195,198
2024-09-11 10:32:00,52.9,52.9,192,217
2024-09-11 10:34:00,50.5,50.5,198,211
2024-09-11 10:36:00,50.0,49.9,195,206
2024-09-11 10:38:00,50.3,50.3,197,215
2024-09-11 10:40:00,50.2,50.2,199,213
2024-09-11 10:42:00,49.5,49.4,196,207
2024-09-11 10:44:00,49.2,49.2,197,194
2024-09-11 10:46:00,49.7,49.7,197,197
2024-09-11 10:48:00,49.3,49.2,193,202
2024-09-11 10:50:00,49.8,49.8,195,202
2024-09-11 10:52:00,49.6,49.7,196,199
2024-09-11 10:54:00,49.5,49.4,198,199
2024-09-11 10:56:00,49.7,49.7,194,195
2024-09-11 10:58:00,49.9,49.9,199,199
2024-09-11 11:00:00,49.6,49.6,195,199
2024-09-11 11:02:00,49.3,49.3,199,197
2024-09-11 11:04:00,49.0,49.1,195,194
2024-09-11 11:06:00,49.3,49.3,194,201
2024-09-11 11:08:00,49.2,49.2,194,196
2024-09-11 11:10:00,49.5,49.6,194,199
2024-09-11 11:12:00,49.4,49.4,193,200
2024-09-11 11:14:00,49.5,49.4,194,200
2024-09-11 11:16:00,49.1,49.1,198,201
2024-09-11 11:18:00,49.6,49.6,199,196
2024-09-11 11:20:00,49.5,49.5,200,200
2024-09-11 11:22:00,49.1,49.1,199,192
2024-09-11 11:24:00,49.5,49.3,194,197
2024-09-11 11:26:00,49.2,49.1,196,194
2024-09-11 11:28:00,49.2,49.2,194,197
2024-09-11 11:30:00,49.2,49.3,199,194
2024-09-11 11:32:00,49.2,49.2,199,191
2024-09-11 11:34:00,49.3,49.3,193,194
2024-09-11 11:36:00,49.3,49.4,192,194
2024-09-11 11:38:00,49.5,49.5,194,192
2024-09-11 11:40:00,49.3,49.3,194,196
2024-09-11 11:42:00,49.2,49.2,199,190
2024-09-11 11:44:00,49.4,49.4,196,197
2024-09-11 11:46:00,49.6,49.5,199,194
2024-09-11 11:48:00,49.6,49.6,196,192
2024-09-11 11:50:00,49.5,49.5,197,194
2024-09-11 11:52:00,49.6,49.6,199,199
2024-09-11 11:54:00,49.0,49.1,193,192
2024-09-11 11:56:00,49.3,49.2,195,197
2024-09-11 11:58:00,49.8,49.8,194,201
2024-09-11 12:00:00,49.2,49.1,194,203
2024-09-11 12:02:00,49.6,49.5,194,201
2024-09-11 12:04:00,49.8,49.8,193,201
2024-09-11 12:06:00,49.5,49.5,199,202
2024-09-11 12:08:00,49.6,49.5,194,198
2024-09-11 12:10:00,49.9,49.9,199,197
2024-09-11 12:12:00,49.8,49.7,194,204
2024-09-11 12:14:00,49.8,49.8,195,198
2024-09-11 12:16:00,49.6,49.6,194,196
2024-09-11 12:18:00,49.1,49.1,197,194
2024-09-11 12:20:00,49.4,49.4,195,198
2024-09-11 12:22:00,49.5,49.5,197,194
2024-09-11 12:24:00,49.1,49.2,197,192
2024-09-11 12:26:00,49.4,49.5,194,196
2024-09-11 12:28:00,49.3,49.4,195,197
2024-09-11 12:30:00,49.0,49.0,197,194
2024-09-11 12:32:00,49.6,49.6,195,193
2024-09-11 12:34:00,49.5,49.6,197,193
2024-09-11 12:36:00,49.9,49.9,194,190
2024-09-11 12:38:00,49.6,49.6,194,195
2024-09-11 12:40:00,49.6,49.6,198,202
2024-09-11 12:42:00,49.4,49.5,198,194
