"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-09-22 07:22:00,49.8,49.9,215,219
2024-09-22 07:24:00,49.6,49.6,205,225
2024-09-22 07:26:00,49.6,49.6,201,219
2024-09-22 07:28:00,49.8,49.8,206,215
2024-09-22 07:30:00,49.4,49.5,211,211
2024-09-22 07:32:00,50.0,50.0,204,217
2024-09-22 07:34:00,49.7,49.8,209,217
2024-09-22 07:36:00,49.7,49.8,207,220
2024-09-22 07:38:00,49.6,49.6,204,219
2024-09-22 07:40:00,49.5,49.5,207,219
2024-09-22 07:42:00,49.6,49.7,207,221
2024-09-22 07:44:00,49.7,49.7,216,223
2024-09-22 07:46:00,49.5,49.4,206,223
2024-09-22 07:48:00,49.6,49.6,205,219
2024-09-22 07:50:00,49.5,49.5,204,223
2024-09-22 07:52:00,49.6,49.7,214,217
2024-09-22 07:54:00,49.8,49.8,214,215
2024-09-22 07:56:00,49.4,49.3,211,219
2024-09-22 07:58:00,49.9,49.9,216,221
2024-09-22 08:00:00,49.8,49.8,217,216
2024-09-22 08:02:00,49.8,49.8,211,218
2024-09-22 08:04:00,49.7,49.7,211,219
2024-09-22 08:06:00,49.6,49.6,215,221
2024-09-22 08:08:00,49.4,49.3,217,218
2024-09-22 08:10:00,49.4,49.3,206,211
2024-09-22 08:12:00,49.6,49.6,214,214
2024-09-22 08:14:00,49.4,49.5,211,219
2024-09-22 08:16:00,49.3,49.3,214,211
2024-09-22 08:18:00,49.3,49.4,215,204
2024-09-22 08:20:00,49.4,49.4,214,203
2024-09-22 08:22:00,49.5,49.5,213,211
2024-09-22 08:24:00,49.5,49.5,215,207
2024-09-22 08:26:00,49.2,49.3,206,206
2024-09-22 08:28:00,49.5,49.5,207,208
2024-09-22 08:30:00,49.4,49.4,211,208
2024-09-22 08:32:00,49.6,49.7,209,211
2024-09-22 08:34:00,49.4,49.4,202,211
2024-09-22 08:36:00,49.6,49.6,203,204
2024-09-22 08:38:00,49.4,49.2,208,194
2024-09-22 08:40:00,49.3,49.3,207,194
2024-09-22 08:42:00,49.3,49.2,204,198
2024-09-22 08:44:00,49.4,49.5,207,199
2024-09-22 08:46:00,49.7,49.7,209,197
2024-09-22 08:48:00,49.5,49.4,204,208
2024-09-22 08:50:00,49.2,49.2,207,209
2024-09-22 08:52:00,49.3,49.3,211,204
2024-09-22 08:54:00,49.3,49.2,201,211
2024-09-22 08:56:00,49.4,49.4,202,214
2024-09-22 08:58:00,49.5,49.5,212,209
2024-09-22 09:00:00,49.3,49.3,208,206
2024-09-22 09:02:00,49.3,49.2,204,209
2024-09-22 09:04:00,49.2,49.2,202,205
2024-09-22 09:06:00,49.2,49.3,209,202
2024-09-22 09:08:00,49.6,49.6,208,204
2024-09-22 09:10:00,49.3,49.4,212,204
2024-09-22 09:12:00,49.5,49.6,211,206
2024-09-22 09:14:00,49.2,49.2,206,208
2024-09-22 09:16:00,49.5,49.5,206,208
2024-09-22 09:18:00,49.4,49.4,202,204
2024-09-22 09:20:00,49.4,49.4,203,207
2024-09-22 09:22:00,49.3,49.4,202,208
2024-09-22 09:24:00,49.1,49.1,213,198
2024-09-22 09:26:00,49.6,49.5,215,207
2024-09-22 09:28:00,49.6,49.6,208,204
2024-09-22 09:30:00,49.5,49.5,209,204
2024-09-22 09:32:00,49.1,49.2,207,203
2024-09-22 09:34:00,49.5,49.5,213,200
2024-09-22 09:36:00,49.0,49.0,208,204
2024-09-22 09:38:00,49.3,49.3,214,202
2024-09-22 09:40:00,49.4,49.4,214,203
2024-09-22 09:42:00,49.7,49.6,210,205
2024-09-22 09:44:00,49.5,49.5,216,204
2024-09-22 09:46:00,49.6,49.6,206,204
2024-09-22 09:48:00,49.4,49.5,208,207
2024-09-22 09:50:00,49.6,49.6,206,201
2024-09-22 09:52:00,49.4,49.4,210,202
2024-09-22 09:54:00,49.2,49.2,214,199
2024-09-22 09:56:00,49.6,49.6,205,202
2024-09-22 09:58:00,49.6,49.6,211,197
2024-09-22 10:00:00,49.3,49.3,201,202
2024-09-22 10:02:00,49.3,49.3,207,206
2024-09-22 10:04:00,49.7,49.7,219,206
2024-09-22 10:06:00,49.9,49.8,205,205
2024-09-22 10:08:00,49.6,49.6,200,207
2024-09-22 10:10:00,49.2,49.2,206,202
2024-09-22 10:12:00,49.6,49.6,210,203
2024-09-22 10:14:00,49.5,49.6,212,204
2024-09-22 10:16:00,49.2,49.2,211,204
2024-09-22 10:18:00,49.7,49.7,209,209
2024-09-22 10:20:00,49.3,49.3,207,204
2024-09-22 10:22:00,49.2,49.2,204,204
2024-09-22 10:24:00,49.7,49.8,215,204
2024-09-22 10:26:00,49.5,49.4,209,206
2024-09-22 10:28:00,49.7,49.6,211,204
2024-09-22 10:30:00,49.5,49.5,207,205
2024-09-22 10:32:00,49.6,49.6,211,206
2024-09-22 10:34:00,49.4,49.3,209,206
2024-09-22 10:36:00,49.4,49.4,210,207
2024-09-22 10:38:00,49.6,49.6,208,201
2024-09-22 10:40:00,49.5,49.5,212,203
2024-09-22 10:42:00,49.4,49.4,207,204
2024-09-22 10:44:00,49.2,49.4,211,202
2024-09-22 10:46:00,49.7,49.8,210,198
2024-09-22 10:48:00,49.1,49.2,214,194
2024-09-22 10:50:00,49.6,49.6,211,201
2024-09-22 10:52:00,49.7,49.7,209,205
2024-09-22 10:54:00,49.6,49.5,210,205
2024-09-22 10:56:00,49.7,49.6,210,203
2024-09-22 10:58:00,49.3,49.3,207,200
2024-09-22 11:00:00,49.2,49.2,207,202
2024-09-22 11:02:00,49.2,49.2,202,202
2024-09-22 11:04:00,49.6,49.5,211,197
2024-09-22 11:06:00,49.2,49.2,206,202
2024-09-22 11:08:00,49.3,49.3,205,206
2024-09-22 11:10:00,49.1,49.1,206,209
2024-09-22 11:12:00,49.4,49.3,206,209
2024-09-22 11:14:00,49.5,49.5,210,210
2024-09-22 11:16:00,49.3,49.3,207,208
2024-09-22 11:18:00,49.3,49.7,204,203
2024-09-22 11:20:00,49.3,49.3,198,202
2024-09-22 11:22:00,49.5,49.4,199,200
2024-09-22 11:24:00,49.7,49.7,207,196
2024-09-22 11:26:00,49.9,50.0,211,204
2024-09-22 11:28:00,49.4,49.4,207,206
2024-09-22 11:30:00,49.6,49.6,204,204
2024-09-22 11:32:00,49.5,49.5,202,199
2024-09-22 11:34:00,49.5,49.4,204,198
2024-09-22 11:36:00,49.1,49.1,208,202
2024-09-22 11:38:00,49.2,49.2,202,200
2024-09-22 11:40:00,49.4,49.4,199,204
2024-09-22 11:42:00,49.5,49.5,200,205
2024-09-22 11:44:00,49.4,49.4,200,202
2024-09-22 11:46:00,49.5,49.6,199,207
2024-09-22 11:48:00,49.3,49.4,207,204
2024-09-22 11:50:00,49.5,49.5,208,206
2024-09-22 11:52:00,49.4,49.4,200,207
2024-09-22 11:54:00,49.5,49.6,202,207
2024-09-22 11:56:00,49.5,49.5,204,206
2024-09-22 11:58:00,49.9,49.9,206,208
2024-09-22 12:00:00,49.5,49.5,207,207
2024-09-22 12:02:00,49.6,49.6,204,209
2024-09-22 12:04:00,49.7,49.7,201,211
2024-09-22 12:06:00,49.5,49.5,202,209
2024-09-22 12:08:00,49.4,49.4,204,208
2024-09-22 12:10:00,49.6,49.6,204,209
2024-09-22 12:12:00,49.6,49.6,209,205
2024-09-22 12:14:00,49.6,49.6,200,205
2024-09-22 12:16:00,49.5,49.6,204,200
2024-09-22 12:18:00,49.6,49.6,202,202
2024-09-22 12:20:00,49.8,49.8,206,204
2024-09-22 12:22:00,49.5,49.5,209,202
2024-09-22 12:24:00,49.5,49.4,204,201
2024-09-22 12:26:00,49.5,49.5,206,200
2024-09-22 12:28:00,49.7,49.6,209,204
2024-09-22 12:30:00,49.6,49.6,201,204
2024-09-22 12:32:00,49.7,49.7,202,202
2024-09-22 12:34:00,49.5,49.5,198,204
2024-09-22 12:36:00,49.7,49.7,199,205
2024-09-22 12:38:00,49.5,49.5,203,208
2024-09-22 12:40:00,49.4,49.4,203,206
2024-09-22 12:42:00,49.5,49.5,202,204
2024-09-22 12:44:00,49.6,49.6,197,205
2024-09-22 12:46:00,49.6,49.6,198,209
2024-09-22 12:48:00,49.5,49.5,200,209
2024-09-22 12:50:00,49.3,49.4,198,211
2024-09-22 12:52:00,49.6,49.6,206,213
2024-09-22 12:54:00,49.3,49.4,202,209
2024-09-22 12:56:00,49.4,49.5,200,204
2024-09-22 12:58:00,49.4,49.4,199,204
2024-09-22 13:00:00,49.3,49.3,207,206
2024-09-22 13:02:00,49.4,49.4,204,208
2024-09-22 13:04:00,49.4,49.4,202,207
2024-09-22 13:06:00,49.4,49.4,206,209
2024-09-22 13:08:00,49.4,49.4,209,211
2024-09-22 13:10:00,49.6,49.6,206,211
2024-09-22 13:12:00,49.1,49.1,207,211
2024-09-22 13:14:00,49.5,49.5,206,210
2024-09-22 13:16:00,49.5,49.5,210,211
2024-09-22 13:18:00,49.5,49.5,209,208
2024-09-22 13:20:00,49.5,49.5,204,208
2024-09-22 13:22:00,49.5,49.6,208,209
2024-09-22 13:24:00,49.6,49.5,205,213
2024-09-22 13:26:00,49.4,49.4,209,209
2024-09-22 13:28:00,49.5,49.6,207,209
2024-09-22 13:30:00,49.6,49.7,207,212
2024-09-22 13:32:00,49.5,49.5,209,211
2024-09-22 13:34:00,49.2,49.3,213,210
2024-09-22 13:36:00,49.5,49.5,209,211
2024-09-22 13:38:00,49.3,49.3,204,206
2024-09-22 13:40:00,49.7,49.7,207,207
2024-09-22 13:42:00,49.9,49.8,204,204
2024-09-22 13:44:00,49.6,49.6,202,212
2024-09-22 13:46:00,49.6,49.6,203,210
2024-09-22 13:48:00,49.7,49.6,205,208
2024-09-22 13:50:00,49.4,49.5,204,208
2024-09-22 13:52:00,49.3,49.3,205,210
2024-09-22 13:54:00,49.5,49.5,206,210
2024-09-22 13:56:00,49.5,49.5,202,207
2024-09-22 13:58:00,50.0,49.5,201,211
2024-09-22 14:00:00,49.5,49.5,199,210
2024-09-22 14:02:00,49.4,49.4,201,207
2024-09-22 14:04:00,49.6,49.6,206,207
2024-09-22 14:06:00,49.9,49.9,206,211
2024-09-22 14:08:00,49.9,49.8,204,211
2024-09-22 14:10:00,49.6,49.6,199,214
2024-09-22 14:12:00,49.9,49.8,198,213
2024-09-22 14:14:00,49.8,49.8,206,214
2024-09-22 14:16:00,49.5,49.5,204,213
2024-09-22 14:18:00,49.5,49.5,202,213
2024-09-22 14:20:00,49.4,49.4,201,213
2024-09-22 14:22:00,49.7,49.7,197,214
2024-09-22 14:24:00,49.5,49.5,197,214
2024-09-22 14:26:00,49.5,49.5,201,211
2024-09-22 14:28:00,49.6,49.6,199,209
2024-09-22 14:30:00,49.6,49.6,198,208
2024-09-22 14:32:00,49.3,49.4,202,204
2024-09-22 14:34:00,49.6,49.7,202,209
2024-09-22 14:36:00,49.3,49.3,199,207
2024-09-22 14:38:00,49.5,49.5,199,213
2024-09-22 14:40:00,49.5,49.4,199,212
2024-09-22 14:42:00,49.5,49.5,199,211
2024-09-22 14:44:00,49.8,49.8,207,211
2024-09-22 14:46:00,49.4,49.5,206,207
2024-09-22 14:48:00,49.1,49.1,201,207
2024-09-22 14:50:00,49.6,49.6,200,206
2024-09-22 14:52:00,49.7,49.7,200,214
2024-09-22 14:54:00,49.8,49.8,208,213
2024-09-22 14:56:00,49.2,49.3,204,214
2024-09-22 14:58:00,49.8,49.8,200,211
2024-09-22 15:00:00,49.4,49.4,195,211
2024-09-22 15:02:00,49.7,49.6,201,215
2024-09-22 15:04:00,49.6,49.7,206,212
2024-09-22 15:06:00,49.5,49.5,203,210
2024-09-22 15:08:00,49.6,49.5,204,214
2024-09-22 15:10:00,49.7,49.7,205,213
2024-09-22 15:12:00,49.3,49.4,209,212
2024-09-22 15:14:00,49.4,49.5,204,213
2024-09-22 15:16:00,49.5,49.5,202,212
2024-09-22 15:18:00,49.5,49.5,201,214
2024-09-22 15:20:00,49.6,49.6,204,210
2024-09-22 15:22:00,49.7,49.7,207,213
2024-09-22 15:24:00,49.5,49.5,204,211
2024-09-22 15:26:00,49.6,49.6,206,209
2024-09-22 15:28:00,49.6,49.5,203,211
2024-09-22 15:30:00,49.4,49.4,210,208
2024-09-22 15:32:00,49.3,49.3,207,211
2024-09-22 15:34:00,49.7,49.7,203,210
2024-09-22 15:36:00,49.5,49.5,206,211
2024-09-22 15:38:00,49.4,49.5,204,217
2024-09-22 15:40:00,49.8,49.8,209,214
2024-09-22 15:42:00,49.6,49.6,207,216
2024-09-22 15:44:00,49.6,49.6,206,215
2024-09-22 15:46:00,49.4,49.4,207,216
2024-09-22 15:48:00,49.7,49.7,208,218
2024-09-22 15:50:00,50.0,50.0,211,216
2024-09-22 15:52:00,49.7,49.7,207,216
2024-09-22 15:54:00,49.8,49.8,208,215
2024-09-22 15:56:00,49.7,49.7,202,216
2024-09-22 15:58:00,49.3,49.3,203,211
2024-09-22 16:00:00,49.3,49.4,199,216
2024-09-22 16:02:00,49.7,49.7,207,216
2024-09-22 16:04:00,49.7,49.8,211,215
2024-09-22 16:06:00,49.5,49.5,208,214
2024-09-22 16:08:00,49.5,49.5,210,211
2024-09-22 16:10:00,49.6,49.7,212,208
2024-09-22 16:12:00,49.6,49.6,206,209
2024-09-22 16:14:00,49.6,49.6,207,210
2024-09-22 16:16:00,50.0,50.0,211,210
2024-09-22 16:18:00,49.6,49.6,209,208
2024-09-22 16:20:00,49.9,49.8,207,212
2024-09-22 16:22:00,49.6,49.6,207,209
2024-09-22 16:24:00,49.5,49.5,207,211
2024-09-22 16:26:00,49.8,49.8,206,211
2024-09-22 16:28:00,50.0,49.9,202,208
2024-09-22 16:30:00,49.7,49.8,208,207
2024-09-22 16:32:00,49.4,49.4,207,212
2024-09-22 16:34:00,49.3,49.3,211,206
2024-09-22 16:36:00,49.5,49.5,212,209
2024-09-22 16:38:00,49.3,49.3,208,211
2024-09-22 16:40:00,49.3,49.4,214,207
2024-09-22 16:42:00,49.7,49.7,214,210
2024-09-22 16:44:00,49.4,49.4,207,208
2024-09-22 16:46:00,49.8,49.8,213,208
2024-09-22 16:48:00,49.3,49.4,212,207
2024-09-22 16:50:00,49.4,49.3,210,207
2024-09-22 16:52:00,49.3,49.3,209,204
2024-09-22 16:54:00,49.4,49.5,209,207
2024-09-22 16:56:00,49.3,49.2,209,206
2024-09-22 16:58:00,49.5,49.5,206,206
2024-09-22 17:00:00,49.4,49.4,209,204
2024-09-22 17:02:00,49.6,49.6,211,204
2024-09-22 17:04:00,49.5,49.6,209,207
2024-09-22 17:06:00,49.5,49.5,209,203
2024-09-22 17:08:00,49.4,49.5,211,206
2024-09-22 17:10:00,49.3,49.3,208,206
2024-09-22 17:12:00,49.3,49.3,206,205
2024-09-22 17:14:00,49.6,49.6,209,206
2024-09-22 17:16:00,49.8,49.9,209,209
2024-09-22 17:18:00,49.5,49.5,209,205
2024-09-22 17:20:00,49.4,49.4,211,202
2024-09-22 17:22:00,49.4,49.4,210,202
2024-09-22 17:24:00,49.4,49.3,207,200
2024-09-22 17:26:00,49.3,49.3,207,198
2024-09-22 17:28:00,49.1,49.2,207,199
2024-09-22 17:30:00,49.6,49.6,207,202
2024-09-22 17:32:00,49.5,49.4,207,197
2024-09-22 17:34:00,49.3,49.3,208,197
2024-09-22 17:36:00,49.2,49.2,209,195
2024-09-22 17:38:00,49.1,49.1,204,201
2024-09-22 17:40:00,49.7,49.7,203,200
2024-09-22 17:42:00,49.3,49.3,207,199
2024-09-22 17:44:00,49.6,49.5,204,201
2024-09-22 17:46:00,49.5,49.5,205,201
2024-09-22 17:48:00,49.1,49.0,207,199
2024-09-22 17:50:00,49.3,49.2,204,199
2024-09-22 17:52:00,49.2,49.2,204,202
2024-09-22 17:54:00,49.5,49.5,208,204
2024-09-22 17:56:00,49.3,49.2,208,204
2024-09-22 17:58:00,49.3,49.3,207,204
2024-09-22 18:00:00,49.2,49.1,208,203
2024-09-22 18:02:00,49.0,49.0,208,199
2024-09-22 18:04:00,48.8,48.9,204,200
2024-09-22 18:06:00,49.3,49.3,204,199
2024-09-22 18:08:00,49.2,49.1,206,202
2024-09-22 18:10:00,49.2,49.2,204,200
2024-09-22 18:12:00,49.0,49.0,204,204
2024-09-22 18:14:00,49.0,49.0,207,198
2024-09-22 18:16:00,48.9,49.0,204,196
2024-09-22 18:18:00,49.4,49.4,203,197
2024-09-22 18:20:00,48.9,49.0,202,194
2024-09-22 18:22:00,49.1,49.1,203,194
2024-09-22 18:24:00,48.9,48.9,204,193
2024-09-22 18:26:00,48.7,48.7,201,194
2024-09-22 18:28:00,48.9,48.9,204,192
2024-09-22 18:30:00,49.3,49.2,201,194
2024-09-22 18:32:00,49.2,49.2,198,196
2024-09-22 18:34:00,48.9,48.9,199,194
2024-09-22 18:36:00,48.7,48.8,200,192
2024-09-22 18:38:00,48.7,48.7,200,190
2024-09-22 18:40:00,48.9,48.9,199,193
2024-09-22 18:42:00,49.0,49.0,198,192
2024-09-22 18:44:00,49.2,49.1,200,194
2024-09-22 18:46:00,49.0,49.0,200,191
2024-09-22 18:48:00,48.9,48.9,202,191
2024-09-22 18:50:00,48.9,49.0,198,189
2024-09-22 18:52:00,48.9,49.0,199,195
2024-09-22 18:54:00,49.0,49.0,200,194
2024-09-22 18:56:00,49.0,49.0,202,191
2024-09-22 18:58:00,48.9,48.9,201,188
2024-09-22 19:00:00,48.9,48.9,207,192
2024-09-22 19:02:00,49.1,49.1,204,196
2024-09-22 19:04:00,48.8,48.9,204,196
2024-09-22 19:06:00,49.0,49.0,206,199
2024-09-22 19:08:00,48.6,48.7,204,192
2024-09-22 19:10:00,49.3,49.3,206,192
2024-09-22 19:12:00,49.1,49.1,204,191
2024-09-22 19:14:00,48.8,48.8,208,188
2024-09-22 19:16:00,49.0,49.0,204,194
2024-09-22 19:18:00,49.3,49.3,199,193
2024-09-22 19:20:00,48.9,48.8,204,191
2024-09-22 19:22:00,48.8,48.9,201,194
2024-09-22 19:24:00,48.9,48.9,199,197
2024-09-22 19:26:00,49.2,49.2,202,194
2024-09-22 19:28:00,48.9,48.9,207,197
2024-09-22 19:30:00,49.0,49.0,202,197
2024-09-22 19:32:00,49.0,48.9,206,199
2024-09-22 19:34:00,49.1,49.1,207,196
2024-09-22 19:36:00,49.0,49.1,204,195
2024-09-22 19:38:00,49.2,49.2,200,194
2024-09-22 19:40:00,49.0,49.0,204,199
2024-09-22 19:42:00,49.1,49.1,209,197
2024-09-22 19:44:00,49.2,49.2,206,202
2024-09-22 19:46:00,49.2,49.2,209,196
2024-09-22 19:48:00,48.9,48.9,209,194
2024-09-22 19:50:00,49.0,49.1,206,199
2024-09-22 19:52:00,48.9,48.8,204,195
2024-09-22 19:54:00,49.0,49.0,207,200
2024-09-22 19:56:00,48.9,49.0,206,197
2024-09-22 19:58:00,49.3,49.2,206,199
2024-09-22 20:00:00,48.9,48.9,204,196
2024-09-22 20:02:00,49.3,49.3,206,197
2024-09-22 20:04:00,49.1,49.0,200,198
2024-09-22 20:06:00,49.1,49.1,204,204
2024-09-22 20:08:00,49.3,49.4,204,203
2024-09-22 20:10:00,49.1,49.1,203,202
2024-09-22 20:12:00,49.1,49.2,206,201
2024-09-22 20:14:00,49.2,49.3,209,203
2024-09-22 20:16:00,49.2,49.2,207,204
2024-09-22 20:18:00,49.2,49.2,207,202
2024-09-22 20:20:00,49.1,49.0,209,196
2024-09-22 20:22:00,48.8,48.9,204,202
2024-09-22 20:24:00,49.0,49.0,206,202
2024-09-22 20:26:00,49.3,49.3,207,199
2024-09-22 20:28:00,49.1,49.1,207,204
2024-09-22 20:30:00,49.3,49.3,202,206
2024-09-22 20:32:00,49.5,49.5,209,203
2024-09-22 20:34:00,49.2,49.1,207,204
2024-09-22 20:36:00,49.6,49.6,204,207
2024-09-22 20:38:00,49.3,49.3,205,206
2024-09-22 20:40:00,49.2,49.1,207,203
2024-09-22 20:42:00,49.4,49.3,204,200
2024-09-22 20:44:00,49.5,49.5,207,199
2024-09-22 20:46:00,49.5,49.5,207,204
2024-09-22 20:48:00,49.5,49.5,204,205
2024-09-22 20:50:00,49.5,49.5,202,204
2024-09-22 20:52:00,49.2,49.2,206,202
2024-09-22 20:54:00,49.1,49.1,199,203
2024-09-22 20:56:00,49.4,49.4,198,207
2024-09-22 20:58:00,49.6,49.6,200,207
2024-09-22 21:00:00,49.5,49.5,203,203
2024-09-22 21:02:00,49.4,49.3,199,204
2024-09-22 21:04:00,49.5,49.5,201,204
2024-09-22 21:06:00,49.4,49.4,201,205
2024-09-22 21:08:00,49.5,49.5,209,207
2024-09-22 21:10:00,49.4,49.4,208,207
2024-09-22 21:12:00,49.6,49.6,211,199
2024-09-22 21:14:00,49.6,49.6,211,204
2024-09-22 21:16:00,49.5,49.5,206,207
2024-09-22 21:18:00,49.9,49.9,210,204
2024-09-22 21:20:00,49.3,49.3,211,202
2024-09-22 21:22:00,49.3,49.4,211,205
2024-09-22 21:24:00,49.2,49.2,207,209
2024-09-22 21:26:00,49.4,49.5,210,209
2024-09-22 21:28:00,49.7,49.8,207,209
2024-09-22 21:30:00,49.6,49.6,209,210
2024-09-22 21:32:00,49.7,49.7,209,211
2024-09-22 21:34:00,49.5,49.5,209,213
2024-09-22 21:36:00,49.6,49.6,208,211
2024-09-22 21:38:00,49.4,49.4,209,209
2024-09-22 21:40:00,49.7,49.8,212,210
2024-09-22 21:42:00,49.5,49.5,209,210
2024-09-22 21:44:00,49.6,49.6,209,213
2024-09-22 21:46:00,49.7,49.6,212,213
2024-09-22 21:48:00,49.8,49.8,211,209
2024-09-22 21:50:00,50.1,50.0,213,210
2024-09-22 21:52:00,49.9,49.9,216,210
2024-09-22 21:54:00,49.8,49.8,215,209
2024-09-22 21:56:00,49.7,49.7,214,210
2024-09-22 21:58:00,49.7,49.6,214,213
2024-09-22 22:00:00,49.6,49.6,215,212
2024-09-22 22:02:00,49.5,49.5,214,212
2024-09-22 22:04:00,49.7,49.7,215,214
2024-09-22 22:06:00,49.9,49.9,218,213
2024-09-22 22:08:00,50.0,50.0,214,214
2024-09-22 22:10:00,49.7,49.8,220,216
2024-09-22 22:12:00,49.9,49.9,220,214
2024-09-22 22:14:00,49.8,49.8,218,214
2024-09-22 22:16:00,49.7,49.7,216,214
2024-09-22 22:18:00,49.6,49.6,216,217
2024-09-22 22:20:00,49.9,49.9,216,218
2024-09-22 22:22:00,49.9,49.9,217,219
2024-09-22 22:24:00,50.0,50.0,216,219
2024-09-22 22:26:00,49.9,49.8,218,221
2024-09-22 22:28:00,49.8,49.8,218,219
2024-09-22 22:30:00,49.9,49.9,218,219
2024-09-22 22:32:00,49.8,49.7,219,219
2024-09-22 22:34:00,49.9,49.9,218,221
2024-09-22 22:36:00,50.0,50.0,217,221
2024-09-22 22:38:00,49.8,49.8,217,221
2024-09-22 22:40:00,49.8,49.7,221,219
2024-09-22 22:42:00,50.0,49.9,219,219
2024-09-22 22:44:00,49.8,49.8,219,221
2024-09-22 22:46:00,49.6,49.6,218,221
2024-09-22 22:48:00,49.9,49.9,221,220
2024-09-22 22:50:00,50.1,50.1,221,221
2024-09-22 22:52:00,50.1,50.1,220,221
2024-09-22 22:54:00,50.0,50.0,221,219
2024-09-22 22:56:00,49.8,49.8,219,221
2024-09-22 22:58:00,50.0,50.0,221,221
2024-09-22 23:00:00,49.8,49.8,219,223
2024-09-22 23:02:00,49.7,49.8,220,219
2024-09-22 23:04:00,49.7,49.7,221,221
2024-09-22 23:06:00,49.9,49.9,220,221
2024-09-22 23:08:00,50.1,50.1,221,222
2024-09-22 23:10:00,50.2,50.2,222,222
2024-09-22 23:12:00,50.0,50.0,221,222
2024-09-22 23:14:00,50.0,50.0,223,222
2024-09-22 23:16:00,49.8,49.8,222,222
2024-09-22 23:18:00,50.3,50.3,222,222
2024-09-22 23:20:00,50.1,50.1,223,222
2024-09-22 23:22:00,50.1,50.1,223,223
2024-09-22 23:24:00,50.0,50.0,221,223
2024-09-22 23:26:00,49.9,49.9,221,223
2024-09-22 23:28:00,49.7,49.6,222,224
2024-09-22 23:30:00,49.9,49.9,223,223
2024-09-22 23:32:00,50.0,50.1,222,225
2024-09-22 23:34:00,50.2,50.3,222,226
2024-09-22 23:36:00,50.3,50.3,223,226
2024-09-22 23:38:00,50.2,50.2,221,226
2024-09-22 23:40:00,50,50.0,223,225
2024-09-22 23:42:00,49.8,49.8,224,222
2024-09-22 23:44:00,49.7,49.7,224,225
2024-09-22 23:46:00,50.1,50.0,224,223
2024-09-22 23:48:00,50.1,50.1,223,226
2024-09-22 23:50:00,50.0,50.1,224,226
2024-09-22 23:52:00,49.9,50.0,225,226
2024-09-22 23:54:00,50.2,50.2,222,226
2024-09-22 23:56:00,50.1,50.1,216,227
2024-09-22 23:58:00,50,50.0,223,226
2024-09-23 00:00:00,49.9,49.9,225,226
2024-09-23 00:02:00,49.9,49.9,225,226
2024-09-23 00:04:00,49.8,49.7,223,228
2024-09-23 00:06:00,50.1,50.1,223,228
2024-09-23 00:08:00,50.2,50.2,221,228
2024-09-23 00:10:00,50.4,50.3,224,228
2024-09-23 00:12:00,50.1,50.1,226,228
2024-09-23 00:14:00,50.1,50.1,225,227
2024-09-23 00:16:00,50.1,50.0,222,226
2024-09-23 00:18:00,49.9,49.9,224,226
2024-09-23 00:20:00,49.9,49.9,226,226
2024-09-23 00:22:00,50.1,50.1,225,227
2024-09-23 00:24:00,49.9,49.8,224,226
2024-09-23 00:26:00,50.1,50.1,221,227
2024-09-23 00:28:00,50.0,50.0,225,226
2024-09-23 00:30:00,49.9,49.9,225,227
2024-09-23 00:32:00,49.8,49.8,224,226
2024-09-23 00:34:00,50.1,50.1,225,226
2024-09-23 00:36:00,50.1,50.2,226,228
2024-09-23 00:38:00,50.2,50.2,227,227
2024-09-23 00:40:00,50.3,50.3,228,226
2024-09-23 00:42:00,50.1,50.1,226,227
2024-09-23 00:44:00,50.1,50.0,228,226
2024-09-23 00:46:00,50.0,50.0,227,227
2024-09-23 00:48:00,49.8,49.8,228,228
2024-09-23 00:50:00,50.0,50.1,228,228
2024-09-23 00:52:00,50.2,50.2,224,228
2024-09-23 00:54:00,50.3,50.3,225,230
2024-09-23 00:56:00,50.1,50.0,226,228
2024-09-23 00:58:00,50.1,50.1,226,228
2024-09-23 01:00:00,49.8,49.8,225,228
2024-09-23 01:02:00,49.9,49.9,226,227
2024-09-23 01:04:00,50.2,50.2,223,228
2024-09-23 01:06:00,50.4,50.4,228,228
2024-09-23 01:08:00,50.0,50.1,228,227
2024-09-23 01:10:00,50.1,50.1,228,228
2024-09-23 01:12:00,50.0,50.1,228,228
2024-09-23 01:14:00,49.9,49.8,228,228
2024-09-23 01:16:00,49.8,49.8,226,228
2024-09-23 01:18:00,50.2,50.2,228,230
2024-09-23 01:20:00,50.4,50.4,228,229
2024-09-23 01:22:00,50.3,50.3,229,230
2024-09-23 01:24:00,50.2,50.1,230,228
2024-09-23 01:26:00,50.1,50.0,226,228
2024-09-23 01:28:00,50.0,50,227,228
2024-09-23 01:30:00,49.9,49.9,227,228
2024-09-23 01:32:00,50.2,50.2,228,227
2024-09-23 01:34:00,50.3,50.2,228,228
2024-09-23 01:36:00,50.4,50.4,228,229
2024-09-23 01:38:00,50.3,50.2,230,230
2024-09-23 01:40:00,49.9,49.9,229,229
2024-09-23 01:42:00,50.4,50.4,228,229
2024-09-23 01:44:00,50.5,50.4,228,229
2024-09-23 01:46:00,50.3,50.3,224,229
2024-09-23 01:48:00,50.2,50.3,229,228
