"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-10-13 07:18:00,49.5,49.5,207,219
2024-10-13 07:20:00,49.6,49.6,204,218
2024-10-13 07:22:00,49.6,49.6,204,217
2024-10-13 07:24:00,49.6,49.6,204,217
2024-10-13 07:26:00,49.7,49.7,209,214
2024-10-13 07:28:00,49.6,49.7,207,215
2024-10-13 07:30:00,49.7,49.7,207,216
2024-10-13 07:32:00,49.5,49.5,207,218
2024-10-13 07:34:00,49.8,49.8,207,215
2024-10-13 07:36:00,49.4,49.5,204,219
2024-10-13 07:38:00,49.8,49.7,204,217
2024-10-13 07:40:00,49.8,49.8,203,221
2024-10-13 07:42:00,49.7,49.6,204,221
2024-10-13 07:44:00,49.6,49.6,207,219
2024-10-13 07:46:00,49.7,49.7,206,215
2024-10-13 07:48:00,49.6,49.7,203,208
2024-10-13 07:50:00,49.5,49.5,208,207
2024-10-13 07:52:00,49.6,49.5,208,205
2024-10-13 07:54:00,49.7,49.7,202,208
2024-10-13 07:56:00,49.5,49.5,209,202
2024-10-13 07:58:00,49.7,49.6,203,208
2024-10-13 08:00:00,49.7,49.7,206,198
2024-10-13 08:02:00,49.4,49.4,205,206
2024-10-13 08:04:00,49.5,49.5,207,187
2024-10-13 08:06:00,49.5,49.5,204,190
2024-10-13 08:08:00,49.5,49.5,204,189
2024-10-13 08:10:00,49.7,49.7,208,182
2024-10-13 08:12:00,49.7,49.7,204,187
2024-10-13 08:14:00,49.6,49.5,203,187
2024-10-13 08:16:00,49.9,49.8,204,193
2024-10-13 08:18:00,49.8,49.8,204,192
2024-10-13 08:20:00,49.6,49.6,206,191
2024-10-13 08:22:00,49.6,49.6,206,190
2024-10-13 08:24:00,50.1,50.1,207,194
2024-10-13 08:26:00,49.7,49.7,204,192
2024-10-13 08:28:00,49.7,49.8,201,194
2024-10-13 08:30:00,49.4,49.3,202,197
2024-10-13 08:32:00,49.5,49.5,202,194
2024-10-13 08:34:00,49.6,49.6,203,190
2024-10-13 08:36:00,49.7,49.7,207,187
2024-10-13 08:38:00,49.6,49.6,205,184
2024-10-13 08:40:00,49.6,49.6,202,188
2024-10-13 08:42:00,49.7,49.7,208,181
2024-10-13 08:44:00,49.7,49.7,207,184
2024-10-13 08:46:00,49.6,49.6,202,190
2024-10-13 08:48:00,49.9,49.8,209,178
2024-10-13 08:50:00,49.5,49.6,209,178
2024-10-13 08:52:00,49.6,49.6,203,189
2024-10-13 08:54:00,50.0,50.0,206,190
2024-10-13 08:56:00,49.7,49.8,205,189
2024-10-13 08:58:00,49.8,49.8,202,195
2024-10-13 09:00:00,49.5,49.5,205,193
2024-10-13 09:02:00,49.7,49.7,204,192
2024-10-13 09:04:00,49.9,50.0,201,194
2024-10-13 09:06:00,49.6,49.6,200,191
2024-10-13 09:08:00,49.6,49.6,206,184
2024-10-13 09:10:00,49.5,49.5,205,180
2024-10-13 09:12:00,49.7,49.7,201,190
2024-10-13 09:14:00,49.6,49.6,201,192
2024-10-13 09:16:00,49.9,49.9,204,196
2024-10-13 09:18:00,49.8,49.8,202,198
2024-10-13 09:20:00,49.5,49.5,204,194
2024-10-13 09:22:00,49.6,49.6,202,191
2024-10-13 09:24:00,49.6,49.6,199,196
2024-10-13 09:26:00,49.8,49.8,203,197
2024-10-13 09:28:00,49.7,49.7,204,197
2024-10-13 09:30:00,49.7,49.7,202,197
2024-10-13 09:32:00,49.9,49.9,203,190
2024-10-13 09:34:00,49.6,49.5,201,192
2024-10-13 09:36:00,49.9,49.9,202,195
2024-10-13 09:38:00,49.6,49.6,202,197
2024-10-13 09:40:00,49.8,49.8,205,191
2024-10-13 09:42:00,49.6,49.6,199,197
2024-10-13 09:44:00,49.9,49.9,202,197
2024-10-13 09:46:00,49.8,49.8,203,194
2024-10-13 09:48:00,49.5,49.4,202,197
2024-10-13 09:50:00,49.8,49.8,202,195
2024-10-13 09:52:00,49.6,49.5,204,193
2024-10-13 09:54:00,49.5,49.5,204,193
2024-10-13 09:56:00,49.6,49.7,204,190
2024-10-13 09:58:00,49.6,49.6,204,189
2024-10-13 10:00:00,49.8,49.7,206,189
2024-10-13 10:02:00,49.6,49.5,199,192
2024-10-13 10:04:00,49.6,49.6,203,192
2024-10-13 10:06:00,49.7,49.7,204,194
2024-10-13 10:08:00,49.6,49.6,201,196
2024-10-13 10:10:00,49.7,49.6,202,194
2024-10-13 10:12:00,49.6,49.6,201,196
2024-10-13 10:14:00,49.7,49.7,203,187
2024-10-13 10:16:00,49.7,49.6,201,192
2024-10-13 10:18:00,49.8,49.9,200,194
2024-10-13 10:20:00,49.7,49.6,202,192
2024-10-13 10:22:00,49.5,49.5,199,195
2024-10-13 10:24:00,49.6,49.6,204,194
2024-10-13 10:26:00,49.8,49.8,205,190
2024-10-13 10:28:00,49.6,49.6,202,189
2024-10-13 10:30:00,49.7,49.7,199,193
2024-10-13 10:32:00,49.8,49.8,203,196
2024-10-13 10:34:00,49.6,49.7,200,187
2024-10-13 10:36:00,49.6,49.6,200,190
2024-10-13 10:38:00,49.6,49.7,202,192
2024-10-13 10:40:00,49.8,49.8,203,190
2024-10-13 10:42:00,49.9,49.9,201,194
2024-10-13 10:44:00,49.7,49.7,203,194
2024-10-13 10:46:00,49.8,49.8,202,195
2024-10-13 10:48:00,49.4,49.4,203,192
2024-10-13 10:50:00,50.0,50.0,200,194
2024-10-13 10:52:00,49.6,49.7,202,190
2024-10-13 10:54:00,49.8,49.8,202,198
2024-10-13 10:56:00,49.7,49.8,202,194
2024-10-13 10:58:00,49.6,49.7,201,195
2024-10-13 11:00:00,49.7,49.7,204,191
2024-10-13 11:02:00,49.7,49.7,205,187
2024-10-13 11:04:00,49.6,49.6,204,185
2024-10-13 11:06:00,49.8,49.7,202,187
2024-10-13 11:08:00,49.8,49.8,200,190
2024-10-13 11:10:00,49.6,49.6,205,192
2024-10-13 11:12:00,49.6,49.6,204,194
2024-10-13 11:14:00,49.5,49.5,200,193
2024-10-13 11:16:00,49.6,49.6,202,193
2024-10-13 11:18:00,49.5,49.4,202,192
2024-10-13 11:20:00,49.7,49.7,202,197
2024-10-13 11:22:00,49.6,49.6,199,193
2024-10-13 11:24:00,49.8,49.8,202,194
2024-10-13 11:26:00,49.5,49.5,201,194
2024-10-13 11:28:00,49.8,49.7,201,194
2024-10-13 11:30:00,49.8,49.8,204,190
2024-10-13 11:32:00,49.5,49.5,202,195
2024-10-13 11:34:00,49.6,49.6,203,199
2024-10-13 11:36:00,49.7,49.7,205,200
2024-10-13 11:38:00,49.6,49.6,206,192
2024-10-13 11:40:00,49.9,49.9,204,198
2024-10-13 11:42:00,49.9,49.8,203,195
2024-10-13 11:44:00,49.7,49.8,207,192
2024-10-13 11:46:00,49.9,49.9,203,197
2024-10-13 11:48:00,49.8,49.8,199,194
2024-10-13 11:50:00,49.8,49.8,204,192
2024-10-13 11:52:00,49.8,49.8,203,189
2024-10-13 11:54:00,49.6,49.6,199,191
2024-10-13 11:56:00,49.8,49.8,201,187
2024-10-13 11:58:00,49.9,49.9,201,192
2024-10-13 12:00:00,49.8,49.8,202,192
2024-10-13 12:02:00,49.9,49.9,202,187
2024-10-13 12:04:00,49.7,49.7,204,184
2024-10-13 12:06:00,49.6,49.6,201,192
2024-10-13 12:08:00,49.8,49.8,203,196
2024-10-13 12:10:00,49.6,49.5,202,191
2024-10-13 12:12:00,49.9,50.0,204,192
2024-10-13 12:14:00,49.9,49.9,202,189
2024-10-13 12:16:00,49.9,49.8,204,195
2024-10-13 12:18:00,49.9,49.9,199,197
2024-10-13 12:20:00,49.7,49.7,199,194
2024-10-13 12:22:00,49.8,49.7,202,195
2024-10-13 12:24:00,49.4,49.5,202,190
2024-10-13 12:26:00,49.7,49.6,204,190
2024-10-13 12:28:00,49.7,49.7,202,187
2024-10-13 12:30:00,49.8,49.7,205,190
2024-10-13 12:32:00,49.7,49.7,202,188
2024-10-13 12:34:00,49.6,49.6,202,187
2024-10-13 12:36:00,49.6,49.6,200,192
2024-10-13 12:38:00,49.7,49.7,204,190
2024-10-13 12:40:00,49.9,49.9,202,185
2024-10-13 12:42:00,49.9,49.8,203,188
2024-10-13 12:44:00,49.5,49.5,201,191
2024-10-13 12:46:00,49.5,49.6,200,190
2024-10-13 12:48:00,49.8,49.9,201,193
2024-10-13 12:50:00,49.7,49.6,201,190
2024-10-13 12:52:00,49.7,49.6,198,194
2024-10-13 12:54:00,49.6,49.6,201,192
2024-10-13 12:56:00,49.6,49.6,203,190
2024-10-13 12:58:00,49.8,49.8,199,193
2024-10-13 13:00:00,49.7,49.7,200,193
2024-10-13 13:02:00,49.8,49.7,202,191
2024-10-13 13:04:00,49.9,50,206,201
2024-10-13 13:06:00,49.9,49.9,204,203
2024-10-13 13:08:00,49.7,49.7,203,201
2024-10-13 13:10:00,49.8,49.8,204,202
2024-10-13 13:12:00,49.7,49.7,199,205
2024-10-13 13:14:00,49.6,49.6,202,203
2024-10-13 13:16:00,49.9,49.9,204,208
2024-10-13 13:18:00,49.8,49.8,203,205
2024-10-13 13:20:00,49.5,49.5,203,204
2024-10-13 13:22:00,49.8,49.8,205,204
2024-10-13 13:24:00,49.8,49.8,204,205
2024-10-13 13:26:00,49.8,49.9,202,208
2024-10-13 13:28:00,49.8,49.8,204,208
2024-10-13 13:30:00,49.7,49.7,204,206
2024-10-13 13:32:00,49.8,49.9,202,205
2024-10-13 13:34:00,49.7,49.7,204,207
2024-10-13 13:36:00,49.5,49.4,204,206
2024-10-13 13:38:00,49.9,49.8,202,210
2024-10-13 13:40:00,49.8,49.7,200,209
2024-10-13 13:42:00,49.8,49.8,205,204
2024-10-13 13:44:00,49.6,49.7,204,204
2024-10-13 13:46:00,49.6,49.6,202,206
2024-10-13 13:48:00,49.6,49.6,203,204
2024-10-13 13:50:00,49.8,49.9,205,202
2024-10-13 13:52:00,49.8,49.8,203,203
2024-10-13 13:54:00,49.7,49.8,204,199
2024-10-13 13:56:00,49.8,49.9,202,208
2024-10-13 13:58:00,49.9,49.9,202,202
2024-10-13 14:00:00,49.8,49.9,203,206
2024-10-13 14:02:00,49.6,49.6,205,204
2024-10-13 14:04:00,50.1,50.1,206,202
2024-10-13 14:06:00,50.1,50.1,204,210
2024-10-13 14:08:00,49.8,49.8,204,207
2024-10-13 14:10:00,49.7,49.7,202,203
2024-10-13 14:12:00,49.3,49.4,202,204
2024-10-13 14:14:00,49.5,49.5,202,202
2024-10-13 14:16:00,49.9,49.9,202,207
2024-10-13 14:18:00,49.8,49.9,203,205
2024-10-13 14:20:00,49.7,49.8,203,205
2024-10-13 14:22:00,49.8,49.7,204,205
2024-10-13 14:24:00,49.6,49.6,202,206
2024-10-13 14:26:00,49.8,49.8,203,202
2024-10-13 14:28:00,50.0,50.0,204,204
2024-10-13 14:30:00,50.0,50.0,204,203
2024-10-13 14:32:00,49.9,49.9,203,199
2024-10-13 14:34:00,49.8,49.8,202,202
2024-10-13 14:36:00,49.7,49.7,203,202
2024-10-13 14:38:00,50.0,50.0,204,204
2024-10-13 14:40:00,49.9,49.8,203,207
2024-10-13 14:42:00,49.8,49.8,203,207
2024-10-13 14:44:00,49.9,49.8,201,209
2024-10-13 14:46:00,49.5,49.5,202,207
2024-10-13 14:48:00,49.8,49.8,203,210
2024-10-13 14:50:00,49.9,49.8,202,202
2024-10-13 14:52:00,49.9,49.9,203,204
2024-10-13 14:54:00,49.8,49.7,203,205
2024-10-13 14:56:00,49.8,49.8,206,199
2024-10-13 14:58:00,49.6,49.6,199,207
2024-10-13 15:00:00,49.8,49.8,201,204
2024-10-13 15:02:00,49.8,49.9,201,207
2024-10-13 15:04:00,49.9,49.9,200,211
2024-10-13 15:06:00,50.1,50.2,203,206
2024-10-13 15:08:00,50.0,50.0,204,202
2024-10-13 15:10:00,49.8,49.7,199,207
2024-10-13 15:12:00,49.8,49.7,200,207
2024-10-13 15:14:00,49.8,49.8,204,202
2024-10-13 15:16:00,49.9,49.9,202,206
2024-10-13 15:18:00,49.8,49.8,201,210
2024-10-13 15:20:00,49.7,49.8,202,211
2024-10-13 15:22:00,49.6,49.7,204,209
2024-10-13 15:24:00,49.7,49.7,202,214
2024-10-13 15:26:00,49.8,49.8,205,210
2024-10-13 15:28:00,49.8,49.8,201,209
2024-10-13 15:30:00,49.8,49.8,201,209
2024-10-13 15:32:00,50.0,49.9,202,209
2024-10-13 15:34:00,49.6,49.5,202,207
2024-10-13 15:36:00,49.6,49.7,198,208
2024-10-13 15:38:00,49.4,49.5,199,206
2024-10-13 15:40:00,49.7,49.7,202,209
2024-10-13 15:42:00,49.9,49.8,202,207
2024-10-13 15:44:00,49.7,49.7,204,207
2024-10-13 15:46:00,49.9,49.9,205,204
2024-10-13 15:48:00,49.6,49.7,203,203
2024-10-13 15:50:00,49.6,49.6,203,200
2024-10-13 15:52:00,49.8,49.7,205,200
2024-10-13 15:54:00,49.6,49.7,203,199
2024-10-13 15:56:00,49.7,49.7,204,206
2024-10-13 15:58:00,49.8,49.9,204,201
2024-10-13 16:00:00,50.0,50.0,204,206
2024-10-13 16:02:00,50.0,50.1,202,207
2024-10-13 16:04:00,50.0,49.9,204,207
2024-10-13 16:06:00,49.6,49.7,203,207
2024-10-13 16:08:00,49.7,49.7,202,205
2024-10-13 16:10:00,49.8,49.8,204,207
2024-10-13 16:12:00,49.8,49.8,205,203
2024-10-13 16:14:00,49.8,49.8,204,203
2024-10-13 16:16:00,50.0,50.0,202,202
2024-10-13 16:18:00,49.7,49.7,204,207
2024-10-13 16:20:00,49.8,49.9,202,206
2024-10-13 16:22:00,49.7,49.7,204,201
2024-10-13 16:24:00,49.6,49.5,203,207
2024-10-13 16:26:00,49.7,49.7,202,202
2024-10-13 16:28:00,50.0,49.9,201,209
2024-10-13 16:30:00,50.0,50.0,200,204
2024-10-13 16:32:00,49.7,49.7,203,199
2024-10-13 16:34:00,49.6,49.6,202,206
2024-10-13 16:36:00,49.5,49.6,200,207
2024-10-13 16:38:00,49.6,49.6,201,205
2024-10-13 16:40:00,49.8,49.8,199,207
2024-10-13 16:42:00,49.5,49.6,202,206
2024-10-13 16:44:00,49.4,49.4,204,199
2024-10-13 16:46:00,49.8,49.8,204,202
2024-10-13 16:48:00,49.8,49.7,201,208
2024-10-13 16:50:00,49.4,49.4,204,200
2024-10-13 16:52:00,49.9,49.8,202,199
2024-10-13 16:54:00,49.6,49.6,200,202
2024-10-13 16:56:00,49.6,49.6,204,202
2024-10-13 16:58:00,49.5,49.5,201,204
2024-10-13 17:00:00,49.5,49.5,203,203
2024-10-13 17:02:00,49.9,49.8,203,202
2024-10-13 17:04:00,49.7,49.7,204,204
2024-10-13 17:06:00,49.8,49.7,202,207
2024-10-13 17:08:00,49.6,49.7,201,207
2024-10-13 17:10:00,49.6,49.7,204,204
2024-10-13 17:12:00,49.4,49.5,203,207
2024-10-13 17:14:00,49.7,49.7,202,205
2024-10-13 17:16:00,49.7,49.6,202,204
2024-10-13 17:18:00,49.6,49.6,202,207
2024-10-13 17:20:00,49.6,49.5,202,205
2024-10-13 17:22:00,49.6,49.5,202,203
2024-10-13 17:24:00,50.0,50.0,201,208
2024-10-13 17:26:00,49.5,49.5,199,204
2024-10-13 17:28:00,49.6,49.6,201,203
2024-10-13 17:30:00,49.7,49.7,203,202
2024-10-13 17:32:00,49.4,49.4,199,204
2024-10-13 17:34:00,49.6,49.6,199,208
2024-10-13 17:36:00,49.5,49.5,203,204
2024-10-13 17:38:00,50.0,49.7,201,210
2024-10-13 17:40:00,49.3,49.3,200,207
2024-10-13 17:42:00,49.7,49.7,202,206
2024-10-13 17:44:00,49.7,49.7,204,205
2024-10-13 17:46:00,49.5,49.5,200,207
2024-10-13 17:48:00,49.5,49.6,200,209
2024-10-13 17:50:00,49.6,49.6,203,204
2024-10-13 17:52:00,49.7,49.7,203,204
2024-10-13 17:54:00,49.3,49.3,199,203
2024-10-13 17:56:00,49.6,49.7,202,202
2024-10-13 17:58:00,49.9,49.7,199,201
2024-10-13 18:00:00,48.2,49.5,200,202
2024-10-13 18:02:00,49.4,49.3,204,197
2024-10-13 18:04:00,49.3,49.3,204,200
2024-10-13 18:06:00,49.3,49.3,200,200
2024-10-13 18:08:00,48.9,49.0,202,198
2024-10-13 18:10:00,49.3,49.3,202,194
2024-10-13 18:12:00,49.2,49.1,201,194
2024-10-13 18:14:00,49.1,49.1,204,189
2024-10-13 18:16:00,49.0,49.1,203,188
2024-10-13 18:18:00,48.9,49.0,202,186
2024-10-13 18:20:00,49.0,49.0,201,187
2024-10-13 18:22:00,49.5,49.4,203,187
2024-10-13 18:24:00,49.2,49.1,202,186
2024-10-13 18:26:00,49.5,49.1,203,187
2024-10-13 18:28:00,49.1,49.2,204,187
2024-10-13 18:30:00,49.3,49.3,202,185
2024-10-13 18:32:00,50.0,50,200,187
2024-10-13 18:34:00,49.4,49.5,202,189
2024-10-13 18:36:00,49.7,49.7,203,190
2024-10-13 18:38:00,49.3,49.3,202,186
2024-10-13 18:40:00,49.4,49.5,200,190
2024-10-13 18:42:00,49.4,49.5,201,186
2024-10-13 18:44:00,49.5,49.5,200,187
2024-10-13 18:46:00,49.3,49.3,203,186
2024-10-13 18:48:00,49.3,49.3,204,188
2024-10-13 18:50:00,49.3,49.3,202,189
2024-10-13 18:52:00,49.3,49.3,199,187
2024-10-13 18:54:00,49.3,49.3,198,186
2024-10-13 18:56:00,49.3,49.3,203,185
2024-10-13 18:58:00,49.1,49.1,202,187
2024-10-13 19:00:00,49.2,49.2,202,187
2024-10-13 19:02:00,49.4,49.5,202,188
2024-10-13 19:04:00,49.2,49.1,200,188
2024-10-13 19:06:00,49.4,49.4,200,191
2024-10-13 19:08:00,49.3,49.4,203,188
2024-10-13 19:10:00,49.6,49.6,201,192
2024-10-13 19:12:00,49.2,49.2,201,189
2024-10-13 19:14:00,49.0,49.0,203,188
2024-10-13 19:16:00,49.2,49.2,200,192
2024-10-13 19:18:00,49.3,49.3,202,187
2024-10-13 19:20:00,49.4,49.4,202,192
2024-10-13 19:22:00,49.2,49.2,203,190
2024-10-13 19:24:00,49.4,49.3,202,188
2024-10-13 19:26:00,49.2,49.2,200,192
2024-10-13 19:28:00,49.3,49.3,204,188
2024-10-13 19:30:00,49.5,49.5,200,189
2024-10-13 19:32:00,49.4,49.3,200,191
2024-10-13 19:34:00,49.3,49.3,203,190
2024-10-13 19:36:00,49.4,49.4,202,187
2024-10-13 19:38:00,49.4,49.4,199,188
2024-10-13 19:40:00,49.2,49.2,201,187
2024-10-13 19:42:00,49.3,49.3,199,186
2024-10-13 19:44:00,49.5,49.5,200,186
2024-10-13 19:46:00,49.4,49.5,204,186
2024-10-13 19:48:00,49.5,49.5,201,187
2024-10-13 19:50:00,49.2,49.3,200,188
2024-10-13 19:52:00,49.6,49.6,203,186
2024-10-13 19:54:00,49.5,49.5,203,185
2024-10-13 19:56:00,49.2,49.2,201,186
2024-10-13 19:58:00,49.3,49.3,201,188
2024-10-13 20:00:00,49.4,49.3,202,190
2024-10-13 20:02:00,49.3,49.3,200,191
2024-10-13 20:04:00,49.5,49.5,199,190
2024-10-13 20:06:00,49.2,49.2,202,190
2024-10-13 20:08:00,49.2,49.3,202,190
2024-10-13 20:10:00,49.3,49.3,201,191
2024-10-13 20:12:00,49.5,49.4,202,191
2024-10-13 20:14:00,49.9,49.8,202,197
2024-10-13 20:16:00,49.4,49.3,202,194
2024-10-13 20:18:00,49.2,49.2,204,192
2024-10-13 20:20:00,49.2,49.2,198,196
2024-10-13 20:22:00,49.2,49.2,197,195
2024-10-13 20:24:00,49.1,49.1,201,192
2024-10-13 20:26:00,49.1,49.1,202,193
2024-10-13 20:28:00,49.4,49.4,203,192
2024-10-13 20:30:00,49.1,49.1,203,192
2024-10-13 20:32:00,49.4,49.3,203,191
2024-10-13 20:34:00,49.2,49.1,200,192
2024-10-13 20:36:00,49.3,49.3,201,190
2024-10-13 20:38:00,49.3,49.3,204,191
2024-10-13 20:40:00,49.0,49.0,198,192
2024-10-13 20:42:00,49.1,49.1,199,192
2024-10-13 20:44:00,49.3,49.4,200,192
2024-10-13 20:46:00,49.5,49.5,203,190
2024-10-13 20:48:00,49.5,49.5,204,187
2024-10-13 20:50:00,49.3,49.4,202,191
2024-10-13 20:52:00,49.6,49.6,199,196
2024-10-13 20:54:00,49.3,49.3,203,190
2024-10-13 20:56:00,49.3,49.3,204,188
2024-10-13 20:58:00,49.6,49.6,204,191
2024-10-13 21:00:00,49.2,49.2,203,190
2024-10-13 21:02:00,49.1,49.1,199,192
2024-10-13 21:04:00,49.2,49.2,202,191
2024-10-13 21:06:00,49.3,49.2,201,190
2024-10-13 21:08:00,49.5,49.5,203,192
2024-10-13 21:10:00,49.6,49.6,203,193
2024-10-13 21:12:00,49.4,49.5,203,192
2024-10-13 21:14:00,49.6,49.6,204,190
2024-10-13 21:16:00,49.7,49.6,203,192
2024-10-13 21:18:00,49.2,49.3,205,190
2024-10-13 21:20:00,49.1,49.1,206,190
2024-10-13 21:22:00,49.3,49.3,203,192
2024-10-13 21:24:00,49.3,49.3,203,192
2024-10-13 21:26:00,49.7,49.7,206,194
2024-10-13 21:28:00,49.6,49.6,206,198
2024-10-13 21:30:00,49.6,49.6,206,199
2024-10-13 21:32:00,49.3,49.4,198,207
2024-10-13 21:34:00,49.4,49.4,204,202
2024-10-13 21:36:00,49.7,49.7,202,203
2024-10-13 21:38:00,49.7,49.7,204,204
2024-10-13 21:40:00,49.7,49.7,203,204
2024-10-13 21:42:00,49.8,49.8,204,203
2024-10-13 21:44:00,50.0,49.9,206,205
2024-10-13 21:46:00,49.7,49.7,204,206
2024-10-13 21:48:00,49.6,49.6,206,205
2024-10-13 21:50:00,49.5,49.5,205,207
2024-10-13 21:52:00,49.6,49.5,201,205
2024-10-13 21:54:00,49.6,49.7,206,208
2024-10-13 21:56:00,49.7,49.7,206,205
2024-10-13 21:58:00,49.8,49.8,205,207
2024-10-13 22:00:00,49.6,49.7,207,207
2024-10-13 22:02:00,49.4,49.5,204,209
2024-10-13 22:04:00,49.9,49.8,208,203
2024-10-13 22:06:00,50.1,50.0,204,209
2024-10-13 22:08:00,49.8,49.7,205,207
2024-10-13 22:10:00,49.9,49.9,204,208
2024-10-13 22:12:00,49.6,49.5,205,207
2024-10-13 22:14:00,49.6,49.7,206,205
2024-10-13 22:16:00,49.6,49.6,202,210
2024-10-13 22:18:00,49.6,49.6,202,209
2024-10-13 22:20:00,49.8,49.8,206,210
2024-10-13 22:22:00,50.0,50.0,203,212
2024-10-13 22:24:00,49.9,49.8,202,211
2024-10-13 22:26:00,49.8,49.9,207,209
2024-10-13 22:28:00,49.5,49.5,204,210
2024-10-13 22:30:00,49.8,49.8,203,212
2024-10-13 22:32:00,49.9,49.9,206,212
2024-10-13 22:34:00,50.0,49.9,205,213
2024-10-13 22:36:00,49.9,49.9,204,214
2024-10-13 22:38:00,49.8,49.8,204,216
2024-10-13 22:40:00,49.6,49.6,205,211
2024-10-13 22:42:00,50.1,50.1,204,216
2024-10-13 22:44:00,50.1,50.1,204,214
2024-10-13 22:46:00,50.1,50.1,207,212
2024-10-13 22:48:00,49.8,49.9,204,216
2024-10-13 22:50:00,50,49.9,204,216
2024-10-13 22:52:00,50.0,50.0,208,213
2024-10-13 22:54:00,49.8,49.7,202,217
2024-10-13 22:56:00,49.9,49.9,204,216
2024-10-13 22:58:00,50.0,50.0,208,216
2024-10-13 23:00:00,50.0,50.1,207,216
2024-10-13 23:02:00,49.8,49.7,204,215
2024-10-13 23:04:00,49.9,49.9,207,216
2024-10-13 23:06:00,49.8,49.7,205,216
2024-10-13 23:08:00,49.8,49.8,202,216
2024-10-13 23:10:00,50.0,49.9,208,216
2024-10-13 23:12:00,50.0,50.1,209,216
2024-10-13 23:14:00,50.2,50.2,207,216
2024-10-13 23:16:00,50.0,50.1,208,216
2024-10-13 23:18:00,50.0,50.1,208,217
2024-10-13 23:20:00,49.9,49.9,205,223
2024-10-13 23:22:00,49.6,49.6,206,216
2024-10-13 23:24:00,49.7,49.7,207,216
2024-10-13 23:26:00,50.0,50.0,206,215
2024-10-13 23:28:00,50.3,50.3,206,219
2024-10-13 23:30:00,49.9,49.9,209,218
2024-10-13 23:32:00,50.0,50.0,206,218
2024-10-13 23:34:00,50.1,50.0,206,216
2024-10-13 23:36:00,49.9,49.9,206,216
2024-10-13 23:38:00,7874,49.9,0,221
2024-10-13 23:40:00,9804,49.9,0,221
2024-10-13 23:42:00,51.6,51.4,232,242
2024-10-13 23:44:00,51.7,51.6,232,242
2024-10-13 23:46:00,51.8,51.8,231,243
2024-10-13 23:48:00,51.8,51.8,231,241
2024-10-13 23:50:00,51.7,51.6,230,242
2024-10-13 23:52:00,52.2,52.0,231,240
2024-10-13 23:54:00,51.9,52.0,231,242
2024-10-13 23:56:00,4367,5618,0,0.707
2024-10-13 23:58:00,5618,9804,0,0
2024-10-14 00:00:00,56.0,55.9,228,239
2024-10-14 00:02:00,56.3,56.4,227,238
2024-10-14 00:04:00,50.1,50.1,208,219
2024-10-14 00:06:00,50.2,50.2,209,221
2024-10-14 00:08:00,50.1,50.0,209,219
2024-10-14 00:10:00,49.9,49.9,208,219
2024-10-14 00:12:00,49.8,49.8,207,220
2024-10-14 00:14:00,49.9,49.9,207,222
2024-10-14 00:16:00,49.8,49.7,206,221
2024-10-14 00:18:00,50.0,50.0,209,221
2024-10-14 00:20:00,50.0,50.0,206,221
2024-10-14 00:22:00,50.1,50.2,206,222
2024-10-14 00:24:00,50.2,50.3,209,221
2024-10-14 00:26:00,50.0,50.0,204,222
2024-10-14 00:28:00,50.0,49.9,206,222
2024-10-14 00:30:00,49.9,49.9,211,219
2024-10-14 00:32:00,50.0,49.9,209,223
2024-10-14 00:34:00,50.1,50.1,207,223
2024-10-14 00:36:00,50.1,50.1,211,220
2024-10-14 00:38:00,49.9,49.9,211,220
2024-10-14 00:40:00,49.9,49.9,207,222
2024-10-14 00:42:00,49.9,50.0,210,222
2024-10-14 00:44:00,50.2,50.2,210,221
2024-10-14 00:46:00,50.4,50.3,209,221
2024-10-14 00:48:00,50.1,50.1,211,221
2024-10-14 00:50:00,50.0,50.1,210,221
2024-10-14 00:52:00,50.0,50.0,208,221
2024-10-14 00:54:00,49.9,49.9,207,223
2024-10-14 00:56:00,49.7,49.8,209,222
2024-10-14 00:58:00,49.8,49.8,208,223
2024-10-14 01:00:00,49.8,49.8,208,220
2024-10-14 01:02:00,50.1,50.2,211,222
2024-10-14 01:04:00,50.3,50.2,209,223
2024-10-14 01:06:00,50.2,50.2,209,221
2024-10-14 01:08:00,50.1,50,211,221
2024-10-14 01:10:00,50.0,50.0,208,223
2024-10-14 01:12:00,49.9,49.8,208,222
2024-10-14 01:14:00,49.9,50.0,210,221
2024-10-14 01:16:00,50.1,50.2,209,221
2024-10-14 01:18:00,50.2,50.2,209,222
2024-10-14 01:20:00,50.3,50.3,211,221
2024-10-14 01:22:00,50.2,50.2,211,222
2024-10-14 01:24:00,50.2,50.2,209,223
2024-10-14 01:26:00,50.1,50.1,211,223
2024-10-14 01:28:00,49.9,49.9,210,223
2024-10-14 01:30:00,49.7,49.7,208,223
2024-10-14 01:32:00,50.0,49.9,211,221
2024-10-14 01:34:00,49.9,49.9,211,223
2024-10-14 01:36:00,49.9,50.0,208,224
2024-10-14 01:38:00,50.1,50.2,209,223
2024-10-14 01:40:00,50.2,50.3,211,222
2024-10-14 01:42:00,50.5,50.4,209,221
2024-10-14 01:44:00,50.2,50.2,211,220
