"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-22 07:24:00,49.9,49.8,207,214
2024-06-22 07:26:00,49.8,49.7,204,216
2024-06-22 07:28:00,49.9,49.8,207,216
2024-06-22 07:30:00,48.7,49.8,206,216
2024-06-22 07:32:00,49.7,49.8,209,223
2024-06-22 07:34:00,49.7,49.8,208,226
2024-06-22 07:36:00,49.8,49.8,209,221
2024-06-22 07:38:00,49.8,50.0,204,213
2024-06-22 07:40:00,49.7,49.7,205,216
2024-06-22 07:42:00,49.8,49.9,205,214
2024-06-22 07:44:00,49.7,50.0,202,208
2024-06-22 07:46:00,49.8,49.9,205,209
2024-06-22 07:48:00,49.9,49.9,204,209
2024-06-22 07:50:00,49.8,49.9,203,206
2024-06-22 07:52:00,49.6,49.6,204,211
2024-06-22 07:54:00,49.7,49.8,200,206
2024-06-22 07:56:00,49.8,49.8,202,207
2024-06-22 07:58:00,49.8,49.8,200,207
2024-06-22 08:00:00,49.9,49.9,205,214
2024-06-22 08:02:00,49.6,49.6,204,212
2024-06-22 08:04:00,49.7,49.7,206,216
2024-06-22 08:06:00,49.7,49.7,202,214
2024-06-22 08:08:00,49.6,49.6,202,212
2024-06-22 08:10:00,50.0,50.0,203,209
2024-06-22 08:12:00,49.8,49.8,204,206
2024-06-22 08:14:00,49.7,49.5,202,209
2024-06-22 08:16:00,49.8,49.6,201,211
2024-06-22 08:18:00,49.8,49.9,204,207
2024-06-22 08:20:00,49.9,50.0,206,216
2024-06-22 08:22:00,49.8,49.9,203,207
2024-06-22 08:24:00,49.7,49.6,205,207
2024-06-22 08:26:00,49.8,49.8,202,217
2024-06-22 08:28:00,49.8,49.8,197,206
2024-06-22 08:30:00,49.7,49.7,199,214
2024-06-22 08:32:00,49.7,49.8,202,218
2024-06-22 08:34:00,49.8,49.9,203,209
2024-06-22 08:36:00,49.6,49.5,201,208
2024-06-22 08:38:00,49.6,49.6,198,204
2024-06-22 08:40:00,49.6,49.6,202,209
2024-06-22 08:42:00,49.9,49.9,198,205
2024-06-22 08:44:00,49.6,49.5,203,209
2024-06-22 08:46:00,49.4,49.5,200,214
2024-06-22 08:48:00,49.7,49.8,198,202
2024-06-22 08:50:00,49.6,49.6,202,216
2024-06-22 08:52:00,50.0,50.0,200,205
2024-06-22 08:54:00,49.7,49.7,200,207
2024-06-22 08:56:00,49.5,49.5,198,199
2024-06-22 08:58:00,49.7,49.6,201,202
2024-06-22 09:00:00,49.5,49.4,201,207
2024-06-22 09:02:00,49.6,49.7,197,201
2024-06-22 09:04:00,49.7,49.7,199,206
2024-06-22 09:06:00,49.7,49.8,195,203
2024-06-22 09:08:00,49.6,49.6,200,204
2024-06-22 09:10:00,49.9,49.8,199,190
2024-06-22 09:12:00,49.8,49.8,199,192
2024-06-22 09:14:00,49.4,49.4,202,201
2024-06-22 09:16:00,49.9,49.8,199,197
2024-06-22 09:18:00,49.5,49.5,200,198
2024-06-22 09:20:00,49.5,49.5,199,203
2024-06-22 09:22:00,49.7,49.8,202,207
2024-06-22 09:24:00,49.5,49.5,198,199
2024-06-22 09:26:00,49.5,49.6,202,205
2024-06-22 09:28:00,49.6,49.6,203,201
2024-06-22 09:30:00,49.7,49.6,200,202
2024-06-22 09:32:00,49.7,49.7,202,209
2024-06-22 09:34:00,49.7,49.6,199,207
2024-06-22 09:36:00,49.5,49.6,202,211
2024-06-22 09:38:00,49.8,49.8,200,205
2024-06-22 09:40:00,49.3,49.3,199,194
2024-06-22 09:42:00,49.7,49.7,203,204
2024-06-22 09:44:00,49.5,49.5,199,198
2024-06-22 09:46:00,49.5,49.5,200,202
2024-06-22 09:48:00,49.6,49.6,202,206
2024-06-22 09:50:00,49.4,49.5,201,206
2024-06-22 09:52:00,49.4,49.5,202,207
2024-06-22 09:54:00,49.7,49.6,202,205
2024-06-22 09:56:00,49.6,49.5,197,196
2024-06-22 09:58:00,49.6,49.6,201,200
2024-06-22 10:00:00,49.7,49.7,203,204
2024-06-22 10:02:00,49.6,49.6,201,204
2024-06-22 10:04:00,49.3,49.4,200,202
2024-06-22 10:06:00,49.4,49.4,208,195
2024-06-22 10:08:00,49.5,49.5,199,197
2024-06-22 10:10:00,49.5,49.5,198,191
2024-06-22 10:12:00,49.5,49.5,199,192
2024-06-22 10:14:00,49.7,49.6,199,194
2024-06-22 10:16:00,49.6,49.6,202,196
2024-06-22 10:18:00,49.3,49.3,196,197
2024-06-22 10:20:00,49.6,49.6,202,201
2024-06-22 10:22:00,49.7,49.7,199,202
2024-06-22 10:24:00,49.7,49.7,199,198
2024-06-22 10:26:00,49.3,49.3,202,192
2024-06-22 10:28:00,49.4,49.4,200,197
2024-06-22 10:30:00,49.6,49.6,202,202
2024-06-22 10:32:00,49.6,49.6,201,199
2024-06-22 10:34:00,50.0,49.9,198,195
2024-06-22 10:36:00,49.6,49.5,201,208
2024-06-22 10:38:00,49.7,49.6,198,195
2024-06-22 10:40:00,49.4,49.4,197,190
2024-06-22 10:42:00,49.4,49.4,208,196
2024-06-22 10:44:00,49.5,49.4,195,192
2024-06-22 10:46:00,49.9,49.8,199,200
2024-06-22 10:48:00,49.5,49.5,199,195
2024-06-22 10:50:00,49.8,49.9,199,203
2024-06-22 10:52:00,49.8,49.8,202,208
2024-06-22 10:54:00,49.7,49.7,201,204
2024-06-22 10:56:00,49.6,49.7,198,201
2024-06-22 10:58:00,49.5,49.5,199,202
2024-06-22 11:00:00,49.5,49.5,202,202
2024-06-22 11:02:00,48.6,49.4,197,199
2024-06-22 11:04:00,49.3,49.3,202,199
2024-06-22 11:06:00,49.8,49.7,202,197
2024-06-22 11:08:00,49.6,49.6,202,199
2024-06-22 11:10:00,49.3,49.3,200,194
2024-06-22 11:12:00,49.5,49.5,199,196
2024-06-22 11:14:00,49.4,49.3,197,190
2024-06-22 11:16:00,49.5,50.0,199,192
2024-06-22 11:18:00,49.3,50.0,200,194
2024-06-22 11:20:00,49.2,49.2,197,194
2024-06-22 11:22:00,48.5,48.5,197,198
2024-06-22 11:24:00,49.2,49.3,198,197
2024-06-22 11:26:00,50.0,49.6,195,192
2024-06-22 11:28:00,49.3,49.4,197,195
2024-06-22 11:30:00,50.0,48.6,199,183
2024-06-22 11:32:00,49.5,49.5,199,185
2024-06-22 11:34:00,,49.5,,193
2024-06-22 11:36:00,49.5,49.6,205,200
2024-06-22 11:38:00,49.5,49.5,192,191
2024-06-22 11:40:00,49.3,49.3,203,192
2024-06-22 11:42:00,49.4,49.4,202,197
2024-06-22 11:44:00,49.6,49.6,197,193
2024-06-22 11:46:00,49.3,49.4,204,194
2024-06-22 11:48:00,49.5,49.5,202,197
2024-06-22 11:50:00,49.2,49.2,197,191
2024-06-22 11:52:00,49.3,49.3,199,193
2024-06-22 11:54:00,49.3,49.2,196,195
2024-06-22 11:56:00,49.5,49.5,200,198
2024-06-22 11:58:00,49.4,48.3,198,204
2024-06-22 12:00:00,49.6,49.6,201,204
2024-06-22 12:02:00,49.8,49.5,199,191
2024-06-22 12:04:00,49.5,49.6,198,192
2024-06-22 12:06:00,49.9,49.8,199,203
2024-06-22 12:08:00,49.6,49.6,200,197
2024-06-22 12:10:00,50.0,49.5,199,189
2024-06-22 12:12:00,49.6,99.0,202,201
2024-06-22 12:14:00,49.4,49.5,197,195
2024-06-22 12:16:00,49.2,49.2,208,191
2024-06-22 12:18:00,49.5,49.4,197,191
2024-06-22 12:20:00,49.4,49.4,197,190
2024-06-22 12:22:00,49.3,49.4,198,190
2024-06-22 12:24:00,49.5,49.5,198,194
2024-06-22 12:26:00,49.3,49.2,201,191
2024-06-22 12:28:00,49.2,49.3,199,189
2024-06-22 12:30:00,49.6,49.6,194,187
2024-06-22 12:32:00,49.1,49.1,198,187
2024-06-22 12:34:00,50.4,50.4,197,199
2024-06-22 12:36:00,50.1,50.1,195,199
2024-06-22 12:38:00,50.2,50.2,199,202
2024-06-22 12:40:00,50.2,50.2,197,197
2024-06-22 12:42:00,50.1,50.1,196,197
2024-06-22 12:44:00,49.9,49.9,193,199
2024-06-22 12:46:00,50.1,50.1,199,198
2024-06-22 12:48:00,50.0,50.0,198,192
2024-06-22 12:50:00,50.1,50.0,194,194
2024-06-22 12:52:00,50.3,50.3,201,202
2024-06-22 12:54:00,50.3,50.3,197,201
2024-06-22 12:56:00,50.2,50.2,195,200
2024-06-22 12:58:00,50.4,50.3,196,199
2024-06-22 13:00:00,50.0,50.0,197,196
2024-06-22 13:02:00,50.2,50.1,195,195
2024-06-22 13:04:00,50.4,50.4,200,198
2024-06-22 13:06:00,50.3,50.3,197,197
2024-06-22 13:08:00,50.2,50.1,201,198
2024-06-22 13:10:00,50.2,50.1,200,203
2024-06-22 13:12:00,50.2,50.0,202,200
2024-06-22 13:14:00,50.2,50.2,197,210
2024-06-22 13:16:00,50.1,50.4,197,207
2024-06-22 13:18:00,50.0,50.0,201,207
2024-06-22 13:20:00,50.1,50.1,197,206
2024-06-22 13:22:00,50.1,50.1,197,197
2024-06-22 13:24:00,50.2,50.2,199,209
2024-06-22 13:26:00,50.2,50.2,200,204
2024-06-22 13:28:00,50.1,50.1,202,192
2024-06-22 13:30:00,50.4,50.5,198,203
2024-06-22 13:32:00,50.1,50.2,194,197
2024-06-22 13:34:00,50.1,50.2,197,201
2024-06-22 13:36:00,50.0,49.9,199,201
2024-06-22 13:38:00,50.1,50.1,198,209
2024-06-22 13:40:00,50.2,50.2,195,206
2024-06-22 13:42:00,50.4,50.4,202,199
2024-06-22 13:44:00,50.4,50.1,197,193
2024-06-22 13:46:00,50.3,50.3,200,204
2024-06-22 13:48:00,50.4,50.4,196,198
2024-06-22 13:50:00,50.3,50.3,196,197
2024-06-22 13:52:00,50.0,50.0,199,204
2024-06-22 13:54:00,50.4,50.4,199,199
2024-06-22 13:56:00,50.5,50.5,200,204
2024-06-22 13:58:00,50.2,50.2,195,196
2024-06-22 14:00:00,49.8,49.7,202,200
2024-06-22 14:02:00,49.9,49.9,199,194
2024-06-22 14:04:00,49.7,49.8,199,195
2024-06-22 14:06:00,49.5,49.5,203,191
2024-06-22 14:08:00,49.5,49.5,197,189
2024-06-22 14:10:00,49.4,49.5,197,191
2024-06-22 14:12:00,49.4,49.5,198,192
2024-06-22 14:14:00,49.7,49.7,198,194
2024-06-22 14:16:00,49.6,49.6,196,188
2024-06-22 14:18:00,49.8,49.8,197,187
2024-06-22 14:20:00,49.8,49.9,202,193
2024-06-22 14:22:00,49.6,49.6,198,189
2024-06-22 14:24:00,49.3,49.3,198,190
2024-06-22 14:26:00,49.7,49.6,198,191
2024-06-22 14:28:00,49.5,48.5,201,192
2024-06-22 14:30:00,49.5,49.6,194,186
2024-06-22 14:32:00,49.5,49.4,195,183
2024-06-22 14:34:00,49.5,49.5,197,183
2024-06-22 14:36:00,49.6,49.6,199,187
2024-06-22 14:38:00,49.5,49.5,202,189
2024-06-22 14:40:00,49.5,49.5,201,194
2024-06-22 14:42:00,49.4,49.3,196,192
2024-06-22 14:44:00,49.8,49.8,196,195
2024-06-22 14:46:00,50.0,49.7,197,197
2024-06-22 14:48:00,49.2,49.1,197,194
2024-06-22 14:50:00,49.7,49.7,199,192
2024-06-22 14:52:00,49.7,49.7,198,195
2024-06-22 14:54:00,49.7,49.6,198,190
2024-06-22 14:56:00,49.7,49.7,197,192
2024-06-22 14:58:00,49.5,49.5,195,190
2024-06-22 15:00:00,49.3,49.3,197,194
2024-06-22 15:02:00,49.5,49.5,199,200
2024-06-22 15:04:00,49.5,49.5,201,209
2024-06-22 15:06:00,49.3,49.3,197,197
2024-06-22 15:08:00,49.5,49.6,199,207
2024-06-22 15:10:00,49.7,50.0,208,200
2024-06-22 15:12:00,49.5,49.5,202,206
2024-06-22 15:14:00,49.7,49.7,195,190
2024-06-22 15:16:00,49.6,49.6,199,194
2024-06-22 15:18:00,49.5,49.5,199,193
2024-06-22 15:20:00,49.6,49.7,198,192
2024-06-22 15:22:00,49.6,49.5,199,189
2024-06-22 15:24:00,49.6,49.6,199,192
2024-06-22 15:26:00,49.9,49.9,199,191
2024-06-22 15:28:00,49.4,49.4,198,190
2024-06-22 15:30:00,49.7,49.7,197,189
2024-06-22 15:32:00,49.5,49.5,195,185
2024-06-22 15:34:00,49.6,49.6,197,188
2024-06-22 15:36:00,49.6,49.5,197,186
2024-06-22 15:38:00,49.7,49.8,197,189
2024-06-22 15:40:00,49.8,49.8,195,185
2024-06-22 15:42:00,49.4,49.5,199,187
2024-06-22 15:44:00,49.9,49.9,197,179
2024-06-22 15:46:00,49.5,49.6,196,179
2024-06-22 15:48:00,49.6,49.6,202,188
2024-06-22 15:50:00,49.6,49.5,197,187
2024-06-22 15:52:00,49.3,49.3,199,190
2024-06-22 15:54:00,49.7,49.6,197,187
2024-06-22 15:56:00,49.3,49.3,194,185
2024-06-22 15:58:00,49.4,49.3,197,192
2024-06-22 16:00:00,49.6,49.6,201,191
2024-06-22 16:02:00,49.4,49.3,195,185
2024-06-22 16:04:00,49.6,49.6,199,189
2024-06-22 16:06:00,49.6,49.6,196,190
2024-06-22 16:08:00,49.6,49.6,197,192
2024-06-22 16:10:00,49.2,49.2,199,192
2024-06-22 16:12:00,49.5,49.5,196,191
2024-06-22 16:14:00,49.8,49.8,194,183
2024-06-22 16:16:00,49.7,49.7,202,192
2024-06-22 16:18:00,49.7,49.8,200,192
2024-06-22 16:20:00,49.6,49.7,197,188
2024-06-22 16:22:00,49.6,49.6,197,192
2024-06-22 16:24:00,49.9,49.8,199,194
2024-06-22 16:26:00,49.7,49.7,198,190
2024-06-22 16:28:00,49.5,49.5,199,192
2024-06-22 16:30:00,49.5,49.4,199,194
2024-06-22 16:32:00,49.5,49.5,197,192
2024-06-22 16:34:00,49.3,49.3,197,195
2024-06-22 16:36:00,49.6,49.6,198,192
2024-06-22 16:38:00,49.5,49.4,199,197
2024-06-22 16:40:00,49.6,49.6,200,194
2024-06-22 16:42:00,49.3,49.3,201,194
2024-06-22 16:44:00,49.6,49.6,197,192
2024-06-22 16:46:00,49.6,49.6,199,192
2024-06-22 16:48:00,49.7,49.8,200,194
2024-06-22 16:50:00,49.6,49.7,199,194
2024-06-22 16:52:00,49.4,49.4,198,190
2024-06-22 16:54:00,49.5,49.6,195,187
2024-06-22 16:56:00,49.5,49.5,199,188
2024-06-22 16:58:00,49.5,49.5,200,187
2024-06-22 17:00:00,49.5,49.5,198,186
2024-06-22 17:02:00,49.6,49.7,197,188
2024-06-22 17:04:00,49.6,49.6,200,191
2024-06-22 17:06:00,49.7,49.7,202,195
2024-06-22 17:08:00,49.6,49.6,196,187
2024-06-22 17:10:00,49.7,49.7,199,188
2024-06-22 17:12:00,49.5,49.5,197,189
2024-06-22 17:14:00,49.5,49.5,199,192
2024-06-22 17:16:00,49.7,49.8,199,190
2024-06-22 17:18:00,49.5,49.5,199,191
2024-06-22 17:20:00,49.5,49.5,202,190
2024-06-22 17:22:00,49.4,49.4,199,190
2024-06-22 17:24:00,49.6,49.6,198,189
2024-06-22 17:26:00,49.6,49.6,199,187
2024-06-22 17:28:00,49.5,49.5,200,193
2024-06-22 17:30:00,49.3,49.4,196,187
2024-06-22 17:32:00,49.5,49.6,199,187
2024-06-22 17:34:00,49.3,49.4,197,186
2024-06-22 17:36:00,49.4,49.4,196,187
2024-06-22 17:38:00,49.4,49.5,198,190
2024-06-22 17:40:00,49.7,49.7,199,190
2024-06-22 17:42:00,49.5,49.5,199,190
2024-06-22 17:44:00,49.4,49.4,199,192
2024-06-22 17:46:00,49.3,49.4,195,187
2024-06-22 17:48:00,49.3,49.3,200,192
2024-06-22 17:50:00,49.4,49.5,197,187
2024-06-22 17:52:00,49.5,49.5,202,201
2024-06-22 17:54:00,49.6,49.6,200,191
2024-06-22 17:56:00,49.2,49.2,202,193
2024-06-22 17:58:00,49.4,49.3,197,189
2024-06-22 18:00:00,49.3,49.3,197,186
2024-06-22 18:02:00,49.7,49.7,202,192
2024-06-22 18:04:00,49.6,49.6,200,190
2024-06-22 18:06:00,49.3,49.3,198,192
2024-06-22 18:08:00,49.2,49.2,200,191
2024-06-22 18:10:00,49.5,49.5,200,192
2024-06-22 18:12:00,49.4,49.3,199,191
2024-06-22 18:14:00,49.3,49.3,199,191
2024-06-22 18:16:00,49.2,49.2,199,191
2024-06-22 18:18:00,48.9,48.8,196,184
2024-06-22 18:20:00,49.5,49.5,200,191
2024-06-22 18:22:00,49.2,49.2,197,185
2024-06-22 18:24:00,49.1,49.1,199,187
2024-06-22 18:26:00,49.4,49.4,201,189
2024-06-22 18:28:00,49.3,49.3,199,186
2024-06-22 18:30:00,49.0,49.0,197,186
2024-06-22 18:32:00,49.0,49.0,196,182
2024-06-22 18:34:00,49.0,49.0,199,186
2024-06-22 18:36:00,49.2,49.1,196,184
2024-06-22 18:38:00,48.8,48.9,198,181
2024-06-22 18:40:00,48.9,49.0,198,187
2024-06-22 18:42:00,49.0,48.9,196,184
2024-06-22 18:44:00,49.1,49.1,195,183
2024-06-22 18:46:00,49.0,49.0,199,185
2024-06-22 18:48:00,49.1,49.1,197,184
2024-06-22 18:50:00,48.9,48.9,194,180
2024-06-22 18:52:00,49.1,49.2,197,179
2024-06-22 18:54:00,48.8,48.8,197,179
2024-06-22 18:56:00,48.8,48.8,196,174
2024-06-22 18:58:00,49.2,49.2,199,180
2024-06-22 19:00:00,49.2,49.1,197,180
2024-06-22 19:02:00,49.3,49.3,200,184
2024-06-22 19:04:00,49.1,49.1,202,184
2024-06-22 19:06:00,49.1,49.1,199,180
2024-06-22 19:08:00,48.9,49.0,202,184
2024-06-22 19:10:00,49.2,49.2,197,180
2024-06-22 19:12:00,49.1,49.1,199,182
2024-06-22 19:14:00,49.2,49.2,200,183
2024-06-22 19:16:00,49.2,49.1,199,182
2024-06-22 19:18:00,49.3,49.2,196,184
2024-06-22 19:20:00,49.3,49.2,195,181
2024-06-22 19:22:00,49.3,49.2,199,189
2024-06-22 19:24:00,49.3,49.3,198,189
2024-06-22 19:26:00,49.1,49.0,198,187
2024-06-22 19:28:00,49.2,49.2,199,190
2024-06-22 19:30:00,49.0,49.0,197,187
2024-06-22 19:32:00,49.4,49.3,197,190
2024-06-22 19:34:00,49.0,49.0,199,187
2024-06-22 19:36:00,49.1,48.8,198,199
2024-06-22 19:38:00,49.2,49.2,199,192
2024-06-22 19:40:00,49.0,49.1,199,193
2024-06-22 19:42:00,49.5,49.5,197,191
2024-06-22 19:44:00,49.1,49.1,199,190
2024-06-22 19:46:00,49.1,49.2,199,186
2024-06-22 19:48:00,49.0,49.0,197,185
2024-06-22 19:50:00,49.3,49.3,197,185
2024-06-22 19:52:00,49.3,49.4,197,186
2024-06-22 19:54:00,49.2,49.2,197,184
2024-06-22 19:56:00,49.3,49.3,197,183
2024-06-22 19:58:00,49.1,49.1,195,181
2024-06-22 20:00:00,49.3,49.3,197,185
2024-06-22 20:02:00,49.3,49.3,197,187
2024-06-22 20:04:00,50.0,49.4,202,187
2024-06-22 20:06:00,49.1,49.1,199,182
2024-06-22 20:08:00,49.2,49.3,200,182
2024-06-22 20:10:00,49.3,49.3,196,186
2024-06-22 20:12:00,49.4,49.4,198,185
2024-06-22 20:14:00,49.3,49.3,199,188
2024-06-22 20:16:00,49.5,49.5,199,191
2024-06-22 20:18:00,49.2,49.1,199,193
2024-06-22 20:20:00,49.2,49.3,196,191
2024-06-22 20:22:00,49.4,49.3,198,192
2024-06-22 20:24:00,49.3,49.4,197,191
2024-06-22 20:26:00,49.2,49.2,197,187
2024-06-22 20:28:00,49.1,49.2,197,188
2024-06-22 20:30:00,49.4,49.3,203,191
2024-06-22 20:32:00,49.3,49.3,198,194
2024-06-22 20:34:00,49.1,49.1,199,189
2024-06-22 20:36:00,49.5,49.5,200,191
2024-06-22 20:38:00,49.1,49.1,203,190
2024-06-22 20:40:00,49.4,49.3,200,190
2024-06-22 20:42:00,49.3,49.3,197,191
2024-06-22 20:44:00,49.1,49.1,199,192
2024-06-22 20:46:00,49.4,49.3,197,187
2024-06-22 20:48:00,49.3,49.4,201,190
2024-06-22 20:50:00,49.2,49.2,202,193
2024-06-22 20:52:00,50.0,49.8,202,194
2024-06-22 20:54:00,49.2,49.2,204,192
2024-06-22 20:56:00,49.2,49.2,199,196
2024-06-22 20:58:00,49.3,49.4,202,196
2024-06-22 21:00:00,49.4,49.4,203,194
2024-06-22 21:02:00,49.3,49.3,200,197
2024-06-22 21:04:00,49.4,49.4,200,196
2024-06-22 21:06:00,49.4,49.4,202,197
2024-06-22 21:08:00,49.4,49.4,200,200
2024-06-22 21:10:00,49.6,49.6,204,203
2024-06-22 21:12:00,49.4,49.4,202,200
2024-06-22 21:14:00,49.5,49.5,200,194
2024-06-22 21:16:00,49.5,49.5,199,194
2024-06-22 21:18:00,49.4,49.4,199,195
2024-06-22 21:20:00,49.3,49.4,202,199
2024-06-22 21:22:00,49.5,49.6,197,197
2024-06-22 21:24:00,49.4,49.4,199,197
2024-06-22 21:26:00,49.4,49.4,207,194
2024-06-22 21:28:00,49.6,49.6,200,199
2024-06-22 21:30:00,49.5,49.5,201,196
2024-06-22 21:32:00,49.3,48.5,200,202
2024-06-22 21:34:00,49.5,49.5,202,201
2024-06-22 21:36:00,49.5,49.5,201,199
2024-06-22 21:38:00,49.6,49.6,199,202
2024-06-22 21:40:00,49.6,49.6,201,202
2024-06-22 21:42:00,49.5,49.4,199,197
2024-06-22 21:44:00,49.6,49.6,197,197
2024-06-22 21:46:00,49.6,49.6,198,197
2024-06-22 21:48:00,49.5,49.6,199,196
2024-06-22 21:50:00,49.3,49.3,200,193
2024-06-22 21:52:00,49.9,49.5,202,194
2024-06-22 21:54:00,49.7,50,199,202
2024-06-22 21:56:00,49.5,49.5,204,197
2024-06-22 21:58:00,49.6,49.5,200,199
2024-06-22 22:00:00,49.7,49.7,199,198
2024-06-22 22:02:00,49.6,49.6,202,199
2024-06-22 22:04:00,49.8,49.8,202,199
2024-06-22 22:06:00,49.6,49.7,202,201
2024-06-22 22:08:00,49.7,49.8,202,203
2024-06-22 22:10:00,49.7,49.8,204,203
2024-06-22 22:12:00,49.6,49.6,207,203
2024-06-22 22:14:00,49.8,49.8,209,202
2024-06-22 22:16:00,49.7,49.7,205,203
2024-06-22 22:18:00,49.6,49.5,205,205
2024-06-22 22:20:00,49.8,49.8,202,207
2024-06-22 22:22:00,49.7,49.7,200,204
2024-06-22 22:24:00,49.8,49.7,203,207
2024-06-22 22:26:00,49.8,49.8,204,209
2024-06-22 22:28:00,49.8,49.8,203,210
2024-06-22 22:30:00,49.8,49.8,204,210
2024-06-22 22:32:00,49.8,49.8,204,210
2024-06-22 22:34:00,49.8,49.8,202,208
2024-06-22 22:36:00,49.8,49.7,202,209
2024-06-22 22:38:00,49.8,49.9,205,209
2024-06-22 22:40:00,50.0,50.0,203,209
2024-06-22 22:42:00,49.8,49.8,202,208
2024-06-22 22:44:00,49.8,49.9,202,209
2024-06-22 22:46:00,49.8,49.8,208,211
2024-06-22 22:48:00,50.0,50.0,205,214
2024-06-22 22:50:00,49.6,49.6,202,210
2024-06-22 22:52:00,50.0,50.0,204,211
2024-06-22 22:54:00,49.9,50.0,204,213
2024-06-22 22:56:00,49.8,49.8,204,214
2024-06-22 22:58:00,49.9,49.9,204,214
2024-06-22 23:00:00,49.8,49.8,207,216
2024-06-22 23:02:00,50.0,49.9,207,217
2024-06-22 23:04:00,49.7,48.7,207,219
2024-06-22 23:06:00,50.2,50.1,206,216
2024-06-22 23:08:00,49.8,49.9,204,215
2024-06-22 23:10:00,50.0,50.1,204,216
2024-06-22 23:12:00,49.7,49.7,204,214
2024-06-22 23:14:00,49.8,49.7,205,216
2024-06-22 23:16:00,50.1,50.0,206,217
2024-06-22 23:18:00,49.7,49.7,204,216
2024-06-22 23:20:00,50.0,50.0,206,218
2024-06-22 23:22:00,50.0,50.0,207,219
2024-06-22 23:24:00,49.9,49.9,204,216
2024-06-22 23:26:00,50.1,50.2,204,217
2024-06-22 23:28:00,50.0,50.0,207,218
2024-06-22 23:30:00,50.0,50.0,206,218
2024-06-22 23:32:00,50.0,50.0,206,218
2024-06-22 23:34:00,50.0,50.0,206,218
2024-06-22 23:36:00,50.0,50.0,206,219
2024-06-22 23:38:00,50.1,50.1,205,218
2024-06-22 23:40:00,50.1,50.1,206,218
2024-06-22 23:42:00,49.9,49.9,207,219
2024-06-22 23:44:00,50,50.1,207,219
2024-06-22 23:46:00,49.9,49.9,204,218
2024-06-22 23:48:00,49.9,50.0,205,218
2024-06-22 23:50:00,50.0,49.9,207,219
2024-06-22 23:52:00,50.1,50.1,208,221
2024-06-22 23:54:00,49.9,49.9,207,220
2024-06-22 23:56:00,49.9,50.0,208,220
2024-06-22 23:58:00,50.0,50.0,207,221
2024-06-23 00:00:00,50.1,50.2,206,220
2024-06-23 00:02:00,50.0,50.1,206,220
2024-06-23 00:04:00,50.1,50.0,207,221
2024-06-23 00:06:00,50.0,50.0,209,223
2024-06-23 00:08:00,50.0,50.0,207,221
2024-06-23 00:10:00,50.0,50.0,209,222
2024-06-23 00:12:00,49.9,50.0,209,222
2024-06-23 00:14:00,50.1,50.2,207,221
2024-06-23 00:16:00,50.0,50.1,207,221
2024-06-23 00:18:00,50.0,50.0,207,221
2024-06-23 00:20:00,50.1,50.0,209,222
2024-06-23 00:22:00,49.9,49.9,206,220
2024-06-23 00:24:00,49.8,49.8,208,221
2024-06-23 00:26:00,50.1,50.1,208,221
2024-06-23 00:28:00,50.0,50.0,207,221
2024-06-23 00:30:00,50.2,50.2,207,221
2024-06-23 00:32:00,50.1,50.1,207,221
2024-06-23 00:34:00,50.0,50.0,208,221
2024-06-23 00:36:00,49.8,49.8,207,221
2024-06-23 00:38:00,50.1,50.1,208,221
2024-06-23 00:40:00,49.9,49.9,207,221
2024-06-23 00:42:00,50.2,50.2,207,221
2024-06-23 00:44:00,50.0,50.0,207,221
2024-06-23 00:46:00,49.9,50.0,208,221
2024-06-23 00:48:00,50.1,50.1,208,222
2024-06-23 00:50:00,50.1,50.1,207,221
2024-06-23 00:52:00,50.1,50.1,209,222
2024-06-23 00:54:00,50.3,50.3,209,223
2024-06-23 00:56:00,50.2,50.2,208,222
2024-06-23 00:58:00,49.8,49.8,207,221
2024-06-23 01:00:00,50.2,50.2,209,223
2024-06-23 01:02:00,50.0,50,209,223
2024-06-23 01:04:00,50.2,50.2,208,222
2024-06-23 01:06:00,50.2,50.2,209,222
2024-06-23 01:08:00,49.9,49.8,209,223
2024-06-23 01:10:00,50.0,50.1,209,223
2024-06-23 01:12:00,49.9,50.0,209,223
2024-06-23 01:14:00,50.4,50.4,211,225
2024-06-23 01:16:00,50.1,50.2,210,224
2024-06-23 01:18:00,50.1,50.2,208,223
2024-06-23 01:20:00,50.1,50.1,209,223
2024-06-23 01:22:00,50.2,50.1,210,224
2024-06-23 01:24:00,50.2,50.2,209,223
2024-06-23 01:26:00,50.2,50.1,209,223
2024-06-23 01:28:00,50.2,50.1,210,224
2024-06-23 01:30:00,50.1,50.1,211,225
2024-06-23 01:32:00,50.1,50.1,208,223
2024-06-23 01:34:00,49.8,49.8,209,224
2024-06-23 01:36:00,50.4,50.3,209,234
2024-06-23 01:38:00,50.1,50.1,208,224
2024-06-23 01:40:00,50.3,50.3,208,225
2024-06-23 01:42:00,50.2,50.1,210,226
2024-06-23 01:44:00,50.2,50.2,210,226
2024-06-23 01:46:00,50.2,50.2,209,226
2024-06-23 01:48:00,50.2,50.1,209,225
2024-06-23 01:50:00,50.3,50.3,211,226
