"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-18 07:36:00,50.0,50.0,205,216
2024-05-18 07:38:00,49.8,49.8,204,216
2024-05-18 07:40:00,49.9,49.9,201,211
2024-05-18 07:42:00,50.0,50.0,202,211
2024-05-18 07:44:00,50.1,50.1,203,212
2024-05-18 07:46:00,50.1,50.1,203,215
2024-05-18 07:48:00,49.8,49.8,202,211
2024-05-18 07:50:00,49.8,49.8,199,210
2024-05-18 07:52:00,49.8,49.7,200,209
2024-05-18 07:54:00,49.9,49.9,204,213
2024-05-18 07:56:00,49.9,49.9,204,213
2024-05-18 07:58:00,49.9,49.8,204,218
2024-05-18 08:00:00,50.0,50.0,203,219
2024-05-18 08:02:00,49.8,49.8,200,217
2024-05-18 08:04:00,49.8,49.8,202,217
2024-05-18 08:06:00,49.8,49.8,201,216
2024-05-18 08:08:00,49.7,49.8,198,207
2024-05-18 08:10:00,49.9,49.9,199,211
2024-05-18 08:12:00,50.0,49.9,201,214
2024-05-18 08:14:00,50.0,50.0,199,214
2024-05-18 08:16:00,49.9,49.9,199,211
2024-05-18 08:18:00,50.1,50.1,196,208
2024-05-18 08:20:00,49.7,49.7,199,204
2024-05-18 08:22:00,49.7,49.6,203,211
2024-05-18 08:24:00,49.7,49.7,199,209
2024-05-18 08:26:00,49.7,49.7,203,212
2024-05-18 08:28:00,49.9,50.0,199,211
2024-05-18 08:30:00,50.0,49.9,197,202
2024-05-18 08:32:00,50.1,50.1,202,206
2024-05-18 08:34:00,49.8,49.9,198,204
2024-05-18 08:36:00,50.0,50.0,203,212
2024-05-18 08:38:00,49.7,49.7,198,205
2024-05-18 08:40:00,49.8,49.8,197,209
2024-05-18 08:42:00,49.7,49.7,199,209
2024-05-18 08:44:00,50.0,50.0,199,211
2024-05-18 08:46:00,51.0,51.0,219,233
2024-05-18 08:48:00,51.0,50.9,217,231
2024-05-18 08:50:00,50.9,50.7,219,240
2024-05-18 08:52:00,50.9,50.8,221,234
2024-05-18 08:54:00,51.1,51.1,216,231
2024-05-18 08:56:00,51.0,50.9,218,234
2024-05-18 08:58:00,51.1,51.1,219,234
2024-05-18 09:00:00,50.9,50.9,216,231
2024-05-18 09:02:00,50.9,50.9,215,231
2024-05-18 09:04:00,50.5,50.5,209,228
2024-05-18 09:06:00,50.5,50.6,212,231
2024-05-18 09:08:00,50.7,50.7,212,232
2024-05-18 09:10:00,50.8,50.9,210,231
2024-05-18 09:12:00,50.9,50.8,214,234
2024-05-18 09:14:00,50.9,50.9,212,231
2024-05-18 09:16:00,50.9,51.0,217,233
2024-05-18 09:18:00,50.9,50.9,218,233
2024-05-18 09:20:00,50.9,50.8,216,233
2024-05-18 09:22:00,50.9,50.8,219,235
2024-05-18 09:24:00,51.0,51.2,218,234
2024-05-18 09:26:00,51.0,51.1,216,233
2024-05-18 09:28:00,50.9,50.8,219,236
2024-05-18 09:30:00,50.9,50.9,216,233
2024-05-18 09:32:00,50.8,50.9,217,234
2024-05-18 09:34:00,50.8,50.9,219,235
2024-05-18 09:36:00,51.0,50.9,220,236
2024-05-18 09:38:00,50.8,50.8,215,233
2024-05-18 09:40:00,50.9,50.9,216,234
2024-05-18 09:42:00,50.8,50.8,216,233
2024-05-18 09:44:00,50.7,50.7,216,233
2024-05-18 09:46:00,50.7,50.8,214,231
2024-05-18 09:48:00,50.9,50.9,216,233
2024-05-18 09:50:00,50.9,50.9,218,234
2024-05-18 09:52:00,50.8,50.8,211,230
2024-05-18 09:54:00,50.9,50.9,214,230
2024-05-18 09:56:00,50.9,50.9,216,232
2024-05-18 09:58:00,50.7,50.7,219,234
2024-05-18 10:00:00,50.6,50.7,216,233
2024-05-18 10:02:00,50.7,50.7,217,233
2024-05-18 10:04:00,50.8,50.8,219,235
2024-05-18 10:06:00,50.8,50.9,216,232
2024-05-18 10:08:00,50.7,50.7,216,232
2024-05-18 10:10:00,50.6,50.6,218,233
2024-05-18 10:12:00,50.7,50.7,217,233
2024-05-18 10:14:00,50.7,50.7,216,233
2024-05-18 10:16:00,50.7,50.6,216,232
2024-05-18 10:18:00,50.6,50.7,215,231
2024-05-18 10:20:00,50.7,50.7,214,231
2024-05-18 10:22:00,50.5,50.5,214,230
2024-05-18 10:24:00,50.6,50.6,214,231
2024-05-18 10:26:00,50.7,50.8,216,232
2024-05-18 10:28:00,50.9,50.8,215,231
2024-05-18 10:30:00,50.9,50.8,215,231
2024-05-18 10:32:00,50.7,50.7,216,231
2024-05-18 10:34:00,50.7,50.6,219,234
2024-05-18 10:36:00,50.8,50.8,216,232
2024-05-18 10:38:00,50.7,50.8,213,229
2024-05-18 10:40:00,50.8,50.9,218,233
2024-05-18 10:42:00,50.7,50.7,216,233
2024-05-18 10:44:00,50.6,50.6,216,232
2024-05-18 10:46:00,50.7,50.7,216,232
2024-05-18 10:48:00,50.7,50.7,218,234
2024-05-18 10:50:00,50.7,50.7,217,233
2024-05-18 10:52:00,50.8,50.8,216,232
2024-05-18 10:54:00,50.9,50.9,218,233
2024-05-18 10:56:00,50.9,50.8,216,233
2024-05-18 10:58:00,50.6,50.7,214,231
2024-05-18 11:00:00,50.7,50.6,213,230
2024-05-18 11:02:00,50.7,50.7,216,232
2024-05-18 11:04:00,50.8,50.9,216,232
2024-05-18 11:06:00,50.6,50.7,209,228
2024-05-18 11:08:00,50.7,50.6,211,228
2024-05-18 11:10:00,50.7,50.8,214,231
2024-05-18 11:12:00,50.7,50.6,216,231
2024-05-18 11:14:00,50.7,50.6,218,231
2024-05-18 11:16:00,50.6,50.5,220,233
2024-05-18 11:18:00,50.7,50.7,218,233
2024-05-18 11:20:00,50.9,50.8,219,233
2024-05-18 11:22:00,51.0,50.9,220,234
2024-05-18 11:24:00,50.7,50.7,217,233
2024-05-18 11:26:00,50.8,50.9,218,233
2024-05-18 11:28:00,50.8,50.8,221,235
2024-05-18 11:30:00,50.6,50.7,220,233
2024-05-18 11:32:00,50.6,50.5,213,231
2024-05-18 11:34:00,50.7,50.6,219,233
2024-05-18 11:36:00,51.0,50.9,220,233
2024-05-18 11:38:00,51.0,51.0,221,234
2024-05-18 11:40:00,50.9,50.8,219,234
2024-05-18 11:42:00,50.5,50.6,219,233
2024-05-18 11:44:00,50.6,50.6,220,233
2024-05-18 11:46:00,50.7,50.6,219,233
2024-05-18 11:48:00,50.8,50.6,218,233
2024-05-18 11:50:00,50.6,50.6,219,236
2024-05-18 11:52:00,50.5,50.4,218,235
2024-05-18 11:54:00,50.4,50.3,217,235
2024-05-18 11:56:00,50.6,50.5,216,235
2024-05-18 11:58:00,50.4,50.4,220,236
2024-05-18 12:00:00,50.6,50.5,219,236
2024-05-18 12:02:00,50.4,50.4,216,234
2024-05-18 12:04:00,50.4,50.4,216,233
2024-05-18 12:06:00,50.5,50.6,220,236
2024-05-18 12:08:00,50.3,50.3,218,235
2024-05-18 12:10:00,50.4,50.2,219,236
2024-05-18 12:12:00,50.6,50.6,219,235
2024-05-18 12:14:00,50.3,50.3,214,230
2024-05-18 12:16:00,50.5,50.5,213,230
2024-05-18 12:18:00,50.4,50.5,212,228
2024-05-18 12:20:00,50.6,50.7,214,228
2024-05-18 12:22:00,50.6,50.6,212,226
2024-05-18 12:24:00,50.4,50.4,214,229
2024-05-18 12:26:00,50.6,50.6,216,231
2024-05-18 12:28:00,50.4,50.4,219,234
2024-05-18 12:30:00,50.3,50.3,216,233
2024-05-18 12:32:00,50.6,50.5,214,230
2024-05-18 12:34:00,50.3,50.4,217,232
2024-05-18 12:36:00,50.1,50.1,216,231
2024-05-18 12:38:00,50.5,50.4,214,230
2024-05-18 12:40:00,50.4,50.3,209,228
2024-05-18 12:42:00,50.1,50.2,212,230
2024-05-18 12:44:00,50.3,50.3,209,228
2024-05-18 12:46:00,50.4,50.5,215,231
2024-05-18 12:48:00,50.4,50.5,217,232
2024-05-18 12:50:00,50.5,50.4,217,232
2024-05-18 12:52:00,50.4,50.4,216,231
2024-05-18 12:54:00,50.4,50.4,216,231
2024-05-18 12:56:00,50.5,50.5,214,231
2024-05-18 12:58:00,50.5,50.5,215,231
2024-05-18 13:00:00,50.5,50.6,212,228
2024-05-18 13:02:00,50.7,50.7,214,230
2024-05-18 13:04:00,50.7,50.5,216,236
2024-05-18 13:06:00,50.7,50.7,212,230
2024-05-18 13:08:00,50.8,50.8,216,231
2024-05-18 13:10:00,50.7,50.8,218,232
2024-05-18 13:12:00,50.8,50.8,218,231
2024-05-18 13:14:00,50.7,50.8,216,231
2024-05-18 13:16:00,50.9,50.8,217,231
2024-05-18 13:18:00,50.8,50.9,218,231
2024-05-18 13:20:00,50.9,50.7,218,231
2024-05-18 13:22:00,50.8,50.7,216,230
2024-05-18 13:24:00,50.7,50.6,215,230
2024-05-18 13:26:00,50.7,50.9,219,231
2024-05-18 13:28:00,50.8,50.8,215,230
2024-05-18 13:30:00,50.9,50.7,216,231
2024-05-18 13:32:00,50.9,50.9,219,231
2024-05-18 13:34:00,50.8,50.9,219,232
2024-05-18 13:36:00,50.8,50.7,216,230
2024-05-18 13:38:00,50.9,50.9,217,231
2024-05-18 13:40:00,50.8,50.8,219,232
2024-05-18 13:42:00,50.7,50.7,216,231
2024-05-18 13:44:00,50.8,50.8,216,231
2024-05-18 13:46:00,50.7,50.6,221,234
2024-05-18 13:48:00,50.8,50.8,219,233
2024-05-18 13:50:00,50.8,50.8,217,231
2024-05-18 13:52:00,50.6,50.7,216,230
2024-05-18 13:54:00,50.6,50.9,216,228
2024-05-18 13:56:00,50.9,50.7,221,233
2024-05-18 13:58:00,50.9,50.8,220,233
2024-05-18 14:00:00,50.8,50.8,219,232
2024-05-18 14:02:00,50.8,50.9,219,232
2024-05-18 14:04:00,50.8,50.9,218,231
2024-05-18 14:06:00,50.9,50.9,219,233
2024-05-18 14:08:00,51.0,50.9,222,234
2024-05-18 14:10:00,50.9,50.9,215,232
2024-05-18 14:12:00,51.0,50.9,213,231
2024-05-18 14:14:00,50.9,50.9,216,233
2024-05-18 14:16:00,51.1,51.1,223,236
2024-05-18 14:18:00,50.9,50.9,219,232
2024-05-18 14:20:00,51.0,51.0,220,234
2024-05-18 14:22:00,51.0,51.0,219,233
2024-05-18 14:24:00,51.0,51.0,221,240
2024-05-18 14:26:00,51.1,51.1,219,233
2024-05-18 14:28:00,51.0,51.0,221,236
2024-05-18 14:30:00,51.0,51.1,223,236
2024-05-18 14:32:00,51.0,51.0,225,238
2024-05-18 14:34:00,51.0,7874,222,194
2024-05-18 14:36:00,49.2,49.2,195,196
2024-05-18 14:38:00,49.3,49.4,199,192
2024-05-18 14:40:00,49.7,49.6,199,194
2024-05-18 14:42:00,49.6,49.7,202,198
2024-05-18 14:44:00,49.5,49.5,197,196
2024-05-18 14:46:00,49.4,49.3,197,196
2024-05-18 14:48:00,49.6,49.6,196,192
2024-05-18 14:50:00,49.5,49.5,198,195
2024-05-18 14:52:00,49.5,49.5,199,195
2024-05-18 14:54:00,49.3,49.2,198,192
2024-05-18 14:56:00,49.6,49.6,196,193
2024-05-18 14:58:00,49.5,48.6,196,196
2024-05-18 15:00:00,49.4,49.4,200,200
2024-05-18 15:02:00,49.4,50.0,200,199
2024-05-18 15:04:00,49.6,49.6,200,198
2024-05-18 15:06:00,49.4,49.4,198,203
2024-05-18 15:08:00,49.6,49.7,197,194
2024-05-18 15:10:00,49.3,49.2,197,195
2024-05-18 15:12:00,49.3,49.3,199,199
2024-05-18 15:14:00,49.1,49.2,199,195
2024-05-18 15:16:00,49.4,49.4,199,197
2024-05-18 15:18:00,49.2,49.2,194,192
2024-05-18 15:20:00,49.0,49.0,197,193
2024-05-18 15:22:00,49.6,49.5,200,197
2024-05-18 15:24:00,49.8,49.8,199,197
2024-05-18 15:26:00,49.5,49.5,197,195
2024-05-18 15:28:00,49.2,49.2,197,194
2024-05-18 15:30:00,49.7,49.7,195,190
2024-05-18 15:32:00,49.4,49.4,198,193
2024-05-18 15:34:00,49.2,49.2,200,200
2024-05-18 15:36:00,49.5,49.3,201,202
2024-05-18 15:38:00,49.6,49.6,200,197
2024-05-18 15:40:00,49.3,49.3,201,197
2024-05-18 15:42:00,49.2,49.3,198,198
2024-05-18 15:44:00,49.3,49.4,197,192
2024-05-18 15:46:00,49.2,49.1,199,195
2024-05-18 15:48:00,49.6,49.6,197,192
2024-05-18 15:50:00,49.4,49.3,197,192
2024-05-18 15:52:00,49.6,49.6,201,198
2024-05-18 15:54:00,49.7,49.6,196,196
2024-05-18 15:56:00,49.3,49.3,202,199
2024-05-18 15:58:00,49.7,49.6,201,195
2024-05-18 16:00:00,49.6,49.5,199,194
2024-05-18 16:02:00,49.4,49.3,199,197
2024-05-18 16:04:00,49.4,49.4,199,196
2024-05-18 16:06:00,49.3,49.4,199,197
2024-05-18 16:08:00,49.1,49.1,201,197
2024-05-18 16:10:00,49.3,49.3,198,195
2024-05-18 16:12:00,49.3,49.3,200,197
2024-05-18 16:14:00,49.5,49.9,198,200
2024-05-18 16:16:00,50.4,50.4,198,213
2024-05-18 16:18:00,50.2,50.3,196,205
2024-05-18 16:20:00,50.1,50.1,198,205
2024-05-18 16:22:00,50.5,50.6,199,207
2024-05-18 16:24:00,50.0,49.9,197,206
2024-05-18 16:26:00,50.0,50.1,199,206
2024-05-18 16:28:00,50.3,50.2,197,206
2024-05-18 16:30:00,50.3,50.3,197,207
2024-05-18 16:32:00,50.1,50.1,197,207
2024-05-18 16:34:00,50.5,50.5,199,211
2024-05-18 16:36:00,50.1,50.1,201,213
2024-05-18 16:38:00,50.1,50.1,196,206
2024-05-18 16:40:00,50.1,50.0,199,208
2024-05-18 16:42:00,50.3,50.2,197,207
2024-05-18 16:44:00,50.3,50.3,202,212
2024-05-18 16:46:00,50.5,50.4,202,216
2024-05-18 16:48:00,50.6,50.5,201,211
2024-05-18 16:50:00,50.2,50.2,200,211
2024-05-18 16:52:00,50.1,50.0,201,211
2024-05-18 16:54:00,49.9,49.9,195,206
2024-05-18 16:56:00,50.4,50.4,197,207
2024-05-18 16:58:00,50.0,50.0,199,209
2024-05-18 17:00:00,50.3,50.4,200,209
2024-05-18 17:02:00,50.4,50.4,196,206
2024-05-18 17:04:00,50.1,50.1,201,211
2024-05-18 17:06:00,50.5,50.5,204,211
2024-05-18 17:08:00,49.3,49.4,199,201
2024-05-18 17:10:00,49.3,49.3,197,192
2024-05-18 17:12:00,49.5,49.5,199,196
2024-05-18 17:14:00,49.6,49.7,197,192
2024-05-18 17:16:00,49.9,49.8,196,194
2024-05-18 17:18:00,49.2,49.2,194,189
2024-05-18 17:20:00,49.7,49.7,202,199
2024-05-18 17:22:00,49.3,49.3,200,196
2024-05-18 17:24:00,49.8,49.8,199,200
2024-05-18 17:26:00,49.4,49.4,202,199
2024-05-18 17:28:00,49.5,49.6,200,199
2024-05-18 17:30:00,49.4,49.4,207,201
2024-05-18 17:32:00,49.6,49.5,199,201
2024-05-18 17:34:00,49.7,49.6,200,199
2024-05-18 17:36:00,49.5,49.5,199,199
2024-05-18 17:38:00,49.7,49.6,200,202
2024-05-18 17:40:00,49.4,49.4,199,199
2024-05-18 17:42:00,49.6,49.6,201,199
2024-05-18 17:44:00,49.6,49.6,197,199
2024-05-18 17:46:00,49.6,49.6,199,197
2024-05-18 17:48:00,49.6,49.7,202,198
2024-05-18 17:50:00,49.5,49.5,198,194
2024-05-18 17:52:00,49.3,49.3,202,197
2024-05-18 17:54:00,49.5,49.5,199,197
2024-05-18 17:56:00,49.4,49.3,199,196
2024-05-18 17:58:00,49.2,49.2,197,192
2024-05-18 18:00:00,49.2,49.3,195,190
2024-05-18 18:02:00,49.2,49.3,198,192
2024-05-18 18:04:00,49.4,49.4,199,192
2024-05-18 18:06:00,49.2,49.1,199,192
2024-05-18 18:08:00,49.0,49.0,196,186
2024-05-18 18:10:00,49.3,49.2,201,190
2024-05-18 18:12:00,49.4,49.4,197,187
2024-05-18 18:14:00,49.3,49.2,199,190
2024-05-18 18:16:00,49.2,49.1,197,190
2024-05-18 18:18:00,49.1,49.0,200,193
2024-05-18 18:20:00,49.1,49.1,198,187
2024-05-18 18:22:00,49.0,49.0,198,190
2024-05-18 18:24:00,48.9,48.9,199,189
2024-05-18 18:26:00,49.0,48.9,195,186
2024-05-18 18:28:00,49.1,49.1,200,191
2024-05-18 18:30:00,48.8,48.7,201,192
2024-05-18 18:32:00,49.0,49.0,197,187
2024-05-18 18:34:00,49.2,49.2,200,191
2024-05-18 18:36:00,49.0,49.0,198,189
2024-05-18 18:38:00,48.8,48.8,199,188
2024-05-18 18:40:00,49.0,49.0,199,189
2024-05-18 18:42:00,49.2,49.2,197,190
2024-05-18 18:44:00,49.0,49.0,197,187
2024-05-18 18:46:00,48.8,48.8,197,187
2024-05-18 18:48:00,49.0,49.0,199,188
2024-05-18 18:50:00,49.1,49.1,197,187
2024-05-18 18:52:00,49.1,49.2,197,188
2024-05-18 18:54:00,49.1,49.0,196,185
2024-05-18 18:56:00,49.0,49.0,196,184
2024-05-18 18:58:00,49.0,49.0,197,184
2024-05-18 19:00:00,49.3,49.3,199,185
2024-05-18 19:02:00,48.8,48.8,199,187
2024-05-18 19:04:00,49.1,49.2,197,187
2024-05-18 19:06:00,49.1,49.1,197,189
2024-05-18 19:08:00,49.3,49.3,199,187
2024-05-18 19:10:00,49.0,49.0,199,186
2024-05-18 19:12:00,49.2,49.2,200,190
2024-05-18 19:14:00,49.4,49.4,199,190
2024-05-18 19:16:00,49.2,49.2,197,187
2024-05-18 19:18:00,49.1,49.1,200,195
2024-05-18 19:20:00,49.3,49.3,198,190
2024-05-18 19:22:00,49.0,49.0,197,189
2024-05-18 19:24:00,49.0,48.9,196,188
2024-05-18 19:26:00,49.2,49.2,198,190
2024-05-18 19:28:00,49.0,49.0,198,190
2024-05-18 19:30:00,48.9,49.0,198,189
2024-05-18 19:32:00,49.1,49.2,198,188
2024-05-18 19:34:00,49.2,49.2,196,187
2024-05-18 19:36:00,49.1,49.1,197,190
2024-05-18 19:38:00,49.3,49.3,200,194
2024-05-18 19:40:00,49.3,49.3,199,193
2024-05-18 19:42:00,49.2,49.3,199,199
2024-05-18 19:44:00,49.2,49.2,198,195
2024-05-18 19:46:00,49.3,49.3,195,192
2024-05-18 19:48:00,49.2,49.2,199,194
2024-05-18 19:50:00,49.0,49.0,197,192
2024-05-18 19:52:00,48.9,48.9,197,192
2024-05-18 19:54:00,49.3,49.3,200,198
2024-05-18 19:56:00,48.9,48.8,197,195
2024-05-18 19:58:00,49.2,49.2,197,197
2024-05-18 20:00:00,49.2,49.1,196,194
2024-05-18 20:02:00,49.2,49.2,197,197
2024-05-18 20:04:00,49.3,49.3,195,196
2024-05-18 20:06:00,49.5,49.5,199,200
2024-05-18 20:08:00,49.4,49.5,200,200
2024-05-18 20:10:00,49.3,49.3,197,198
2024-05-18 20:12:00,49.4,49.4,199,198
2024-05-18 20:14:00,49.5,49.5,199,200
2024-05-18 20:16:00,49.2,49.3,202,204
2024-05-18 20:18:00,49.3,49.3,198,204
2024-05-18 20:20:00,49.0,49.0,199,201
2024-05-18 20:22:00,49.1,49.1,200,204
2024-05-18 20:24:00,49.1,49.1,200,204
2024-05-18 20:26:00,49.1,49.1,197,199
2024-05-18 20:28:00,49.3,49.3,198,199
2024-05-18 20:30:00,49.2,49.2,199,201
2024-05-18 20:32:00,49.5,49.4,199,201
2024-05-18 20:34:00,49.3,49.4,199,204
2024-05-18 20:36:00,49.4,49.4,202,204
2024-05-18 20:38:00,49.2,49.2,199,202
2024-05-18 20:40:00,49.1,49.1,196,200
2024-05-18 20:42:00,49.4,49.4,200,202
2024-05-18 20:44:00,49.5,49.5,200,204
2024-05-18 20:46:00,49.2,49.1,199,204
2024-05-18 20:48:00,49.1,49.1,198,202
2024-05-18 20:50:00,49.1,49.2,199,204
2024-05-18 20:52:00,49.3,49.3,201,204
2024-05-18 20:54:00,49.0,49.0,198,202
2024-05-18 20:56:00,49.4,49.3,199,203
2024-05-18 20:58:00,49.4,49.3,202,207
2024-05-18 21:00:00,49.5,49.5,201,207
2024-05-18 21:02:00,49.4,49.3,199,205
2024-05-18 21:04:00,49.5,49.6,199,204
2024-05-18 21:06:00,49.6,49.7,197,200
2024-05-18 21:08:00,49.6,49.5,199,202
2024-05-18 21:10:00,49.3,49.4,197,199
2024-05-18 21:12:00,49.2,49.2,197,199
2024-05-18 21:14:00,49.1,49.1,200,202
2024-05-18 21:16:00,49.5,49.5,198,202
2024-05-18 21:18:00,49.4,49.4,199,202
2024-05-18 21:20:00,49.3,49.4,196,199
2024-05-18 21:22:00,49.3,49.2,196,202
2024-05-18 21:24:00,49.5,49.4,198,202
2024-05-18 21:26:00,49.3,49.3,202,204
2024-05-18 21:28:00,49.6,49.6,201,205
2024-05-18 21:30:00,49.7,49.7,199,205
2024-05-18 21:32:00,49.6,49.6,202,210
2024-05-18 21:34:00,49.5,49.5,201,209
2024-05-18 21:36:00,49.4,49.5,199,207
2024-05-18 21:38:00,49.8,49.7,198,206
2024-05-18 21:40:00,49.6,49.6,201,209
2024-05-18 21:42:00,49.4,49.4,199,207
2024-05-18 21:44:00,49.7,49.7,197,205
2024-05-18 21:46:00,49.8,49.8,201,208
2024-05-18 21:48:00,49.6,49.6,202,209
2024-05-18 21:50:00,49.5,49.5,199,207
2024-05-18 21:52:00,49.6,49.6,200,208
2024-05-18 21:54:00,49.6,49.6,201,208
2024-05-18 21:56:00,49.5,49.5,201,209
2024-05-18 21:58:00,49.5,49.6,199,208
2024-05-18 22:00:00,49.8,49.9,202,211
2024-05-18 22:02:00,49.7,49.7,201,209
2024-05-18 22:04:00,49.8,49.7,202,211
2024-05-18 22:06:00,49.8,49.8,203,211
2024-05-18 22:08:00,49.5,49.5,202,208
2024-05-18 22:10:00,49.7,49.7,202,213
2024-05-18 22:12:00,49.9,49.9,202,213
2024-05-18 22:14:00,50.0,49.9,202,214
2024-05-18 22:16:00,49.7,49.7,200,211
2024-05-18 22:18:00,49.7,49.7,202,214
2024-05-18 22:20:00,49.7,49.7,202,213
2024-05-18 22:22:00,49.7,49.7,202,214
2024-05-18 22:24:00,49.8,49.7,202,213
2024-05-18 22:26:00,49.9,49.8,201,213
2024-05-18 22:28:00,49.9,49.9,202,214
2024-05-18 22:30:00,49.9,49.9,202,214
2024-05-18 22:32:00,49.8,49.8,200,211
2024-05-18 22:34:00,49.7,49.7,198,210
2024-05-18 22:36:00,49.6,49.7,200,211
2024-05-18 22:38:00,49.6,49.7,202,211
2024-05-18 22:40:00,49.6,49.6,201,215
2024-05-18 22:42:00,49.9,50.0,202,216
2024-05-18 22:44:00,49.8,49.7,202,216
2024-05-18 22:46:00,50.0,50.0,201,215
2024-05-18 22:48:00,49.9,49.8,201,215
2024-05-18 22:50:00,49.9,50.0,201,215
2024-05-18 22:52:00,50.0,50.0,202,216
2024-05-18 22:54:00,50.0,50.0,204,217
2024-05-18 22:56:00,50.0,50.0,201,215
2024-05-18 22:58:00,49.8,49.8,202,214
2024-05-18 23:00:00,49.6,49.5,204,218
2024-05-18 23:02:00,49.7,49.7,201,216
2024-05-18 23:04:00,49.6,49.7,201,216
2024-05-18 23:06:00,50.0,50.0,204,219
2024-05-18 23:08:00,50.1,50.0,205,219
2024-05-18 23:10:00,49.8,49.7,203,219
2024-05-18 23:12:00,50.2,50.1,204,219
2024-05-18 23:14:00,49.9,49.8,204,219
2024-05-18 23:16:00,49.8,49.8,202,216
2024-05-18 23:18:00,49.8,49.9,202,217
2024-05-18 23:20:00,49.8,49.8,203,217
2024-05-18 23:22:00,50.1,50.0,204,218
2024-05-18 23:24:00,49.9,49.9,203,218
2024-05-18 23:26:00,50.0,50.0,202,217
2024-05-18 23:28:00,50.2,50.2,204,221
2024-05-18 23:30:00,50.1,50.1,203,219
2024-05-18 23:32:00,49.9,50.0,202,218
2024-05-18 23:34:00,50.0,50.0,203,218
2024-05-18 23:36:00,50.0,50.0,204,219
2024-05-18 23:38:00,49.9,49.9,204,220
2024-05-18 23:40:00,50.4,50.4,204,221
2024-05-18 23:42:00,50.5,50.5,205,220
2024-05-18 23:44:00,50.6,50.6,207,223
2024-05-18 23:46:00,50.5,50.4,207,221
2024-05-18 23:48:00,50.7,50.7,207,223
2024-05-18 23:50:00,50.6,50.6,208,223
2024-05-18 23:52:00,50.7,50.8,207,223
2024-05-18 23:54:00,50.5,50.5,206,222
2024-05-18 23:56:00,50.6,50.6,207,223
2024-05-18 23:58:00,50.3,50.3,206,222
2024-05-19 00:00:00,50.3,50.3,204,221
2024-05-19 00:02:00,50.5,50.5,205,221
2024-05-19 00:04:00,50.8,50.8,205,222
2024-05-19 00:06:00,50.8,50.8,204,221
2024-05-19 00:08:00,50.8,50.8,204,221
2024-05-19 00:10:00,50.7,50.7,207,223
2024-05-19 00:12:00,50.5,50.5,207,223
2024-05-19 00:14:00,50.5,50.5,205,223
2024-05-19 00:16:00,50.5,50.5,205,221
2024-05-19 00:18:00,50.4,50.5,204,221
2024-05-19 00:20:00,50.5,50.6,204,221
2024-05-19 00:22:00,50.8,50.8,205,222
2024-05-19 00:24:00,50.7,50.7,209,224
2024-05-19 00:26:00,50.7,50.8,208,225
2024-05-19 00:28:00,50.9,50.9,207,226
2024-05-19 00:30:00,50.9,50.9,209,227
2024-05-19 00:32:00,50.7,50.7,209,228
2024-05-19 00:34:00,50.5,50.5,206,226
2024-05-19 00:36:00,50.6,50.6,206,226
2024-05-19 00:38:00,50.6,50.5,207,226
2024-05-19 00:40:00,50.6,50.6,207,226
2024-05-19 00:42:00,50.5,50.5,205,225
2024-05-19 00:44:00,50.6,50.6,207,226
2024-05-19 00:46:00,50.9,50.8,207,226
2024-05-19 00:48:00,50.9,50.8,206,226
2024-05-19 00:50:00,50.6,50.6,205,226
2024-05-19 00:52:00,50.8,50.8,209,228
2024-05-19 00:54:00,50.7,50.8,208,227
2024-05-19 00:56:00,50.5,50.6,205,226
2024-05-19 00:58:00,50.7,50.7,207,227
2024-05-19 01:00:00,50.5,50.5,206,225
2024-05-19 01:02:00,50.4,50.4,204,223
2024-05-19 01:04:00,50.6,50.5,204,223
2024-05-19 01:06:00,50.7,50.8,207,225
2024-05-19 01:08:00,50.6,50.6,208,226
2024-05-19 01:10:00,50.7,50.7,207,226
2024-05-19 01:12:00,50.8,50.9,209,228
2024-05-19 01:14:00,50.9,50.9,210,230
2024-05-19 01:16:00,50.9,50.8,208,229
2024-05-19 01:18:00,50.8,50.7,209,230
2024-05-19 01:20:00,50.6,50.6,210,231
2024-05-19 01:22:00,50.7,50.8,209,231
2024-05-19 01:24:00,50.5,50.5,207,230
2024-05-19 01:26:00,50.3,50.3,209,230
2024-05-19 01:28:00,50.6,50.5,209,231
2024-05-19 01:30:00,50.7,50.7,209,231
2024-05-19 01:32:00,50.8,50.9,209,231
2024-05-19 01:34:00,50.9,50.9,210,231
2024-05-19 01:36:00,51.0,51.0,211,233
2024-05-19 01:38:00,50.8,50.7,208,231
2024-05-19 01:40:00,50.7,50.7,209,231
2024-05-19 01:42:00,50.6,50.6,210,232
2024-05-19 01:44:00,50.6,50.6,207,231
2024-05-19 01:46:00,50.6,50.6,205,228
2024-05-19 01:48:00,50.4,50.5,207,229
2024-05-19 01:50:00,50.6,50.7,206,228
2024-05-19 01:52:00,51.0,51.0,207,230
2024-05-19 01:54:00,50.8,50.9,209,231
2024-05-19 01:56:00,50.4,50.4,211,236
2024-05-19 01:58:00,50.3,50.3,209,236
2024-05-19 02:00:00,50.3,50.2,209,236
