"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-09 08:10:00,50.0,49.8,233,200
2024-11-09 08:12:00,49.8,49.9,233,199
2024-11-09 08:14:00,50.0,50.0,233,198
2024-11-09 08:16:00,50.0,49.9,232,198
2024-11-09 08:18:00,50.0,50.0,232,198
2024-11-09 08:20:00,50.1,49.9,231,189
2024-11-09 08:22:00,50.1,49.9,232,187
2024-11-09 08:24:00,50.0,49.6,231,184
2024-11-09 08:26:00,49.8,49.7,232,198
2024-11-09 08:28:00,49.8,49.5,232,189
2024-11-09 08:30:00,49.9,49.7,231,188
2024-11-09 08:32:00,50.0,49.8,230,187
2024-11-09 08:34:00,50.0,49.6,231,194
2024-11-09 08:36:00,50.0,49.6,232,192
2024-11-09 08:38:00,50.1,49.5,232,199
2024-11-09 08:40:00,50.0,49.8,233,202
2024-11-09 08:42:00,50.1,49.5,233,200
2024-11-09 08:44:00,49.8,49.6,233,196
2024-11-09 08:46:00,50.0,49.5,233,199
2024-11-09 08:48:00,49.9,49.8,233,202
2024-11-09 08:50:00,49.9,50.1,232,203
2024-11-09 08:52:00,49.9,49.8,232,200
2024-11-09 08:54:00,49.9,49.6,232,202
2024-11-09 08:56:00,50.1,49.3,231,197
2024-11-09 08:58:00,50.0,49.4,231,193
2024-11-09 09:00:00,49.9,49.6,232,192
2024-11-09 09:02:00,50.0,49.6,232,193
2024-11-09 09:04:00,50.0,49.6,232,198
2024-11-09 09:06:00,49.9,49.7,232,192
2024-11-09 09:08:00,50.1,50.0,232,195
2024-11-09 09:10:00,50.0,49.7,231,198
2024-11-09 09:12:00,50.1,49.5,231,193
2024-11-09 09:14:00,50.0,49.6,232,194
2024-11-09 09:16:00,49.9,49.9,231,195
2024-11-09 09:18:00,50.0,49.6,232,194
2024-11-09 09:20:00,49.9,49.9,232,195
2024-11-09 09:22:00,49.9,49.7,232,194
2024-11-09 09:24:00,50.0,49.6,231,195
2024-11-09 09:26:00,50.0,50.0,231,195
2024-11-09 09:28:00,99.0,49.6,231,189
2024-11-09 09:30:00,49.9,49.4,231,187
2024-11-09 09:32:00,50.1,49.5,231,195
2024-11-09 09:34:00,50.1,49.5,232,194
2024-11-09 09:36:00,50.0,49.6,232,190
2024-11-09 09:38:00,49.9,50.0,231,190
2024-11-09 09:40:00,50.0,49.7,231,185
2024-11-09 09:42:00,49.9,49.8,231,185
2024-11-09 09:44:00,50.0,50.0,231,185
2024-11-09 09:46:00,50.1,49.7,231,185
2024-11-09 09:48:00,50.0,49.5,231,188
2024-11-09 09:50:00,49.9,49.3,231,178
2024-11-09 09:52:00,49.9,49.9,231,192
2024-11-09 09:54:00,50.0,49.8,231,192
2024-11-09 09:56:00,50.0,49.7,233,187
2024-11-09 09:58:00,50.3,49.9,231,183
2024-11-09 10:00:00,50.0,49.8,231,190
2024-11-09 10:02:00,49.9,49.5,231,187
2024-11-09 10:04:00,50.0,49.9,232,196
2024-11-09 10:06:00,50.1,49.7,231,191
2024-11-09 10:08:00,50.0,49.7,231,187
2024-11-09 10:10:00,50.0,49.5,227,190
2024-11-09 10:12:00,49.8,49.6,227,190
2024-11-09 10:14:00,50.2,49.8,227,187
2024-11-09 10:16:00,50.0,49.6,227,188
2024-11-09 10:18:00,50.0,49.6,227,191
2024-11-09 10:20:00,49.7,49.8,227,187
2024-11-09 10:22:00,50.0,50.1,227,190
2024-11-09 10:24:00,50.1,49.6,227,185
2024-11-09 10:26:00,50.0,49.7,227,180
2024-11-09 10:28:00,50.1,49.6,227,183
2024-11-09 10:30:00,50.1,49.6,227,185
2024-11-09 10:32:00,50.1,49.6,227,187
2024-11-09 10:34:00,49.9,49.6,228,182
2024-11-09 10:36:00,50.0,49.7,228,188
2024-11-09 10:38:00,49.9,49.7,227,187
2024-11-09 10:40:00,50.0,49.6,228,186
2024-11-09 10:42:00,50.1,49.9,228,187
2024-11-09 10:44:00,50.0,49.5,228,185
2024-11-09 10:46:00,49.9,49.7,227,184
2024-11-09 10:48:00,49.9,49.4,227,183
2024-11-09 10:50:00,50.0,49.4,228,185
2024-11-09 10:52:00,50,49.5,233,189
2024-11-09 10:54:00,50.0,49.5,232,191
2024-11-09 10:56:00,50.0,49.3,231,190
2024-11-09 10:58:00,49.9,49.4,231,186
2024-11-09 11:00:00,49.9,49.5,231,181
2024-11-09 11:02:00,49.9,49.3,231,185
2024-11-09 11:04:00,50.1,49.5,231,189
2024-11-09 11:06:00,50.0,49.6,231,192
2024-11-09 11:08:00,50.0,49.6,231,185
2024-11-09 11:10:00,50.2,49.7,231,185
2024-11-09 11:12:00,49.8,49.6,231,183
2024-11-09 11:14:00,49.7,49.4,231,180
2024-11-09 11:16:00,49.9,49.6,231,181
2024-11-09 11:18:00,50.1,49.3,231,182
2024-11-09 11:20:00,50.0,49.5,231,180
2024-11-09 11:22:00,50.0,49.6,231,179
2024-11-09 11:24:00,50.2,49.8,231,182
2024-11-09 11:26:00,50.0,49.7,231,177
2024-11-09 11:28:00,50.0,49.5,231,181
2024-11-09 11:30:00,49.9,49.8,231,181
2024-11-09 11:32:00,50.0,49.4,231,184
2024-11-09 11:34:00,50.0,49.6,231,185
2024-11-09 11:36:00,50.0,49.4,231,188
2024-11-09 11:38:00,50.1,51.1,231,237
2024-11-09 11:40:00,50.1,51.7,231,240
2024-11-09 11:42:00,49.9,51.1,231,238
2024-11-09 11:44:00,50.0,51.0,231,240
2024-11-09 11:46:00,49.9,50.9,231,238
2024-11-09 11:48:00,50.1,50.6,231,234
2024-11-09 11:50:00,50.0,50.6,231,236
2024-11-09 11:52:00,50.0,50.7,231,236
2024-11-09 11:54:00,50.0,50.7,231,240
2024-11-09 11:56:00,49.9,50.6,231,237
2024-11-09 11:58:00,50.0,51.0,231,238
2024-11-09 12:00:00,50.1,50.7,231,238
2024-11-09 12:02:00,50.1,50.8,231,238
2024-11-09 12:04:00,49.9,50.5,231,239
2024-11-09 12:06:00,50.3,51.0,231,236
2024-11-09 12:08:00,49.9,50.9,231,234
2024-11-09 12:10:00,49.9,50.8,231,237
2024-11-09 12:12:00,50.1,50.6,231,236
2024-11-09 12:14:00,50.0,50.6,231,233
2024-11-09 12:16:00,50.0,50.7,231,240
2024-11-09 12:18:00,49.9,51.2,231,239
2024-11-09 12:20:00,50.0,51.0,231,241
2024-11-09 12:22:00,49.8,51.6,231,238
2024-11-09 12:24:00,50.0,51.4,231,238
2024-11-09 12:26:00,50.0,51.3,231,233
2024-11-09 12:28:00,49.8,50.5,231,239
2024-11-09 12:30:00,50.1,50.5,231,240
2024-11-09 12:32:00,49.9,51.0,231,238
2024-11-09 12:34:00,50.1,50.6,232,237
2024-11-09 12:36:00,50.0,50.7,231,238
2024-11-09 12:38:00,49.9,50.5,231,236
2024-11-09 12:40:00,50.0,50.7,231,236
2024-11-09 12:42:00,50.2,50.5,231,240
2024-11-09 12:44:00,50.1,50.5,231,241
2024-11-09 12:46:00,49.9,50.7,231,240
2024-11-09 12:48:00,50.0,50.6,231,240
2024-11-09 12:50:00,50.0,50.5,231,241
2024-11-09 12:52:00,49.9,50.5,231,240
2024-11-09 12:54:00,49.9,50.6,231,238
2024-11-09 12:56:00,50.0,50.8,231,238
2024-11-09 12:58:00,50.1,50.7,231,238
2024-11-09 13:00:00,50.0,50.6,231,239
2024-11-09 13:02:00,49.7,50.9,231,239
2024-11-09 13:04:00,50.0,50.6,231,238
2024-11-09 13:06:00,49.8,50.6,231,239
2024-11-09 13:08:00,50.0,50.8,231,239
2024-11-09 13:10:00,49.9,50.6,231,238
2024-11-09 13:12:00,50.0,50.7,231,236
2024-11-09 13:14:00,50.0,50.9,231,240
2024-11-09 13:16:00,50.1,51.3,231,238
2024-11-09 13:18:00,50.2,51.1,231,237
2024-11-09 13:20:00,50.0,51.3,231,238
2024-11-09 13:22:00,50.1,50.9,231,238
2024-11-09 13:24:00,50.0,50.7,232,237
2024-11-09 13:26:00,49.9,51.0,231,240
2024-11-09 13:28:00,50.1,51.0,231,240
2024-11-09 13:30:00,50.0,51.1,231,239
2024-11-09 13:32:00,49.9,50.9,231,240
2024-11-09 13:34:00,50.1,50.9,231,240
2024-11-09 13:36:00,49.8,50.8,231,239
2024-11-09 13:38:00,49.9,50.7,231,239
2024-11-09 13:40:00,50.0,50.6,232,238
2024-11-09 13:42:00,50.0,50.7,231,240
2024-11-09 13:44:00,50.0,51.0,231,240
2024-11-09 13:46:00,49.8,50.8,231,239
2024-11-09 13:48:00,50.1,50.8,231,240
2024-11-09 13:50:00,49.9,50.7,231,239
2024-11-09 13:52:00,49.9,50.5,227,238
2024-11-09 13:54:00,50.1,50.6,233,241
2024-11-09 13:56:00,49.9,50.8,232,241
2024-11-09 13:58:00,50.0,50.9,231,238
2024-11-09 14:00:00,50.1,50.8,232,240
2024-11-09 14:02:00,50.0,50.9,232,240
2024-11-09 14:04:00,50.1,50.7,231,240
2024-11-09 14:06:00,50.2,51.1,231,242
2024-11-09 14:08:00,49.8,50.9,232,243
2024-11-09 14:10:00,50.2,49.9,231,240
2024-11-09 14:12:00,50.0,49.6,231,238
2024-11-09 14:14:00,50.1,49.7,232,238
2024-11-09 14:16:00,50.0,49.5,232,239
2024-11-09 14:18:00,49.9,49.6,231,238
2024-11-09 14:20:00,50.1,49.6,231,238
2024-11-09 14:22:00,50.1,49.7,231,238
2024-11-09 14:24:00,50.1,49.6,231,238
2024-11-09 14:26:00,50.1,49.5,232,238
2024-11-09 14:28:00,50.0,49.7,232,239
2024-11-09 14:30:00,50.0,49.5,232,239
2024-11-09 14:32:00,49.9,49.5,231,239
2024-11-09 14:34:00,49.8,49.7,231,240
2024-11-09 14:36:00,50.1,49.6,231,240
2024-11-09 14:38:00,50.0,49.6,231,240
2024-11-09 14:40:00,50.0,49.5,231,240
2024-11-09 14:42:00,49.9,49.7,231,239
2024-11-09 14:44:00,50.0,49.7,231,239
2024-11-09 14:46:00,49.9,49.5,231,240
2024-11-09 14:48:00,49.8,49.7,231,239
2024-11-09 14:50:00,50.0,49.8,231,236
2024-11-09 14:52:00,50.1,49.7,231,236
2024-11-09 14:54:00,50.0,49.8,231,236
2024-11-09 14:56:00,49.9,49.8,231,235
2024-11-09 14:58:00,49.9,49.8,231,237
2024-11-09 15:00:00,50.1,49.8,231,237
2024-11-09 15:02:00,49.9,49.9,232,236
2024-11-09 15:04:00,50.0,50.0,232,236
2024-11-09 15:06:00,656,49.8,1.41,237
2024-11-09 15:08:00,5618,49.9,1.41,236
2024-11-09 15:10:00,453,49.9,1.41,236
2024-11-09 15:12:00,1642,49.9,1.41,236
2024-11-09 15:14:00,625,49.9,1.41,236
2024-11-09 15:16:00,667,50.0,1.41,238
2024-11-09 15:18:00,510,49.9,1.41,236
2024-11-09 15:20:00,1155,50.0,1.41,236
2024-11-09 15:22:00,1357,49.9,1.41,237
2024-11-09 15:24:00,596,50.0,1.41,234
2024-11-09 15:26:00,2801,49.9,1.41,235
2024-11-09 15:28:00,9804,49.9,1.41,236
2024-11-09 15:30:00,634,49.9,1.41,236
2024-11-09 15:32:00,597,49.9,1.41,236
2024-11-09 15:34:00,1314,50.2,1.41,232
2024-11-09 15:36:00,667,50.5,1.41,233
2024-11-09 15:38:00,1403,50.5,1.41,236
2024-11-09 15:40:00,331,50.7,1.41,238
2024-11-09 15:42:00,615,50.6,1.41,238
2024-11-09 15:44:00,4926,50.6,1.41,235
2024-11-09 15:46:00,6536,50.5,1.41,235
2024-11-09 15:48:00,1192,50.6,1.41,235
2024-11-09 15:50:00,1307,50.6,1.41,236
2024-11-09 15:52:00,615,51.1,1.41,238
2024-11-09 15:54:00,7874,51.2,1.41,237
2024-11-09 15:56:00,1451,51.1,1.41,238
2024-11-09 15:58:00,9804,51.3,1.41,238
2024-11-09 16:00:00,1233,51.3,1.41,239
2024-11-09 16:02:00,5618,51.3,1.41,238
2024-11-09 16:04:00,1269,51.2,1.41,240
2024-11-09 16:06:00,644,51.2,1.41,240
2024-11-09 16:08:00,4926,51.1,1.41,238
2024-11-09 16:10:00,1225,50.8,1.41,238
2024-11-09 16:12:00,1124,50.8,1.41,238
2024-11-09 16:14:00,1230,50.6,1.41,238
2024-11-09 16:16:00,3279,51.3,1.41,237
2024-11-09 16:18:00,991,51.3,1.41,237
2024-11-09 16:20:00,1355,51.1,1.41,237
2024-11-09 16:22:00,690,51.0,1.41,238
2024-11-09 16:24:00,2309,51.2,1.41,239
2024-11-09 16:26:00,716,51.2,1.41,239
2024-11-09 16:28:00,1157,51.3,1.41,238
2024-11-09 16:30:00,1178,51.2,1.41,239
2024-11-09 16:32:00,636,51.1,1.41,237
2024-11-09 16:34:00,3937,50.9,1.41,238
2024-11-09 16:36:00,1124,51.1,1.41,238
2024-11-09 16:38:00,432,50.9,1.41,238
2024-11-09 16:40:00,656,51.1,1.41,238
2024-11-09 16:42:00,1789,51.1,1.41,239
2024-11-09 16:44:00,1408,50.7,1.41,240
2024-11-09 16:46:00,772,51.0,1.41,237
2024-11-09 16:48:00,1456,51.1,1.41,236
2024-11-09 16:50:00,3584,51.1,1.41,238
2024-11-09 16:52:00,689,51.3,1.41,238
2024-11-09 16:54:00,500,51.0,1.41,238
2024-11-09 16:56:00,7874,51.1,1.41,237
2024-11-09 16:58:00,1634,51.1,1.41,239
2024-11-09 17:00:00,1764,51.1,1.41,240
2024-11-09 17:02:00,7752,51.2,1.41,240
2024-11-09 17:04:00,667,51.2,1.41,239
2024-11-09 17:06:00,1229,51.3,1.41,241
2024-11-09 17:08:00,1353,51.3,1.41,239
2024-11-09 17:10:00,1783,51.2,1.41,240
2024-11-09 17:12:00,331,49.5,1.41,199
2024-11-09 17:14:00,6452,49.5,1.41,198
2024-11-09 17:16:00,5618,49.5,1.41,197
2024-11-09 17:18:00,1193,49.6,1.41,194
2024-11-09 17:20:00,1065,49.2,1.41,188
2024-11-09 17:22:00,1456,49.4,1.41,192
2024-11-09 17:24:00,689,49.6,1.41,192
2024-11-09 17:26:00,1193,49.6,1.41,192
2024-11-09 17:28:00,401,49.5,1.41,190
2024-11-09 17:30:00,784,49.5,1.41,187
2024-11-09 17:32:00,1404,49.3,1.41,190
2024-11-09 17:34:00,3906,49.2,1.41,192
2024-11-09 17:36:00,432,49.5,1.41,196
2024-11-09 17:38:00,835,49.6,1.41,195
2024-11-09 17:40:00,1404,49.5,1.41,196
2024-11-09 17:42:00,5618,49.3,1.41,196
2024-11-09 17:44:00,800,49.6,1.41,198
2024-11-09 17:46:00,615,49.1,1.41,198
2024-11-09 17:48:00,423,49.2,1.41,189
2024-11-09 17:50:00,9804,49.2,1.41,190
2024-11-09 17:52:00,579,49.0,1.41,192
2024-11-09 17:54:00,1403,49.2,1.41,194
2024-11-09 17:56:00,1511,49.3,1.41,194
2024-11-09 17:58:00,1311,49.8,1.41,193
2024-11-09 18:00:00,1357,49.6,1.41,194
2024-11-09 18:02:00,1157,49.7,1.41,190
2024-11-09 18:04:00,1307,49.5,1.41,192
2024-11-09 18:06:00,1269,49.7,1.41,186
2024-11-09 18:08:00,384,49.3,1.41,187
2024-11-09 18:10:00,562,49.2,1.41,182
2024-11-09 18:12:00,7874,49.1,1.41,186
2024-11-09 18:14:00,1309,49.2,1.41,180
2024-11-09 18:16:00,447,49.1,1.41,183
2024-11-09 18:18:00,1404,49.1,1.41,188
2024-11-09 18:20:00,6536,49.3,1.41,187
2024-11-09 18:22:00,1404,49.3,1.41,185
2024-11-09 18:24:00,330,49.3,1.41,187
2024-11-09 18:26:00,9804,49.4,1.41,185
2024-11-09 18:28:00,1637,49.3,1.41,186
2024-11-09 18:30:00,715,49.4,1.41,190
2024-11-09 18:32:00,769,49.5,1.41,190
2024-11-09 18:34:00,497,49.3,1.41,187
2024-11-09 18:36:00,555,49.7,1.41,187
2024-11-09 18:38:00,1570,49.6,1.41,188
2024-11-09 18:40:00,462,49.3,1.41,187
2024-11-09 18:42:00,1351,49.4,1.41,188
2024-11-09 18:44:00,615,49.1,1.41,187
2024-11-09 18:46:00,656,49.3,1.41,190
2024-11-09 18:48:00,579,49.4,1.41,183
2024-11-09 18:50:00,4367,49.2,1.41,182
2024-11-09 18:52:00,1351,49.6,1.41,178
2024-11-09 18:54:00,1779,49.4,1.41,180
2024-11-09 18:56:00,1859,49.7,1.41,179
2024-11-09 18:58:00,606,49.8,1.41,181
2024-11-09 19:00:00,1513,49.5,1.41,182
2024-11-09 19:02:00,701,49.4,1.41,186
2024-11-09 19:04:00,645,49.7,1.41,180
2024-11-09 19:06:00,6579,49.5,1.41,177
2024-11-09 19:08:00,1004,49.8,1.41,183
2024-11-09 19:10:00,3030,49.6,1.41,180
2024-11-09 19:12:00,1456,49.5,1.41,180
2024-11-09 19:14:00,6494,49.5,1.41,183
2024-11-09 19:16:00,1353,49.6,1.41,178
2024-11-09 19:18:00,447,49.3,1.41,178
2024-11-09 19:20:00,635,49.5,1.41,183
2024-11-09 19:22:00,1036,49.6,1.41,185
2024-11-09 19:24:00,623,49.6,1.41,182
2024-11-09 19:26:00,1094,49.4,1.41,187
2024-11-09 19:28:00,414,49.8,1.41,189
2024-11-09 19:30:00,1011,49.2,1.41,182
2024-11-09 19:32:00,1404,49.7,1.41,187
2024-11-09 19:34:00,1192,49.6,1.41,186
2024-11-09 19:36:00,6536,49.5,1.41,187
2024-11-09 19:38:00,1036,49.5,1.41,187
2024-11-09 19:40:00,410,49.6,1.41,187
2024-11-09 19:42:00,419,49.5,1.41,187
2024-11-09 19:44:00,645,49.5,1.41,186
2024-11-09 19:46:00,419,49.4,1.41,187
2024-11-09 19:48:00,3279,49.7,1.41,186
2024-11-09 19:50:00,562,49.2,1.41,181
2024-11-09 19:52:00,667,49.5,1.41,184
2024-11-09 19:54:00,1043,49.2,1.41,186
2024-11-09 19:56:00,677,49.3,1.41,181
2024-11-09 19:58:00,615,49.5,1.41,181
2024-11-09 20:00:00,678,49.9,1.41,178
2024-11-09 20:02:00,1160,49.7,1.41,179
2024-11-09 20:04:00,678,49.6,1.41,182
2024-11-09 20:06:00,485,49.8,1.41,178
2024-11-09 20:08:00,625,49.8,1.41,181
2024-11-09 20:10:00,635,49.7,1.41,182
2024-11-09 20:12:00,1192,49.5,1.41,178
2024-11-09 20:14:00,661,49.5,1.41,184
2024-11-09 20:16:00,555,49.6,1.41,182
2024-11-09 20:18:00,410,49.2,1.41,181
2024-11-09 20:20:00,596,49.3,1.41,180
2024-11-09 20:22:00,423,49.6,1.41,184
2024-11-09 20:24:00,1873,49.8,0,184
2024-11-09 20:26:00,50.0,49.7,227,183
2024-11-09 20:28:00,50.1,49.5,225,185
2024-11-09 20:30:00,50.0,49.8,228,183
2024-11-09 20:32:00,50.1,49.6,228,188
2024-11-09 20:34:00,50.0,49.7,228,190
2024-11-09 20:36:00,49.8,49.7,228,188
2024-11-09 20:38:00,50.0,49.9,228,196
2024-11-09 20:40:00,49.8,49.7,228,194
2024-11-09 20:42:00,50.0,49.6,228,198
2024-11-09 20:44:00,50.2,49.4,228,199
2024-11-09 20:46:00,50.0,49.2,228,195
2024-11-09 20:48:00,50.0,49.5,228,198
2024-11-09 20:50:00,49.9,49.4,228,201
2024-11-09 20:52:00,49.9,49.8,228,199
2024-11-09 20:54:00,49.8,50.0,228,200
2024-11-09 20:56:00,50.1,50.0,228,199
2024-11-09 20:58:00,49.7,49.8,228,196
2024-11-09 21:00:00,50.2,49.7,230,197
2024-11-09 21:02:00,49.8,49.7,231,197
2024-11-09 21:04:00,50.0,50.0,231,199
2024-11-09 21:06:00,50.0,49.7,231,196
2024-11-09 21:08:00,50.0,50.0,228,194
2024-11-09 21:10:00,50.1,49.8,228,190
2024-11-09 21:12:00,49.9,49.7,228,192
2024-11-09 21:14:00,50.2,50.1,228,193
2024-11-09 21:16:00,49.9,50.0,228,199
2024-11-09 21:18:00,49.6,50.1,228,200
2024-11-09 21:20:00,50.0,49.9,227,204
2024-11-09 21:22:00,49.9,49.9,228,204
2024-11-09 21:24:00,49.7,50.4,228,207
2024-11-09 21:26:00,50.2,50.1,231,205
2024-11-09 21:28:00,50.1,50.3,231,204
2024-11-09 21:30:00,49.8,50.0,231,204
2024-11-09 21:32:00,49.8,50.1,231,206
2024-11-09 21:34:00,50.0,50.0,231,206
2024-11-09 21:36:00,50.0,49.8,231,207
2024-11-09 21:38:00,50.0,50.0,231,204
2024-11-09 21:40:00,49.6,50,231,205
2024-11-09 21:42:00,50.0,50.0,231,204
2024-11-09 21:44:00,49.8,50.1,231,200
2024-11-09 21:46:00,50.1,50.0,231,199
2024-11-09 21:48:00,50.2,50.1,231,200
2024-11-09 21:50:00,50.0,49.9,231,201
2024-11-09 21:52:00,49.7,50.2,231,202
2024-11-09 21:54:00,49.9,50.3,231,202
2024-11-09 21:56:00,49.9,50.2,231,203
2024-11-09 21:58:00,50.1,50.0,231,204
2024-11-09 22:00:00,50.0,50.0,231,205
2024-11-09 22:02:00,50.0,50.5,231,211
2024-11-09 22:04:00,49.9,50.1,231,206
2024-11-09 22:06:00,50.0,50.2,231,209
2024-11-09 22:08:00,49.8,49.8,231,207
2024-11-09 22:10:00,50.0,49.9,231,209
2024-11-09 22:12:00,49.7,50.0,231,210
2024-11-09 22:14:00,50.1,50.0,231,208
2024-11-09 22:16:00,50.2,50.1,231,210
2024-11-09 22:18:00,50.0,49.6,231,209
2024-11-09 22:20:00,50.0,49.7,231,210
2024-11-09 22:22:00,49.9,49.9,231,208
2024-11-09 22:24:00,50.0,49.7,231,209
2024-11-09 22:26:00,50.1,49.8,231,206
2024-11-09 22:28:00,49.9,50.0,231,203
2024-11-09 22:30:00,50.0,49.8,231,202
2024-11-09 22:32:00,50.0,49.8,231,202
2024-11-09 22:34:00,49.7,50.0,231,202
2024-11-09 22:36:00,50.2,50.0,231,203
2024-11-09 22:38:00,49.7,50.0,231,207
2024-11-09 22:40:00,50.0,49.8,231,210
2024-11-09 22:42:00,50.3,49.6,231,208
2024-11-09 22:44:00,50.0,49.7,231,209
2024-11-09 22:46:00,50.3,49.6,231,206
2024-11-09 22:48:00,50.2,49.8,231,209
2024-11-09 22:50:00,49.7,49.7,231,209
2024-11-09 22:52:00,50.1,49.7,231,209
2024-11-09 22:54:00,49.9,49.7,231,210
2024-11-09 22:56:00,50.0,50,231,210
2024-11-09 22:58:00,49.8,50.0,231,210
2024-11-09 23:00:00,49.8,50.1,231,211
2024-11-09 23:02:00,49.7,50.0,231,208
2024-11-09 23:04:00,49.7,50.2,231,214
2024-11-09 23:06:00,50.0,50.0,231,214
2024-11-09 23:08:00,49.9,50.0,231,215
2024-11-09 23:10:00,49.9,50.1,231,216
2024-11-09 23:12:00,50.0,50.1,231,216
2024-11-09 23:14:00,50.3,50.1,231,215
2024-11-09 23:16:00,50.0,50.2,231,215
2024-11-09 23:18:00,50.2,50.1,231,217
2024-11-09 23:20:00,49.9,50.2,231,217
2024-11-09 23:22:00,49.9,50.2,231,219
2024-11-09 23:24:00,50.0,49.9,231,218
2024-11-09 23:26:00,50.1,49.9,231,216
2024-11-09 23:28:00,49.9,50.0,231,218
2024-11-09 23:30:00,49.8,49.9,231,216
2024-11-09 23:32:00,49.9,50.0,231,214
2024-11-09 23:34:00,49.7,49.8,231,214
2024-11-09 23:36:00,50.0,49.7,231,216
2024-11-09 23:38:00,49.9,49.7,231,215
2024-11-09 23:40:00,50.2,49.5,231,212
2024-11-09 23:42:00,49.8,49.7,231,217
2024-11-09 23:44:00,49.9,49.8,231,216
2024-11-09 23:46:00,49.8,49.7,231,216
2024-11-09 23:48:00,50.0,49.8,231,216
2024-11-09 23:50:00,49.9,50.0,231,216
2024-11-09 23:52:00,49.8,49.8,231,217
2024-11-09 23:54:00,50.0,50.1,231,217
2024-11-09 23:56:00,49.9,50.1,231,220
2024-11-09 23:58:00,50.1,50.1,231,219
2024-11-10 00:00:00,50.0,50.0,231,215
2024-11-10 00:02:00,49.7,49.9,231,218
2024-11-10 00:04:00,50.3,49.8,231,220
2024-11-10 00:06:00,49.9,49.7,231,219
2024-11-10 00:08:00,50.0,49.6,231,218
2024-11-10 00:10:00,50.0,49.7,231,219
2024-11-10 00:12:00,50.0,49.9,231,219
2024-11-10 00:14:00,49.9,50.0,231,221
2024-11-10 00:16:00,100,50.2,231,220
2024-11-10 00:18:00,50.1,50.2,231,219
2024-11-10 00:20:00,50.0,50.3,231,221
2024-11-10 00:22:00,49.9,50.2,231,220
2024-11-10 00:24:00,49.8,50.8,231,221
2024-11-10 00:26:00,50.1,50.9,231,221
2024-11-10 00:28:00,49.8,50.5,231,220
2024-11-10 00:30:00,50.1,50.6,231,220
2024-11-10 00:32:00,49.7,50.5,231,221
2024-11-10 00:34:00,50.0,50.7,231,221
2024-11-10 00:36:00,49.9,50.6,231,221
2024-11-10 00:38:00,49.7,50.6,231,222
2024-11-10 00:40:00,50.3,50.7,231,222
2024-11-10 00:42:00,99.4,50.6,231,222
2024-11-10 00:44:00,50.0,50.6,231,223
2024-11-10 00:46:00,50.0,50.7,231,222
2024-11-10 00:48:00,50.0,50.3,231,221
2024-11-10 00:50:00,49.8,50.5,231,222
2024-11-10 00:52:00,49.9,50.3,231,221
2024-11-10 00:54:00,50.0,50.2,231,221
2024-11-10 00:56:00,50.2,50.1,231,220
2024-11-10 00:58:00,49.9,50.3,231,220
2024-11-10 01:00:00,49.9,50.6,231,223
2024-11-10 01:02:00,49.9,50.2,231,222
2024-11-10 01:04:00,50.3,50.3,231,222
2024-11-10 01:06:00,50.2,50.6,231,221
2024-11-10 01:08:00,49.9,50.8,231,222
2024-11-10 01:10:00,50.0,50.9,231,221
2024-11-10 01:12:00,49.9,51.0,231,221
2024-11-10 01:14:00,50.0,50.7,231,222
2024-11-10 01:16:00,49.7,50.5,231,223
2024-11-10 01:18:00,50.0,50.9,231,221
2024-11-10 01:20:00,49.9,50.6,231,220
2024-11-10 01:22:00,50.0,50.6,231,222
2024-11-10 01:24:00,49.9,50.7,231,223
2024-11-10 01:26:00,50.0,50.7,231,221
2024-11-10 01:28:00,49.9,51.0,231,225
2024-11-10 01:30:00,49.8,50.6,231,223
2024-11-10 01:32:00,50.0,50.7,231,223
2024-11-10 01:34:00,50.0,50.5,231,223
2024-11-10 01:36:00,50.0,50.8,231,223
2024-11-10 01:38:00,99.1,50.6,231,223
2024-11-10 01:40:00,50.0,50.9,231,224
2024-11-10 01:42:00,99.1,50.9,231,223
2024-11-10 01:44:00,49.7,50.9,231,222
2024-11-10 01:46:00,49.8,51.0,231,224
2024-11-10 01:48:00,49.8,50.7,231,223
2024-11-10 01:50:00,50.3,50.8,231,223
2024-11-10 01:52:00,49.8,50.7,231,223
2024-11-10 01:54:00,50.0,50.6,231,223
2024-11-10 01:56:00,49.8,50.5,231,221
2024-11-10 01:58:00,50.1,50.7,231,222
2024-11-10 02:00:00,50.1,50.5,231,222
2024-11-10 02:02:00,50.1,50.6,231,221
2024-11-10 02:04:00,49.9,50.9,231,223
2024-11-10 02:06:00,49.8,51.1,231,223
2024-11-10 02:08:00,50.0,51.1,231,223
2024-11-10 02:10:00,49.9,51.2,231,223
2024-11-10 02:12:00,50.0,51.1,231,224
2024-11-10 02:14:00,100.0,51.1,231,224
2024-11-10 02:16:00,50.0,50.9,231,223
2024-11-10 02:18:00,49.7,50.9,231,223
2024-11-10 02:20:00,50.1,50.9,231,225
2024-11-10 02:22:00,49.8,50.9,231,225
2024-11-10 02:24:00,50.2,50.8,231,223
2024-11-10 02:26:00,50.0,50.8,231,224
2024-11-10 02:28:00,50.2,50.8,231,222
