"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-06-15 07:14:00,49.9,50.0,205,225
2024-06-15 07:16:00,49.7,49.7,210,216
2024-06-15 07:18:00,49.8,49.8,205,219
2024-06-15 07:20:00,49.9,49.9,208,221
2024-06-15 07:22:00,49.7,49.7,202,215
2024-06-15 07:24:00,49.8,49.8,207,222
2024-06-15 07:26:00,49.8,49.8,207,226
2024-06-15 07:28:00,49.9,49.9,206,223
2024-06-15 07:30:00,49.8,49.9,205,223
2024-06-15 07:32:00,49.9,49.9,207,223
2024-06-15 07:34:00,50.0,50,207,226
2024-06-15 07:36:00,49.8,49.8,207,220
2024-06-15 07:38:00,50.0,49.9,206,219
2024-06-15 07:40:00,49.9,49.8,206,221
2024-06-15 07:42:00,50.0,49.9,201,214
2024-06-15 07:44:00,50.0,50.0,204,213
2024-06-15 07:46:00,49.6,49.6,204,219
2024-06-15 07:48:00,49.6,49.7,202,216
2024-06-15 07:50:00,49.9,49.9,201,211
2024-06-15 07:52:00,49.9,50.0,204,214
2024-06-15 07:54:00,50.2,50.1,204,214
2024-06-15 07:56:00,50.2,50.2,204,209
2024-06-15 07:58:00,49.8,49.8,204,211
2024-06-15 08:00:00,49.9,49.8,204,211
2024-06-15 08:02:00,49.5,49.5,202,207
2024-06-15 08:04:00,49.6,49.6,207,207
2024-06-15 08:06:00,49.9,50.0,204,205
2024-06-15 08:08:00,50.1,50.1,202,202
2024-06-15 08:10:00,50.0,50.0,199,204
2024-06-15 08:12:00,49.8,49.9,199,200
2024-06-15 08:14:00,49.7,49.6,202,198
2024-06-15 08:16:00,49.5,49.6,203,205
2024-06-15 08:18:00,49.9,49.8,202,199
2024-06-15 08:20:00,49.9,49.9,204,207
2024-06-15 08:22:00,49.9,49.8,206,215
2024-06-15 08:24:00,49.7,49.7,199,209
2024-06-15 08:26:00,49.8,49.8,201,211
2024-06-15 08:28:00,49.7,49.7,203,215
2024-06-15 08:30:00,49.7,49.8,204,214
2024-06-15 08:32:00,50.1,50.0,202,213
2024-06-15 08:34:00,7874,5618,0,0.707
2024-06-15 08:36:00,49.8,49.8,204,221
2024-06-15 08:38:00,49.8,49.8,202,216
2024-06-15 08:40:00,49.9,50.0,200,213
2024-06-15 08:42:00,49.8,49.8,206,220
2024-06-15 08:44:00,49.9,49.8,199,215
2024-06-15 08:46:00,49.5,49.6,201,213
2024-06-15 08:48:00,49.9,49.8,198,211
2024-06-15 08:50:00,49.9,49.9,201,211
2024-06-15 08:52:00,49.9,49.8,198,207
2024-06-15 08:54:00,49.8,49.8,204,208
2024-06-15 08:56:00,49.7,49.7,204,209
2024-06-15 08:58:00,49.6,49.5,202,204
2024-06-15 09:00:00,49.5,49.6,199,202
2024-06-15 09:02:00,49.6,49.6,200,199
2024-06-15 09:04:00,49.9,50.0,198,207
2024-06-15 09:06:00,49.9,49.9,203,205
2024-06-15 09:08:00,49.6,49.6,211,209
2024-06-15 09:10:00,49.6,49.5,204,203
2024-06-15 09:12:00,49.6,49.6,199,194
2024-06-15 09:14:00,49.7,49.8,202,202
2024-06-15 09:16:00,49.6,49.6,199,201
2024-06-15 09:18:00,50.0,50.0,201,205
2024-06-15 09:20:00,49.7,49.7,199,207
2024-06-15 09:22:00,49.4,49.4,201,203
2024-06-15 09:24:00,49.6,49.5,199,207
2024-06-15 09:26:00,49.7,49.7,202,202
2024-06-15 09:28:00,49.8,49.8,198,199
2024-06-15 09:30:00,49.7,49.6,199,200
2024-06-15 09:32:00,49.6,49.6,200,201
2024-06-15 09:34:00,49.4,49.4,196,197
2024-06-15 09:36:00,49.9,49.8,197,197
2024-06-15 09:38:00,49.5,49.5,199,201
2024-06-15 09:40:00,49.9,49.8,202,197
2024-06-15 09:42:00,49.8,49.8,207,205
2024-06-15 09:44:00,49.4,49.4,203,209
2024-06-15 09:46:00,49.4,49.4,198,202
2024-06-15 09:48:00,49.8,49.7,202,208
2024-06-15 09:50:00,49.6,49.6,199,204
2024-06-15 09:52:00,49.7,49.8,204,206
2024-06-15 09:54:00,49.6,49.6,204,208
2024-06-15 09:56:00,49.5,49.5,199,202
2024-06-15 09:58:00,49.7,49.7,201,204
2024-06-15 10:00:00,49.6,49.6,203,204
2024-06-15 10:02:00,49.8,49.7,202,207
2024-06-15 10:04:00,49.5,49.6,198,201
2024-06-15 10:06:00,49.4,49.4,197,200
2024-06-15 10:08:00,49.2,49.2,202,205
2024-06-15 10:10:00,49.6,49.6,199,200
2024-06-15 10:12:00,49.6,49.6,197,201
2024-06-15 10:14:00,49.7,49.7,198,200
2024-06-15 10:16:00,49.6,49.7,198,199
2024-06-15 10:18:00,49.6,49.6,201,200
2024-06-15 10:20:00,49.6,50.0,197,197
2024-06-15 10:22:00,49.5,49.6,201,199
2024-06-15 10:24:00,49.6,49.6,199,196
2024-06-15 10:26:00,49.5,49.5,199,197
2024-06-15 10:28:00,49.3,49.3,198,192
2024-06-15 10:30:00,49.7,49.7,201,203
2024-06-15 10:32:00,49.6,49.5,199,198
2024-06-15 10:34:00,49.7,49.6,197,195
2024-06-15 10:36:00,49.5,49.5,200,195
2024-06-15 10:38:00,49.3,49.3,197,195
2024-06-15 10:40:00,49.5,49.6,194,196
2024-06-15 10:42:00,49.3,49.3,199,192
2024-06-15 10:44:00,49.5,49.5,201,199
2024-06-15 10:46:00,49.5,49.5,200,193
2024-06-15 10:48:00,49.7,49.6,199,194
2024-06-15 10:50:00,49.3,49.3,201,199
2024-06-15 10:52:00,49.4,49.4,197,191
2024-06-15 10:54:00,49.9,49.9,201,185
2024-06-15 10:56:00,49.3,49.4,201,193
2024-06-15 10:58:00,49.7,49.7,199,194
2024-06-15 11:00:00,49.5,49.5,197,192
2024-06-15 11:02:00,49.6,49.7,199,194
2024-06-15 11:04:00,49.4,49.4,199,194
2024-06-15 11:06:00,49.6,49.5,203,197
2024-06-15 11:08:00,49.4,49.5,196,192
2024-06-15 11:10:00,49.1,49.1,200,193
2024-06-15 11:12:00,49.3,49.2,202,213
2024-06-15 11:14:00,49.5,49.6,204,204
2024-06-15 11:16:00,49.3,49.2,200,205
2024-06-15 11:18:00,49.5,49.5,201,207
2024-06-15 11:20:00,50.0,50.1,202,205
2024-06-15 11:22:00,49.8,49.7,201,198
2024-06-15 11:24:00,49.5,49.5,208,204
2024-06-15 11:26:00,49.6,49.7,199,200
2024-06-15 11:28:00,49.5,49.5,198,202
2024-06-15 11:30:00,49.6,49.7,196,197
2024-06-15 11:32:00,49.8,49.8,200,200
2024-06-15 11:34:00,49.5,49.5,197,197
2024-06-15 11:36:00,49.4,49.4,195,196
2024-06-15 11:38:00,49.3,49.4,199,199
2024-06-15 11:40:00,49.6,49.6,199,195
2024-06-15 11:42:00,49.6,49.6,198,194
2024-06-15 11:44:00,49.6,49.6,200,198
2024-06-15 11:46:00,49.8,49.7,197,197
2024-06-15 11:48:00,49.6,49.5,208,202
2024-06-15 11:50:00,49.6,49.5,201,204
2024-06-15 11:52:00,49.0,49.1,199,197
2024-06-15 11:54:00,49.5,49.6,198,199
2024-06-15 11:56:00,49.5,49.4,200,203
2024-06-15 11:58:00,49.6,49.7,200,197
2024-06-15 12:00:00,49.6,49.6,199,207
2024-06-15 12:02:00,49.4,49.4,200,201
2024-06-15 12:04:00,49.4,49.3,200,197
2024-06-15 12:06:00,49.4,49.5,196,191
2024-06-15 12:08:00,49.4,49.4,199,198
2024-06-15 12:10:00,49.9,49.8,202,199
2024-06-15 12:12:00,49.6,49.6,197,197
2024-06-15 12:14:00,49.5,49.5,202,196
2024-06-15 12:16:00,49.7,49.8,199,204
2024-06-15 12:18:00,49.5,49.6,195,199
2024-06-15 12:20:00,49.4,48.2,198,202
2024-06-15 12:22:00,49.3,49.2,197,207
2024-06-15 12:24:00,49.3,49.3,201,205
2024-06-15 12:26:00,49.6,49.6,201,207
2024-06-15 12:28:00,49.7,49.8,204,206
2024-06-15 12:30:00,49.7,49.7,200,204
2024-06-15 12:32:00,49.8,49.7,198,204
2024-06-15 12:34:00,49.5,49.6,207,199
2024-06-15 12:36:00,49.6,49.7,199,201
2024-06-15 12:38:00,49.4,49.3,199,197
2024-06-15 12:40:00,50.0,50.2,198,207
2024-06-15 12:42:00,50.3,50.3,197,212
2024-06-15 12:44:00,50.2,50.3,197,207
2024-06-15 12:46:00,50.2,50.2,201,208
2024-06-15 12:48:00,50.5,50.5,194,200
2024-06-15 12:50:00,50.3,50.4,199,206
2024-06-15 12:52:00,50.1,50.1,196,200
2024-06-15 12:54:00,50.1,50.1,200,204
2024-06-15 12:56:00,50.3,50.3,193,200
2024-06-15 12:58:00,50.1,50.1,196,204
2024-06-15 13:00:00,50.3,50.2,200,209
2024-06-15 13:02:00,50.1,50.1,194,211
2024-06-15 13:04:00,50.0,50.4,197,207
2024-06-15 13:06:00,50.2,50.3,201,209
2024-06-15 13:08:00,50.2,50.2,201,209
2024-06-15 13:10:00,50.2,50.3,196,207
2024-06-15 13:12:00,49.9,49.9,194,202
2024-06-15 13:14:00,50.4,50.1,194,203
2024-06-15 13:16:00,50.3,50.3,194,195
2024-06-15 13:18:00,50.1,50.1,194,194
2024-06-15 13:20:00,50.4,50.3,197,192
2024-06-15 13:22:00,50.5,50.5,198,200
2024-06-15 13:24:00,50.3,50.3,195,201
2024-06-15 13:26:00,49.3,49.3,199,192
2024-06-15 13:28:00,49.8,49.7,206,192
2024-06-15 13:30:00,49.6,49.6,200,195
2024-06-15 13:32:00,49.9,49.9,202,192
2024-06-15 13:34:00,49.7,49.8,202,194
2024-06-15 13:36:00,49.4,49.4,197,190
2024-06-15 13:38:00,49.7,49.6,198,192
2024-06-15 13:40:00,49.6,49.6,199,190
2024-06-15 13:42:00,49.5,49.6,197,194
2024-06-15 13:44:00,49.8,49.8,209,190
2024-06-15 13:46:00,49.5,50.0,204,192
2024-06-15 13:48:00,49.8,49.8,199,187
2024-06-15 13:50:00,49.6,49.6,201,192
2024-06-15 13:52:00,49.6,49.7,199,180
2024-06-15 13:54:00,49.9,49.4,199,183
2024-06-15 13:56:00,49.5,49.9,202,180
2024-06-15 13:58:00,49.6,49.5,203,196
2024-06-15 14:00:00,49.5,49.5,196,179
2024-06-15 14:02:00,49.5,49.2,199,182
2024-06-15 14:04:00,49.6,49.8,200,180
2024-06-15 14:06:00,49.6,49.3,196,187
2024-06-15 14:08:00,49.6,49.5,199,185
2024-06-15 14:10:00,49.6,49.7,197,180
2024-06-15 14:12:00,49.7,49.7,199,185
2024-06-15 14:14:00,49.6,49.5,201,185
2024-06-15 14:16:00,49.6,49.5,203,189
2024-06-15 14:18:00,49.2,49.2,202,191
2024-06-15 14:20:00,49.4,49.5,203,192
2024-06-15 14:22:00,49.6,49.7,206,193
2024-06-15 14:24:00,49.4,49.4,205,187
2024-06-15 14:26:00,49.4,49.4,207,189
2024-06-15 14:28:00,49.6,49.5,199,190
2024-06-15 14:30:00,49.7,49.8,200,197
2024-06-15 14:32:00,50.0,49.9,205,190
2024-06-15 14:34:00,49.8,49.7,205,187
2024-06-15 14:36:00,49.9,48.6,202,189
2024-06-15 14:38:00,48.7,49.8,199,189
2024-06-15 14:40:00,49.2,49.1,203,193
2024-06-15 14:42:00,49.6,49.5,202,197
2024-06-15 14:44:00,49.4,49.4,197,185
2024-06-15 14:46:00,48.5,49.6,202,196
2024-06-15 14:48:00,49.6,49.7,207,199
2024-06-15 14:50:00,49.6,49.6,199,202
2024-06-15 14:52:00,49.6,49.6,203,197
2024-06-15 14:54:00,49.5,49.4,208,193
2024-06-15 14:56:00,49.5,49.4,207,197
2024-06-15 14:58:00,49.6,49.6,205,193
2024-06-15 15:00:00,49.5,49.5,201,190
2024-06-15 15:02:00,49.8,49.7,207,192
2024-06-15 15:04:00,49.5,49.5,202,190
2024-06-15 15:06:00,49.9,49.9,197,188
2024-06-15 15:08:00,49.7,49.7,203,190
2024-06-15 15:10:00,49.7,49.7,200,188
2024-06-15 15:12:00,49.4,49.5,199,196
2024-06-15 15:14:00,49.4,49.4,198,199
2024-06-15 15:16:00,49.9,49.4,202,196
2024-06-15 15:18:00,49.4,49.3,199,192
2024-06-15 15:20:00,49.8,49.8,203,194
2024-06-15 15:22:00,49.9,49.8,199,192
2024-06-15 15:24:00,49.6,49.7,204,197
2024-06-15 15:26:00,49.6,49.6,196,194
2024-06-15 15:28:00,49.6,49.6,202,199
2024-06-15 15:30:00,49.4,49.4,197,195
2024-06-15 15:32:00,49.4,49.4,207,197
2024-06-15 15:34:00,49.8,50.0,202,196
2024-06-15 15:36:00,49.4,49.4,200,188
2024-06-15 15:38:00,49.8,50.0,200,190
2024-06-15 15:40:00,49.7,49.6,199,192
2024-06-15 15:42:00,49.6,49.6,197,197
2024-06-15 15:44:00,50.0,49.2,199,195
2024-06-15 15:46:00,49.5,49.4,199,197
2024-06-15 15:48:00,49.5,48.6,198,192
2024-06-15 15:50:00,49.9,49.8,204,200
2024-06-15 15:52:00,49.3,49.5,197,198
2024-06-15 15:54:00,49.7,49.7,200,190
2024-06-15 15:56:00,49.4,49.4,201,194
2024-06-15 15:58:00,49.4,49.3,202,188
2024-06-15 16:00:00,49.5,49.4,195,193
2024-06-15 16:02:00,49.5,49.6,196,190
2024-06-15 16:04:00,49.8,49.4,203,196
2024-06-15 16:06:00,49.3,49.2,198,190
2024-06-15 16:08:00,49.3,49.4,196,192
2024-06-15 16:10:00,49.9,49.6,199,189
2024-06-15 16:12:00,49.7,49.4,201,184
2024-06-15 16:14:00,50.0,48.5,199,187
2024-06-15 16:16:00,49.3,49.3,207,192
2024-06-15 16:18:00,49.2,49.3,202,187
2024-06-15 16:20:00,49.5,49.4,203,190
2024-06-15 16:22:00,49.4,49.4,199,190
2024-06-15 16:24:00,49.5,49.7,202,192
2024-06-15 16:26:00,49.3,49.6,198,193
2024-06-15 16:28:00,49.3,49.3,201,192
2024-06-15 16:30:00,49.5,49.5,209,197
2024-06-15 16:32:00,49.4,49.4,204,198
2024-06-15 16:34:00,49.4,49.4,199,193
2024-06-15 16:36:00,49.5,49.4,203,190
2024-06-15 16:38:00,49.4,49.4,197,182
2024-06-15 16:40:00,49.3,49.3,205,190
2024-06-15 16:42:00,49.6,49.7,202,192
2024-06-15 16:44:00,49.4,49.4,198,190
2024-06-15 16:46:00,49.6,49.6,199,189
2024-06-15 16:48:00,49.6,49.6,202,189
2024-06-15 16:50:00,49.7,49.7,207,184
2024-06-15 16:52:00,49.8,49.8,196,186
2024-06-15 16:54:00,49.7,49.8,198,189
2024-06-15 16:56:00,49.5,49.5,202,194
2024-06-15 16:58:00,49.6,49.5,199,192
2024-06-15 17:00:00,49.5,49.3,198,194
2024-06-15 17:02:00,49.4,49.8,199,199
2024-06-15 17:04:00,49.6,49.6,207,202
2024-06-15 17:06:00,49.6,50.0,207,194
2024-06-15 17:08:00,49.6,49.8,202,190
2024-06-15 17:10:00,49.4,49.4,197,194
2024-06-15 17:12:00,49.6,49.6,196,190
2024-06-15 17:14:00,49.7,49.7,201,194
2024-06-15 17:16:00,49.6,49.6,202,202
2024-06-15 17:18:00,49.5,49.4,198,195
2024-06-15 17:20:00,49.4,49.3,198,198
2024-06-15 17:22:00,49.5,49.6,198,193
2024-06-15 17:24:00,49.3,49.3,199,196
2024-06-15 17:26:00,49.3,49.3,198,196
2024-06-15 17:28:00,49.5,49.5,199,197
2024-06-15 17:30:00,49.7,49.7,201,198
2024-06-15 17:32:00,49.7,49.7,200,197
2024-06-15 17:34:00,49.5,49.5,199,196
2024-06-15 17:36:00,49.6,49.6,199,193
2024-06-15 17:38:00,49.5,49.5,199,190
2024-06-15 17:40:00,49.4,49.4,201,195
2024-06-15 17:42:00,49.4,49.5,200,192
2024-06-15 17:44:00,49.5,49.5,198,191
2024-06-15 17:46:00,49.7,49.6,202,195
2024-06-15 17:48:00,49.5,49.5,202,194
2024-06-15 17:50:00,50.0,49.2,201,192
2024-06-15 17:52:00,49.2,49.2,206,194
2024-06-15 17:54:00,49.3,49.3,200,194
2024-06-15 17:56:00,49.5,49.5,200,195
2024-06-15 17:58:00,49.3,49.3,199,193
2024-06-15 18:00:00,49.3,49.3,199,187
2024-06-15 18:02:00,49.7,49.6,197,190
2024-06-15 18:04:00,49.2,49.3,199,190
2024-06-15 18:06:00,47.9,49.0,208,193
2024-06-15 18:08:00,49.2,49.3,199,198
2024-06-15 18:10:00,49.3,49.5,199,199
2024-06-15 18:12:00,49.0,49.0,197,196
2024-06-15 18:14:00,48.8,48.8,196,192
2024-06-15 18:16:00,49.3,49.3,197,194
2024-06-15 18:18:00,49.1,49.1,204,194
2024-06-15 18:20:00,49.1,49.1,197,192
2024-06-15 18:22:00,49.0,49.0,195,190
2024-06-15 18:24:00,49.2,49.2,196,190
2024-06-15 18:26:00,48.8,48.8,197,192
2024-06-15 18:28:00,48.9,48.8,199,192
2024-06-15 18:30:00,49.0,49.0,199,191
2024-06-15 18:32:00,48.8,48.9,199,192
2024-06-15 18:34:00,48.9,48.8,197,192
2024-06-15 18:36:00,49.1,49.0,197,191
2024-06-15 18:38:00,48.9,48.9,197,190
2024-06-15 18:40:00,48.9,48.8,198,192
2024-06-15 18:42:00,48.9,49.0,197,192
2024-06-15 18:44:00,48.9,48.8,197,192
2024-06-15 18:46:00,49.0,49.0,197,190
2024-06-15 18:48:00,49.0,49.0,197,191
2024-06-15 18:50:00,49.1,49.2,199,192
2024-06-15 18:52:00,49.2,49.2,196,190
2024-06-15 18:54:00,49.1,49.2,194,190
2024-06-15 18:56:00,48.9,48.9,197,191
2024-06-15 18:58:00,49.0,48.9,195,195
2024-06-15 19:00:00,49.1,48.0,195,187
2024-06-15 19:02:00,48.9,49.3,193,186
2024-06-15 19:04:00,49.0,49.9,202,188
2024-06-15 19:06:00,49.1,49.1,198,188
2024-06-15 19:08:00,49.0,49.1,199,190
2024-06-15 19:10:00,49.1,49.1,198,190
2024-06-15 19:12:00,48.8,48.8,201,190
2024-06-15 19:14:00,48.5,48.7,195,188
2024-06-15 19:16:00,48.8,48.8,201,193
2024-06-15 19:18:00,49.2,49.1,199,191
2024-06-15 19:20:00,49.3,49.2,204,194
2024-06-15 19:22:00,49.3,49.3,199,192
2024-06-15 19:24:00,49.3,49.3,197,191
2024-06-15 19:26:00,49.1,49.5,199,198
2024-06-15 19:28:00,49.0,49.1,196,190
2024-06-15 19:30:00,48.9,48.8,194,197
2024-06-15 19:32:00,49.1,49.0,201,190
2024-06-15 19:34:00,49.1,49.0,203,189
2024-06-15 19:36:00,49.0,49.0,199,191
2024-06-15 19:38:00,49.1,49.1,200,185
2024-06-15 19:40:00,49.1,49.2,205,189
2024-06-15 19:42:00,49.3,49.3,194,194
2024-06-15 19:44:00,49.1,49.1,197,191
2024-06-15 19:46:00,49.1,49.0,200,190
2024-06-15 19:48:00,48.8,48.8,199,195
2024-06-15 19:50:00,49.1,49.0,197,187
2024-06-15 19:52:00,48.9,48.9,196,192
2024-06-15 19:54:00,98.2,49.1,200,199
2024-06-15 19:56:00,49.2,49.2,198,196
2024-06-15 19:58:00,49.1,49.1,202,193
2024-06-15 20:00:00,48.7,48.8,204,190
2024-06-15 20:02:00,49.1,49.1,197,192
2024-06-15 20:04:00,48.9,48.8,194,190
2024-06-15 20:06:00,48.9,48.9,195,194
2024-06-15 20:08:00,49.2,49.2,197,196
2024-06-15 20:10:00,49.2,49.2,198,195
2024-06-15 20:12:00,49.3,49.3,194,192
2024-06-15 20:14:00,49.3,49.3,197,193
2024-06-15 20:16:00,49.3,49.3,197,192
2024-06-15 20:18:00,49.1,49.1,198,192
2024-06-15 20:20:00,48.8,48.8,197,192
2024-06-15 20:22:00,49.1,49.2,199,193
2024-06-15 20:24:00,48.8,48.7,202,190
2024-06-15 20:26:00,49.5,49.4,197,193
2024-06-15 20:28:00,49.5,49.5,196,192
2024-06-15 20:30:00,49.6,49.6,198,192
2024-06-15 20:32:00,49.4,49.4,199,197
2024-06-15 20:34:00,49.2,49.2,194,194
2024-06-15 20:36:00,49.0,49.0,199,197
2024-06-15 20:38:00,49.3,49.2,197,194
2024-06-15 20:40:00,48.9,48.9,195,194
2024-06-15 20:42:00,49.5,49.5,197,195
2024-06-15 20:44:00,49.6,49.7,197,195
2024-06-15 20:46:00,49.5,49.5,199,197
2024-06-15 20:48:00,49.5,49.4,197,198
2024-06-15 20:50:00,49.2,49.2,197,197
2024-06-15 20:52:00,49.2,49.3,199,199
2024-06-15 20:54:00,48.9,48.9,194,197
2024-06-15 20:56:00,49.1,49.2,195,197
2024-06-15 20:58:00,49.3,49.4,197,201
2024-06-15 21:00:00,49.6,49.5,196,198
2024-06-15 21:02:00,49.7,49.7,198,193
2024-06-15 21:04:00,49.6,49.6,199,201
2024-06-15 21:06:00,49.5,50.0,199,206
2024-06-15 21:08:00,49.2,49.2,200,200
2024-06-15 21:10:00,49.1,49.1,200,200
2024-06-15 21:12:00,49.0,49.0,198,199
2024-06-15 21:14:00,49.7,49.7,195,197
2024-06-15 21:16:00,49.3,49.3,195,197
2024-06-15 21:18:00,49.5,49.5,197,199
2024-06-15 21:20:00,49.5,49.5,195,197
2024-06-15 21:22:00,49.6,49.7,196,197
2024-06-15 21:24:00,49.2,49.3,194,197
2024-06-15 21:26:00,49.3,49.3,199,197
2024-06-15 21:28:00,49.4,49.4,201,200
2024-06-15 21:30:00,49.3,49.2,192,199
2024-06-15 21:32:00,49.7,49.6,194,201
2024-06-15 21:34:00,49.7,49.7,202,202
2024-06-15 21:36:00,49.6,49.6,202,202
2024-06-15 21:38:00,49.5,49.5,199,202
2024-06-15 21:40:00,49.5,49.6,193,199
2024-06-15 21:42:00,49.6,49.6,196,200
2024-06-15 21:44:00,49.7,49.7,197,202
2024-06-15 21:46:00,49.7,49.6,196,202
2024-06-15 21:48:00,49.7,49.7,199,204
2024-06-15 21:50:00,49.7,49.8,202,204
2024-06-15 21:52:00,49.7,49.7,200,204
2024-06-15 21:54:00,49.5,49.5,199,202
2024-06-15 21:56:00,49.6,49.6,199,202
2024-06-15 21:58:00,49.7,49.6,198,203
2024-06-15 22:00:00,49.6,49.6,198,202
2024-06-15 22:02:00,49.5,49.5,202,204
2024-06-15 22:04:00,49.5,49.5,202,205
2024-06-15 22:06:00,50.0,49.9,197,203
2024-06-15 22:08:00,49.8,49.9,203,211
2024-06-15 22:10:00,49.9,49.9,199,213
2024-06-15 22:12:00,50,49.8,200,210
2024-06-15 22:14:00,49.4,49.4,200,205
2024-06-15 22:16:00,49.4,49.4,202,209
2024-06-15 22:18:00,49.3,49.4,199,210
2024-06-15 22:20:00,49.7,49.7,198,207
2024-06-15 22:22:00,49.8,49.8,201,210
2024-06-15 22:24:00,49.8,49.8,202,208
2024-06-15 22:26:00,49.8,49.8,202,210
2024-06-15 22:28:00,49.9,50.0,202,210
2024-06-15 22:30:00,49.7,49.7,202,210
2024-06-15 22:32:00,49.5,49.5,200,207
2024-06-15 22:34:00,49.6,49.6,199,207
2024-06-15 22:36:00,49.6,49.6,200,208
2024-06-15 22:38:00,50.0,50,204,211
2024-06-15 22:40:00,49.8,49.8,199,207
2024-06-15 22:42:00,49.9,49.9,201,206
2024-06-15 22:44:00,50.5,49.9,204,211
2024-06-15 22:46:00,49.6,49.6,202,207
2024-06-15 22:48:00,49.8,49.8,204,210
2024-06-15 22:50:00,49.7,49.7,203,211
2024-06-15 22:52:00,49.6,49.6,202,209
2024-06-15 22:54:00,49.8,49.8,201,207
2024-06-15 22:56:00,50.1,50.2,201,208
2024-06-15 22:58:00,50.0,50.0,201,209
2024-06-15 23:00:00,50.0,50.0,202,209
2024-06-15 23:02:00,49.9,49.9,201,208
2024-06-15 23:04:00,49.8,49.8,202,211
2024-06-15 23:06:00,50.0,50.0,204,211
2024-06-15 23:08:00,49.8,49.8,204,211
2024-06-15 23:10:00,50.1,50.1,202,211
2024-06-15 23:12:00,50.0,49.9,202,219
2024-06-15 23:14:00,50.1,50.1,208,222
2024-06-15 23:16:00,50.2,50.1,210,211
2024-06-15 23:18:00,49.7,49.7,200,216
2024-06-15 23:20:00,49.6,49.6,204,219
2024-06-15 23:22:00,49.8,49.8,204,213
2024-06-15 23:24:00,49.0,49.0,203,213
2024-06-15 23:26:00,49.5,49.5,206,215
2024-06-15 23:28:00,49.5,49.6,205,216
2024-06-15 23:30:00,49.9,49.9,216,224
2024-06-15 23:32:00,49.7,49.7,207,223
2024-06-15 23:34:00,49.4,49.4,205,221
2024-06-15 23:36:00,49.3,49.3,205,215
2024-06-15 23:38:00,49.3,49.2,207,216
2024-06-15 23:40:00,49.1,49.1,205,216
2024-06-15 23:42:00,49.7,49.7,204,215
2024-06-15 23:44:00,49.8,49.8,209,219
2024-06-15 23:46:00,49.7,49.8,204,216
2024-06-15 23:48:00,49.7,49.6,207,220
2024-06-15 23:50:00,49.8,49.8,207,220
2024-06-15 23:52:00,49.4,49.4,205,218
2024-06-15 23:54:00,49.4,49.4,207,220
2024-06-15 23:56:00,49.2,49.1,204,218
2024-06-15 23:58:00,49.7,49.7,207,221
2024-06-16 00:00:00,49.8,49.8,204,219
2024-06-16 00:02:00,49.7,49.6,204,219
2024-06-16 00:04:00,49.7,49.8,208,221
2024-06-16 00:06:00,49.7,49.7,207,221
2024-06-16 00:08:00,49.6,49.6,207,221
2024-06-16 00:10:00,49.7,49.7,208,221
2024-06-16 00:12:00,49.5,49.5,206,219
2024-06-16 00:14:00,49.5,49.5,206,221
2024-06-16 00:16:00,49.5,49.5,206,221
2024-06-16 00:18:00,49.7,49.7,208,221
2024-06-16 00:20:00,49.8,49.7,209,222
2024-06-16 00:22:00,49.5,49.5,207,221
2024-06-16 00:24:00,49.7,49.6,209,222
2024-06-16 00:26:00,49.4,49.4,207,220
2024-06-16 00:28:00,49.5,49.6,206,221
2024-06-16 00:30:00,49.5,49.5,207,221
2024-06-16 00:32:00,49.6,49.6,207,220
2024-06-16 00:34:00,50.0,50.0,209,221
2024-06-16 00:36:00,49.7,49.8,207,221
2024-06-16 00:38:00,49.8,49.8,209,222
2024-06-16 00:40:00,49.7,49.7,209,222
2024-06-16 00:42:00,49.4,49.4,206,220
2024-06-16 00:44:00,49.6,49.6,202,219
2024-06-16 00:46:00,49.6,49.7,211,223
2024-06-16 00:48:00,49.9,49.9,211,224
2024-06-16 00:50:00,49.5,49.5,209,223
2024-06-16 00:52:00,49.9,49.9,209,223
2024-06-16 00:54:00,50.0,49.9,211,226
2024-06-16 00:56:00,49.6,49.6,209,224
2024-06-16 00:58:00,49.5,49.5,207,223
2024-06-16 01:00:00,49.6,49.6,209,224
2024-06-16 01:02:00,49.6,49.6,209,224
2024-06-16 01:04:00,49.6,49.6,207,223
2024-06-16 01:06:00,50.1,50.1,210,226
2024-06-16 01:08:00,49.9,49.9,211,226
2024-06-16 01:10:00,49.8,49.8,210,225
2024-06-16 01:12:00,49.7,49.6,208,224
2024-06-16 01:14:00,49.5,49.5,209,225
2024-06-16 01:16:00,49.5,49.5,209,223
2024-06-16 01:18:00,49.4,49.5,207,223
2024-06-16 01:20:00,49.8,49.8,207,221
2024-06-16 01:22:00,49.8,49.8,209,224
2024-06-16 01:24:00,50.0,49.9,209,224
2024-06-16 01:26:00,49.9,49.9,207,221
2024-06-16 01:28:00,49.9,49.9,211,224
2024-06-16 01:30:00,49.6,49.6,210,223
2024-06-16 01:32:00,49.5,49.5,207,221
2024-06-16 01:34:00,49.5,49.5,208,222
2024-06-16 01:36:00,49.4,49.4,209,221
2024-06-16 01:38:00,49.5,49.6,207,221
2024-06-16 01:40:00,49.9,50.0,208,223
