"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-11-02 07:44:00,49.7,49.8,205,209
2024-11-02 07:46:00,49.7,49.7,202,216
2024-11-02 07:48:00,49.8,49.8,203,216
2024-11-02 07:50:00,50.0,50.0,206,214
2024-11-02 07:52:00,49.7,49.7,199,211
2024-11-02 07:54:00,49.7,49.8,204,209
2024-11-02 07:56:00,49.9,49.8,206,211
2024-11-02 07:58:00,49.7,49.6,202,212
2024-11-02 08:00:00,49.8,49.8,203,214
2024-11-02 08:02:00,50.1,49.9,206,211
2024-11-02 08:04:00,50.0,50.0,201,214
2024-11-02 08:06:00,49.6,49.7,204,216
2024-11-02 08:08:00,49.5,49.5,204,209
2024-11-02 08:10:00,49.7,49.8,205,214
2024-11-02 08:12:00,49.6,49.7,202,211
2024-11-02 08:14:00,49.5,49.5,203,205
2024-11-02 08:16:00,50.0,50.0,209,201
2024-11-02 08:18:00,49.9,49.9,204,210
2024-11-02 08:20:00,49.9,50.0,204,211
2024-11-02 08:22:00,49.8,49.9,207,210
2024-11-02 08:24:00,49.9,49.9,200,208
2024-11-02 08:26:00,49.6,49.6,202,204
2024-11-02 08:28:00,49.5,49.6,204,207
2024-11-02 08:30:00,49.6,49.7,202,209
2024-11-02 08:32:00,49.8,49.8,204,210
2024-11-02 08:34:00,50.1,50.1,204,207
2024-11-02 08:36:00,50.0,50.0,202,205
2024-11-02 08:38:00,50.0,50.0,204,202
2024-11-02 08:40:00,49.4,49.4,204,202
2024-11-02 08:42:00,49.4,49.4,205,190
2024-11-02 08:44:00,49.7,49.6,203,194
2024-11-02 08:46:00,49.8,49.8,199,196
2024-11-02 08:48:00,49.7,49.7,204,192
2024-11-02 08:50:00,49.9,49.9,200,201
2024-11-02 08:52:00,49.7,49.7,207,185
2024-11-02 08:54:00,49.6,49.6,207,195
2024-11-02 08:56:00,49.4,49.4,202,194
2024-11-02 08:58:00,49.6,49.6,200,197
2024-11-02 09:00:00,49.8,49.8,205,196
2024-11-02 09:02:00,49.7,49.8,199,211
2024-11-02 09:04:00,49.7,49.7,202,204
2024-11-02 09:06:00,49.7,49.7,202,211
2024-11-02 09:08:00,49.5,49.5,202,207
2024-11-02 09:10:00,49.6,49.6,199,206
2024-11-02 09:12:00,49.5,49.5,205,206
2024-11-02 09:14:00,49.6,49.7,201,212
2024-11-02 09:16:00,49.6,49.7,202,211
2024-11-02 09:18:00,49.6,49.6,198,213
2024-11-02 09:20:00,49.6,49.7,199,209
2024-11-02 09:22:00,49.8,49.8,200,209
2024-11-02 09:24:00,49.7,49.7,202,204
2024-11-02 09:26:00,49.4,49.3,201,209
2024-11-02 09:28:00,49.5,49.5,203,209
2024-11-02 09:30:00,49.5,49.5,202,206
2024-11-02 09:32:00,49.6,49.6,202,205
2024-11-02 09:34:00,49.9,49.8,202,201
2024-11-02 09:36:00,49.7,49.7,201,200
2024-11-02 09:38:00,49.5,49.5,204,201
2024-11-02 09:40:00,49.6,49.5,202,204
2024-11-02 09:42:00,49.2,49.2,197,202
2024-11-02 09:44:00,49.5,49.5,199,207
2024-11-02 09:46:00,49.4,49.4,199,206
2024-11-02 09:48:00,49.7,49.7,201,207
2024-11-02 09:50:00,49.7,49.7,199,207
2024-11-02 09:52:00,50.0,50.0,202,208
2024-11-02 09:54:00,49.6,49.7,203,205
2024-11-02 09:56:00,49.6,49.6,204,200
2024-11-02 09:58:00,49.5,49.4,206,199
2024-11-02 10:00:00,49.2,49.3,200,205
2024-11-02 10:02:00,49.7,49.7,203,204
2024-11-02 10:04:00,49.6,49.6,202,203
2024-11-02 10:06:00,49.8,49.8,197,202
2024-11-02 10:08:00,49.4,49.3,201,205
2024-11-02 10:10:00,49.5,49.6,201,200
2024-11-02 10:12:00,49.6,49.6,199,202
2024-11-02 10:14:00,49.4,49.3,199,204
2024-11-02 10:16:00,49.4,49.4,202,200
2024-11-02 10:18:00,49.6,49.6,202,205
2024-11-02 10:20:00,49.5,49.5,201,204
2024-11-02 10:22:00,49.5,49.5,198,207
2024-11-02 10:24:00,49.7,49.7,202,204
2024-11-02 10:26:00,49.7,49.7,203,201
2024-11-02 10:28:00,49.7,49.7,203,204
2024-11-02 10:30:00,49.6,49.6,202,201
2024-11-02 10:32:00,49.5,49.5,202,204
2024-11-02 10:34:00,49.5,49.5,199,205
2024-11-02 10:36:00,49.7,49.7,205,199
2024-11-02 10:38:00,49.7,49.8,199,205
2024-11-02 10:40:00,49.3,49.3,197,204
2024-11-02 10:42:00,49.2,49.3,199,207
2024-11-02 10:44:00,49.6,49.6,200,209
2024-11-02 10:46:00,49.8,49.7,199,210
2024-11-02 10:48:00,49.7,49.6,199,207
2024-11-02 10:50:00,49.6,49.6,202,203
2024-11-02 10:52:00,49.6,49.6,200,208
2024-11-02 10:54:00,49.4,49.4,200,210
2024-11-02 10:56:00,49.6,49.6,202,202
2024-11-02 10:58:00,49.3,49.3,199,203
2024-11-02 11:00:00,49.5,49.6,202,198
2024-11-02 11:02:00,49.7,50.0,202,203
2024-11-02 11:04:00,49.3,50.0,195,202
2024-11-02 11:06:00,49.4,49.4,195,211
2024-11-02 11:08:00,49.5,49.5,201,204
2024-11-02 11:10:00,49.7,50.0,199,207
2024-11-02 11:12:00,49.4,49.4,196,207
2024-11-02 11:14:00,49.2,50.0,199,203
2024-11-02 11:16:00,49.5,49.5,202,199
2024-11-02 11:18:00,49.4,49.4,197,204
2024-11-02 11:20:00,49.2,49.2,197,205
2024-11-02 11:22:00,49.5,49.6,202,203
2024-11-02 11:24:00,49.7,49.7,200,208
2024-11-02 11:26:00,49.3,49.2,199,199
2024-11-02 11:28:00,49.4,49.4,199,202
2024-11-02 11:30:00,49.3,49.3,198,202
2024-11-02 11:32:00,49.5,49.5,198,202
2024-11-02 11:34:00,49.0,49.0,202,199
2024-11-02 11:36:00,49.3,49.3,202,197
2024-11-02 11:38:00,49.3,50.0,199,199
2024-11-02 11:40:00,49.5,49.5,201,197
2024-11-02 11:42:00,49.3,49.3,202,199
2024-11-02 11:44:00,49.6,49.7,199,200
2024-11-02 11:46:00,49.4,49.5,202,199
2024-11-02 11:48:00,49.3,49.3,200,200
2024-11-02 11:50:00,49.4,49.4,197,202
2024-11-02 11:52:00,49.2,49.3,200,202
2024-11-02 11:54:00,49.4,49.4,200,204
2024-11-02 11:56:00,49.3,49.4,199,199
2024-11-02 11:58:00,49.2,49.3,199,206
2024-11-02 12:00:00,49.4,49.4,199,208
2024-11-02 12:02:00,49.0,49.0,197,203
2024-11-02 12:04:00,49.5,49.4,202,199
2024-11-02 12:06:00,49.6,49.6,198,204
2024-11-02 12:08:00,49.3,49.2,200,204
2024-11-02 12:10:00,49.4,49.4,201,204
2024-11-02 12:12:00,49.5,49.5,199,209
2024-11-02 12:14:00,49.7,49.8,202,210
2024-11-02 12:16:00,49.8,49.8,199,209
2024-11-02 12:18:00,49.4,49.3,201,210
2024-11-02 12:20:00,49.2,49.2,200,209
2024-11-02 12:22:00,49.4,49.4,202,207
2024-11-02 12:24:00,49.4,49.4,197,210
2024-11-02 12:26:00,49.2,49.3,198,209
2024-11-02 12:28:00,49.4,49.4,199,206
2024-11-02 12:30:00,49.4,49.3,199,202
2024-11-02 12:32:00,49.5,49.4,199,205
2024-11-02 12:34:00,49.9,49.9,204,204
2024-11-02 12:36:00,49.5,49.5,201,209
2024-11-02 12:38:00,49.2,49.8,199,210
2024-11-02 12:40:00,49.3,49.3,199,208
2024-11-02 12:42:00,49.3,49.3,197,208
2024-11-02 12:44:00,49.6,49.5,198,208
2024-11-02 12:46:00,49.5,49.5,199,208
2024-11-02 12:48:00,49.8,49.8,201,211
2024-11-02 12:50:00,49.5,49.5,198,211
2024-11-02 12:52:00,49.3,49.3,198,207
2024-11-02 12:54:00,49.6,49.6,200,209
2024-11-02 12:56:00,49.6,49.5,199,211
2024-11-02 12:58:00,49.5,49.5,197,206
2024-11-02 13:00:00,49.3,49.3,200,201
2024-11-02 13:02:00,49.4,49.4,197,202
2024-11-02 13:04:00,49.6,49.7,197,203
2024-11-02 13:06:00,49.6,49.6,197,202
2024-11-02 13:08:00,49.4,49.4,202,196
2024-11-02 13:10:00,49.5,49.5,198,204
2024-11-02 13:12:00,49.4,49.4,195,204
2024-11-02 13:14:00,49.5,49.6,199,204
2024-11-02 13:16:00,49.6,49.6,199,199
2024-11-02 13:18:00,49.7,49.7,197,203
2024-11-02 13:20:00,49.6,49.5,199,199
2024-11-02 13:22:00,49.4,49.4,197,199
2024-11-02 13:24:00,49.5,49.5,199,199
2024-11-02 13:26:00,49.3,49.3,198,194
2024-11-02 13:28:00,50.3,50.4,201,211
2024-11-02 13:30:00,50.5,50.5,202,208
2024-11-02 13:32:00,50.2,50.2,196,207
2024-11-02 13:34:00,50.4,50.4,203,206
2024-11-02 13:36:00,50.2,50.3,197,211
2024-11-02 13:38:00,50.2,50.3,199,214
2024-11-02 13:40:00,50.2,50.2,197,211
2024-11-02 13:42:00,50.3,50.3,199,210
2024-11-02 13:44:00,50.1,50.1,198,211
2024-11-02 13:46:00,50.2,50.2,198,214
2024-11-02 13:48:00,50.1,50.1,199,211
2024-11-02 13:50:00,50.1,50.2,198,214
2024-11-02 13:52:00,50.0,50.1,202,210
2024-11-02 13:54:00,50.1,50.1,199,214
2024-11-02 13:56:00,49.9,49.9,197,211
2024-11-02 13:58:00,50.2,50.3,199,212
2024-11-02 14:00:00,50.1,50.0,202,209
2024-11-02 14:02:00,50.3,50.3,199,214
2024-11-02 14:04:00,50.4,50.4,199,214
2024-11-02 14:06:00,50.3,50.3,199,214
2024-11-02 14:08:00,50.7,50.6,202,210
2024-11-02 14:10:00,50.3,51.6,199,214
2024-11-02 14:12:00,50.2,50.2,199,213
2024-11-02 14:14:00,49.4,49.5,201,207
2024-11-02 14:16:00,49.6,49.7,199,207
2024-11-02 14:18:00,49.6,49.6,200,200
2024-11-02 14:20:00,49.3,49.4,200,204
2024-11-02 14:22:00,49.6,49.6,202,203
2024-11-02 14:24:00,49.9,49.9,202,203
2024-11-02 14:26:00,49.5,49.5,200,199
2024-11-02 14:28:00,49.5,49.4,202,199
2024-11-02 14:30:00,49.6,49.5,198,204
2024-11-02 14:32:00,49.4,49.4,202,201
2024-11-02 14:34:00,49.4,49.4,202,199
2024-11-02 14:36:00,49.4,49.5,199,202
2024-11-02 14:38:00,49.4,49.4,202,193
2024-11-02 14:40:00,49.5,49.5,202,194
2024-11-02 14:42:00,49.4,49.4,200,199
2024-11-02 14:44:00,49.6,49.6,198,197
2024-11-02 14:46:00,49.7,49.7,200,198
2024-11-02 14:48:00,49.6,49.6,198,199
2024-11-02 14:50:00,49.7,49.7,202,197
2024-11-02 14:52:00,49.3,49.3,199,200
2024-11-02 14:54:00,49.5,49.5,198,202
2024-11-02 14:56:00,49.5,49.5,200,198
2024-11-02 14:58:00,49.3,49.3,199,200
2024-11-02 15:00:00,49.5,49.4,200,199
2024-11-02 15:02:00,49.5,49.5,199,199
2024-11-02 15:04:00,49.4,49.4,198,199
2024-11-02 15:06:00,49.2,49.2,202,197
2024-11-02 15:08:00,49.6,49.5,202,195
2024-11-02 15:10:00,49.5,49.5,204,192
2024-11-02 15:12:00,49.3,49.3,204,190
2024-11-02 15:14:00,49.5,49.5,201,197
2024-11-02 15:16:00,49.4,49.3,202,193
2024-11-02 15:18:00,49.5,49.6,205,195
2024-11-02 15:20:00,49.3,49.3,202,190
2024-11-02 15:22:00,49.4,49.4,201,195
2024-11-02 15:24:00,49.4,49.4,203,192
2024-11-02 15:26:00,49.5,49.6,205,194
2024-11-02 15:28:00,49.9,49.8,204,191
2024-11-02 15:30:00,49.5,49.5,202,192
2024-11-02 15:32:00,49.8,49.8,204,194
2024-11-02 15:34:00,49.5,49.6,202,196
2024-11-02 15:36:00,49.9,49.9,201,195
2024-11-02 15:38:00,49.5,49.5,199,202
2024-11-02 15:40:00,49.5,49.4,200,199
2024-11-02 15:42:00,49.3,49.3,201,194
2024-11-02 15:44:00,49.7,49.7,202,195
2024-11-02 15:46:00,49.9,49.8,205,194
2024-11-02 15:48:00,49.5,49.5,199,196
2024-11-02 15:50:00,49.7,49.7,200,197
2024-11-02 15:52:00,49.3,49.3,202,195
2024-11-02 15:54:00,49.2,49.2,203,195
2024-11-02 15:56:00,49.6,49.5,200,197
2024-11-02 15:58:00,49.4,49.4,200,199
2024-11-02 16:00:00,49.3,49.3,200,197
2024-11-02 16:02:00,49.7,49.7,199,202
2024-11-02 16:04:00,49.6,49.5,204,199
2024-11-02 16:06:00,49.5,49.5,199,201
2024-11-02 16:08:00,49.4,49.4,202,198
2024-11-02 16:10:00,49.5,49.6,203,196
2024-11-02 16:12:00,49.7,49.8,202,192
2024-11-02 16:14:00,49.3,49.3,199,194
2024-11-02 16:16:00,49.5,49.5,202,188
2024-11-02 16:18:00,49.4,49.3,204,194
2024-11-02 16:20:00,49.8,49.8,202,193
2024-11-02 16:22:00,49.4,49.4,202,183
2024-11-02 16:24:00,49.5,49.5,200,187
2024-11-02 16:26:00,49.4,49.5,199,191
2024-11-02 16:28:00,49.4,49.4,197,192
2024-11-02 16:30:00,49.2,49.2,202,188
2024-11-02 16:32:00,49.8,49.8,203,190
2024-11-02 16:34:00,49.9,50.0,200,191
2024-11-02 16:36:00,49.7,49.7,200,195
2024-11-02 16:38:00,49.9,49.8,199,195
2024-11-02 16:40:00,49.6,49.6,201,194
2024-11-02 16:42:00,49.5,49.5,201,188
2024-11-02 16:44:00,49.4,49.4,204,193
2024-11-02 16:46:00,49.3,49.3,202,189
2024-11-02 16:48:00,49.4,49.4,199,188
2024-11-02 16:50:00,49.7,49.7,202,190
2024-11-02 16:52:00,49.8,49.8,199,192
2024-11-02 16:54:00,49.7,49.7,199,191
2024-11-02 16:56:00,49.6,49.6,199,194
2024-11-02 16:58:00,49.5,49.5,198,197
2024-11-02 17:00:00,49.3,49.3,198,199
2024-11-02 17:02:00,49.3,49.2,202,190
2024-11-02 17:04:00,49.1,49.2,200,189
2024-11-02 17:06:00,49.2,49.2,200,196
2024-11-02 17:08:00,49.4,49.4,201,194
2024-11-02 17:10:00,49.2,49.2,199,192
2024-11-02 17:12:00,49.4,49.5,201,194
2024-11-02 17:14:00,49.4,49.4,201,192
2024-11-02 17:16:00,49.4,49.4,200,191
2024-11-02 17:18:00,49.7,49.7,198,200
2024-11-02 17:20:00,49.8,49.8,202,194
2024-11-02 17:22:00,49.3,49.4,201,198
2024-11-02 17:24:00,49.5,49.4,199,198
2024-11-02 17:26:00,49.4,49.4,199,198
2024-11-02 17:28:00,49.3,49.4,201,197
2024-11-02 17:30:00,49.3,49.3,201,195
2024-11-02 17:32:00,49.6,49.6,200,196
2024-11-02 17:34:00,49.4,49.5,199,195
2024-11-02 17:36:00,49.5,49.5,203,196
2024-11-02 17:38:00,49.4,49.5,200,199
2024-11-02 17:40:00,49.5,49.5,200,195
2024-11-02 17:42:00,49.2,49.2,202,197
2024-11-02 17:44:00,49.5,49.5,203,198
2024-11-02 17:46:00,49.4,49.3,200,193
2024-11-02 17:48:00,49.2,49.2,202,193
2024-11-02 17:50:00,49.2,49.2,197,197
2024-11-02 17:52:00,49.6,49.5,199,191
2024-11-02 17:54:00,49.2,49.2,200,194
2024-11-02 17:56:00,49.3,49.2,201,192
2024-11-02 17:58:00,49.6,49.6,203,196
2024-11-02 18:00:00,49.6,49.6,199,190
2024-11-02 18:02:00,49.3,49.3,204,188
2024-11-02 18:04:00,49.3,49.3,199,192
2024-11-02 18:06:00,49.1,49.0,201,187
2024-11-02 18:08:00,49.0,49.1,203,180
2024-11-02 18:10:00,48.9,48.8,197,182
2024-11-02 18:12:00,48.9,49.0,202,182
2024-11-02 18:14:00,48.7,48.6,202,179
2024-11-02 18:16:00,48.8,48.7,199,180
2024-11-02 18:18:00,48.9,48.9,200,180
2024-11-02 18:20:00,48.8,48.9,198,180
2024-11-02 18:22:00,48.8,48.8,199,187
2024-11-02 18:24:00,49.1,49.1,202,188
2024-11-02 18:26:00,49.1,49.1,200,191
2024-11-02 18:28:00,48.9,48.9,199,191
2024-11-02 18:30:00,48.7,48.8,198,193
2024-11-02 18:32:00,49.4,49.5,198,194
2024-11-02 18:34:00,49.1,49.2,202,192
2024-11-02 18:36:00,49.5,49.4,202,190
2024-11-02 18:38:00,49.1,49.0,197,189
2024-11-02 18:40:00,49.3,49.4,201,187
2024-11-02 18:42:00,49.5,49.4,200,187
2024-11-02 18:44:00,49.6,49.6,200,188
2024-11-02 18:46:00,49.5,49.5,202,187
2024-11-02 18:48:00,49.4,49.4,199,183
2024-11-02 18:50:00,49.9,49.9,197,191
2024-11-02 18:52:00,49.5,49.5,201,187
2024-11-02 18:54:00,49.4,49.4,200,194
2024-11-02 18:56:00,49.3,49.3,197,190
2024-11-02 18:58:00,49.6,49.6,200,190
2024-11-02 19:00:00,49.5,49.5,200,194
2024-11-02 19:02:00,49.1,49.2,198,192
2024-11-02 19:04:00,49.0,49.1,197,194
2024-11-02 19:06:00,49.1,49.1,198,187
2024-11-02 19:08:00,48.9,48.9,201,191
2024-11-02 19:10:00,49.7,49.7,198,193
2024-11-02 19:12:00,48.9,49.0,199,186
2024-11-02 19:14:00,49.0,49.1,199,185
2024-11-02 19:16:00,49.0,49.1,199,187
2024-11-02 19:18:00,49.4,49.4,199,187
2024-11-02 19:20:00,49.7,49.7,199,189
2024-11-02 19:22:00,49.5,49.5,199,187
2024-11-02 19:24:00,49.1,49.1,199,185
2024-11-02 19:26:00,49.1,49.1,199,183
2024-11-02 19:28:00,49.2,49.2,197,193
2024-11-02 19:30:00,49.3,49.3,200,190
2024-11-02 19:32:00,49.2,49.2,200,195
2024-11-02 19:34:00,49.5,49.4,199,194
2024-11-02 19:36:00,49.1,49.0,197,192
2024-11-02 19:38:00,49.4,49.3,199,191
2024-11-02 19:40:00,49.1,49.1,201,190
2024-11-02 19:42:00,49.3,49.3,194,192
2024-11-02 19:44:00,49.7,49.7,201,190
2024-11-02 19:46:00,49.6,49.6,198,191
2024-11-02 19:48:00,49.3,49.3,201,187
2024-11-02 19:50:00,49.4,49.4,197,189
2024-11-02 19:52:00,49.2,49.2,199,184
2024-11-02 19:54:00,49.3,49.4,198,191
2024-11-02 19:56:00,49.2,49.1,199,191
2024-11-02 19:58:00,49.3,49.3,199,182
2024-11-02 20:00:00,49.4,49.4,199,181
2024-11-02 20:02:00,49.1,49.1,198,182
2024-11-02 20:04:00,49.5,49.5,197,184
2024-11-02 20:06:00,49.7,49.6,200,188
2024-11-02 20:08:00,49.9,49.8,199,190
2024-11-02 20:10:00,49.7,49.7,199,192
2024-11-02 20:12:00,49.7,49.8,202,191
2024-11-02 20:14:00,49.5,49.5,197,192
2024-11-02 20:16:00,49.3,49.3,197,189
2024-11-02 20:18:00,49.5,49.5,200,190
2024-11-02 20:20:00,49.5,49.6,201,192
2024-11-02 20:22:00,49.6,49.6,195,192
2024-11-02 20:24:00,49.5,49.5,198,192
2024-11-02 20:26:00,49.3,49.3,201,189
2024-11-02 20:28:00,49.2,49.2,197,192
2024-11-02 20:30:00,49.5,49.4,197,194
2024-11-02 20:32:00,49.6,49.5,199,192
2024-11-02 20:34:00,49.7,49.7,197,195
2024-11-02 20:36:00,49.3,49.3,197,193
2024-11-02 20:38:00,49.9,49.8,202,191
2024-11-02 20:40:00,49.6,49.6,198,191
2024-11-02 20:42:00,49.8,49.8,199,190
2024-11-02 20:44:00,49.4,49.4,202,191
2024-11-02 20:46:00,49.0,49.0,199,192
2024-11-02 20:48:00,49.1,49.0,199,190
2024-11-02 20:50:00,48.9,48.9,200,190
2024-11-02 20:52:00,49.0,49.0,199,191
2024-11-02 20:54:00,49.1,49.2,202,192
2024-11-02 20:56:00,48.8,48.8,198,190
2024-11-02 20:58:00,49.3,49.2,201,192
2024-11-02 21:00:00,49.3,49.4,197,194
2024-11-02 21:02:00,49.4,49.4,198,194
2024-11-02 21:04:00,49.2,49.3,199,197
2024-11-02 21:06:00,49.5,49.5,202,197
2024-11-02 21:08:00,49.2,49.2,199,197
2024-11-02 21:10:00,49.3,49.3,204,196
2024-11-02 21:12:00,49.2,49.3,199,199
2024-11-02 21:14:00,49.2,49.2,199,196
2024-11-02 21:16:00,49.4,49.3,202,199
2024-11-02 21:18:00,49.4,49.3,201,199
2024-11-02 21:20:00,49.2,49.2,199,200
2024-11-02 21:22:00,49.4,49.4,200,197
2024-11-02 21:24:00,49.3,49.3,201,196
2024-11-02 21:26:00,49.7,49.7,200,194
2024-11-02 21:28:00,49.7,49.7,203,195
2024-11-02 21:30:00,49.5,49.6,204,195
2024-11-02 21:32:00,49.3,49.4,198,202
2024-11-02 21:34:00,49.3,49.3,200,202
2024-11-02 21:36:00,49.5,49.4,202,202
2024-11-02 21:38:00,49.5,49.5,199,201
2024-11-02 21:40:00,49.3,49.3,201,199
2024-11-02 21:42:00,49.2,49.2,200,201
2024-11-02 21:44:00,49.2,49.3,202,202
2024-11-02 21:46:00,49.3,49.3,198,205
2024-11-02 21:48:00,49.6,49.6,202,202
2024-11-02 21:50:00,49.4,49.3,202,202
2024-11-02 21:52:00,49.5,49.5,202,198
2024-11-02 21:54:00,49.6,49.6,201,203
2024-11-02 21:56:00,49.6,49.7,204,200
2024-11-02 21:58:00,49.8,49.8,200,202
2024-11-02 22:00:00,49.8,49.8,204,202
2024-11-02 22:02:00,49.8,49.9,204,204
2024-11-02 22:04:00,49.8,49.8,202,207
2024-11-02 22:06:00,49.9,49.9,202,207
2024-11-02 22:08:00,49.6,49.6,203,206
2024-11-02 22:10:00,49.7,49.7,202,207
2024-11-02 22:12:00,49.8,49.9,202,207
2024-11-02 22:14:00,49.9,49.8,202,209
2024-11-02 22:16:00,49.9,49.9,201,212
2024-11-02 22:18:00,49.7,49.7,199,210
2024-11-02 22:20:00,49.5,49.5,203,212
2024-11-02 22:22:00,49.5,49.5,201,209
2024-11-02 22:24:00,49.8,49.8,201,211
2024-11-02 22:26:00,49.8,49.8,203,211
2024-11-02 22:28:00,49.8,49.8,201,212
2024-11-02 22:30:00,49.6,49.6,202,209
2024-11-02 22:32:00,49.6,49.6,201,209
2024-11-02 22:34:00,49.5,49.5,201,209
2024-11-02 22:36:00,49.5,49.6,202,209
2024-11-02 22:38:00,50.0,49.9,203,208
2024-11-02 22:40:00,49.6,49.7,204,209
2024-11-02 22:42:00,49.9,49.9,204,211
2024-11-02 22:44:00,50.0,50.0,205,211
2024-11-02 22:46:00,49.9,50.0,207,214
2024-11-02 22:48:00,50.0,50.0,207,210
2024-11-02 22:50:00,49.9,49.9,205,213
2024-11-02 22:52:00,49.9,50.0,207,213
2024-11-02 22:54:00,49.8,49.7,205,211
2024-11-02 22:56:00,49.9,50.0,206,214
2024-11-02 22:58:00,49.7,49.7,206,213
2024-11-02 23:00:00,49.9,50.0,206,212
2024-11-02 23:02:00,49.9,50.0,210,213
2024-11-02 23:04:00,49.9,49.8,207,213
2024-11-02 23:06:00,50.1,50.2,206,216
2024-11-02 23:08:00,49.8,49.8,207,214
2024-11-02 23:10:00,49.8,49.9,207,214
2024-11-02 23:12:00,50.0,49.9,208,213
2024-11-02 23:14:00,49.7,49.6,206,214
2024-11-02 23:16:00,49.9,49.8,206,216
2024-11-02 23:18:00,49.9,49.9,207,217
2024-11-02 23:20:00,50.0,50.0,207,220
2024-11-02 23:22:00,50.1,50.1,207,220
2024-11-02 23:24:00,49.9,49.9,207,219
2024-11-02 23:26:00,49.8,49.7,206,219
2024-11-02 23:28:00,49.7,49.7,205,219
2024-11-02 23:30:00,50.1,50.1,207,220
2024-11-02 23:32:00,50.2,50.2,207,221
2024-11-02 23:34:00,50.2,50.2,207,220
2024-11-02 23:36:00,50.1,50.1,207,221
2024-11-02 23:38:00,49.9,49.9,207,221
2024-11-02 23:40:00,49.8,49.8,207,221
2024-11-02 23:42:00,49.8,49.9,206,221
2024-11-02 23:44:00,49.8,49.9,207,221
2024-11-02 23:46:00,50.0,50,208,221
2024-11-02 23:48:00,50.1,50,207,222
2024-11-02 23:50:00,49.5,49.5,206,221
2024-11-02 23:52:00,49.8,49.8,208,221
2024-11-02 23:54:00,49.8,49.7,207,221
2024-11-02 23:56:00,50.1,50.0,207,222
2024-11-02 23:58:00,50.1,50.0,208,220
2024-11-03 00:00:00,50.3,50.3,209,221
2024-11-03 00:02:00,50.3,50.3,209,221
2024-11-03 00:04:00,49.9,50.0,207,223
2024-11-03 00:06:00,50.1,50.1,207,222
2024-11-03 00:08:00,50.1,50.0,209,223
2024-11-03 00:10:00,50.4,50.5,208,223
2024-11-03 00:12:00,49.9,50,207,221
2024-11-03 00:14:00,49.4,49.4,207,221
2024-11-03 00:16:00,49.4,49.4,208,222
2024-11-03 00:18:00,49.5,49.4,207,221
2024-11-03 00:20:00,49.2,49.2,208,221
2024-11-03 00:22:00,49.7,49.7,209,223
2024-11-03 00:24:00,49.7,49.6,208,223
2024-11-03 00:26:00,49.6,49.5,208,223
2024-11-03 00:28:00,49.7,49.7,209,224
2024-11-03 00:30:00,49.7,49.7,209,223
2024-11-03 00:32:00,49.5,49.5,209,223
2024-11-03 00:34:00,49.5,49.6,209,224
2024-11-03 00:36:00,49.6,49.6,209,224
2024-11-03 00:38:00,49.6,49.5,209,222
2024-11-03 00:40:00,49.7,49.7,209,223
2024-11-03 00:42:00,49.5,49.4,209,223
2024-11-03 00:44:00,49.5,49.6,209,223
2024-11-03 00:46:00,49.9,49.9,209,224
2024-11-03 00:48:00,49.7,49.6,209,223
2024-11-03 00:50:00,49.6,49.6,209,223
2024-11-03 00:52:00,49.9,49.9,210,224
2024-11-03 00:54:00,50.0,49.9,210,223
2024-11-03 00:56:00,49.8,49.9,209,225
2024-11-03 00:58:00,49.8,49.8,209,225
2024-11-03 01:00:00,49.6,49.6,209,224
2024-11-03 01:02:00,49.5,49.6,205,226
2024-11-03 01:04:00,49.5,49.5,204,227
2024-11-03 01:06:00,49.5,49.5,207,228
2024-11-03 01:08:00,49.2,49.2,206,227
2024-11-03 01:10:00,49.4,49.3,206,228
2024-11-03 01:12:00,49.6,49.7,207,228
2024-11-03 01:14:00,49.6,49.6,207,228
2024-11-03 01:16:00,49.8,49.8,208,228
2024-11-03 01:18:00,49.9,49.9,209,229
2024-11-03 01:20:00,50.0,50.0,208,228
2024-11-03 01:22:00,50.1,50.1,209,229
2024-11-03 01:24:00,49.9,49.9,209,229
2024-11-03 01:26:00,49.9,49.9,209,228
2024-11-03 01:28:00,49.8,49.7,209,227
2024-11-03 01:30:00,50.0,49.9,209,228
2024-11-03 01:32:00,49.6,49.6,209,227
2024-11-03 01:34:00,49.8,49.8,209,227
2024-11-03 01:36:00,49.8,49.8,209,227
2024-11-03 01:38:00,49.7,49.6,210,226
2024-11-03 01:40:00,49.9,49.8,210,227
2024-11-03 01:42:00,49.5,49.6,209,227
2024-11-03 01:44:00,49.8,49.8,210,228
2024-11-03 01:46:00,49.8,49.8,212,228
2024-11-03 01:48:00,49.7,49.7,211,228
2024-11-03 01:50:00,49.9,49.9,212,227
2024-11-03 01:52:00,50.0,50.0,212,228
2024-11-03 01:54:00,49.8,49.8,211,228
2024-11-03 01:56:00,49.6,49.6,207,225
2024-11-03 01:58:00,49.5,49.5,207,225
2024-11-03 02:00:00,49.8,49.8,211,226
2024-11-03 02:02:00,49.7,49.7,211,226
2024-11-03 02:04:00,49.8,49.8,211,226
2024-11-03 02:06:00,49.9,49.9,211,225
2024-11-03 02:08:00,50.0,50.0,211,224
2024-11-03 02:10:00,50.1,50.1,211,228
