"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-01-13 06:14:00,50.1,50.0,206,223
2024-01-13 06:16:00,50.2,50.2,207,224
2024-01-13 06:18:00,50.2,50.2,208,222
2024-01-13 06:20:00,50.3,50.3,208,221
2024-01-13 06:22:00,49.9,49.9,204,223
2024-01-13 06:24:00,50.0,50.0,206,220
2024-01-13 06:26:00,50.3,50.2,205,221
2024-01-13 06:28:00,50.0,49.9,202,223
2024-01-13 06:30:00,50.0,50.0,205,221
2024-01-13 06:32:00,49.9,50.0,204,221
2024-01-13 06:34:00,49.9,49.9,202,223
2024-01-13 06:36:00,50.0,50.1,204,221
2024-01-13 06:38:00,50.1,50.0,204,224
2024-01-13 06:40:00,50.1,50.1,203,221
2024-01-13 06:42:00,50.2,50.2,204,217
2024-01-13 06:44:00,50.0,50.0,204,215
2024-01-13 06:46:00,49.8,49.8,203,216
2024-01-13 06:48:00,50.0,50.0,202,219
2024-01-13 06:50:00,50.2,50.2,205,221
2024-01-13 06:52:00,50.4,50.3,205,219
2024-01-13 06:54:00,50.2,50.2,202,221
2024-01-13 06:56:00,50.0,50.0,205,221
2024-01-13 06:58:00,50.1,50.0,205,221
2024-01-13 07:00:00,49.9,49.9,202,219
2024-01-13 07:02:00,49.9,49.8,204,218
2024-01-13 07:04:00,50.1,50.2,204,214
2024-01-13 07:06:00,49.9,49.9,206,210
2024-01-13 07:08:00,50.1,50.0,204,216
2024-01-13 07:10:00,50.2,50.1,204,217
2024-01-13 07:12:00,50.2,50.1,205,217
2024-01-13 07:14:00,50.1,50.1,205,214
2024-01-13 07:16:00,50.0,50.0,206,216
2024-01-13 07:18:00,49.9,49.8,204,217
2024-01-13 07:20:00,50.0,50.0,202,216
2024-01-13 07:22:00,50.1,50.1,205,218
2024-01-13 07:24:00,50.0,50.0,204,213
2024-01-13 07:26:00,49.9,49.9,203,219
2024-01-13 07:28:00,50.0,50,204,218
2024-01-13 07:30:00,49.7,49.8,204,216
2024-01-13 07:32:00,49.9,50.0,203,219
2024-01-13 07:34:00,50.0,50.1,204,216
2024-01-13 07:36:00,50.2,50.2,201,218
2024-01-13 07:38:00,50.2,50.3,202,220
2024-01-13 07:40:00,50.2,50.2,204,211
2024-01-13 07:42:00,49.9,49.9,205,211
2024-01-13 07:44:00,50.1,50.0,202,212
2024-01-13 07:46:00,49.9,50.0,203,215
2024-01-13 07:48:00,49.8,49.8,204,220
2024-01-13 07:50:00,49.8,49.8,206,219
2024-01-13 07:52:00,50.4,50.3,205,220
2024-01-13 07:54:00,50.3,50.2,204,214
2024-01-13 07:56:00,50.2,50.2,205,214
2024-01-13 07:58:00,50.2,50.1,204,221
2024-01-13 08:00:00,49.9,49.9,205,223
2024-01-13 08:02:00,49.7,49.8,203,224
2024-01-13 08:04:00,49.7,49.8,204,224
2024-01-13 08:06:00,50.2,50.3,203,225
2024-01-13 08:08:00,50.0,50.0,204,221
2024-01-13 08:10:00,49.9,49.9,202,224
2024-01-13 08:12:00,50.1,50.1,199,226
2024-01-13 08:14:00,50.0,50.0,204,216
2024-01-13 08:16:00,49.9,49.9,202,214
2024-01-13 08:18:00,49.8,49.8,199,216
2024-01-13 08:20:00,49.9,49.9,196,217
2024-01-13 08:22:00,49.9,49.9,201,214
2024-01-13 08:24:00,50.0,50.0,204,214
2024-01-13 08:26:00,50.2,50.1,204,218
2024-01-13 08:28:00,50.3,50.3,202,219
2024-01-13 08:30:00,49.7,49.7,204,212
2024-01-13 08:32:00,50.1,50.0,203,215
2024-01-13 08:34:00,49.9,50.0,202,215
2024-01-13 08:36:00,49.8,49.8,202,212
2024-01-13 08:38:00,49.9,49.9,202,216
2024-01-13 08:40:00,50.2,50.2,201,223
2024-01-13 08:42:00,50.3,50.3,199,218
2024-01-13 08:44:00,49.9,50.0,195,216
2024-01-13 08:46:00,50.0,50.0,200,218
2024-01-13 08:48:00,50.0,50.0,198,216
2024-01-13 08:50:00,50.0,50.1,203,216
2024-01-13 08:52:00,50.2,50.2,202,216
2024-01-13 08:54:00,49.8,49.8,194,216
2024-01-13 08:56:00,49.8,49.9,194,211
2024-01-13 08:58:00,49.6,49.6,196,216
2024-01-13 09:00:00,49.6,49.6,194,215
2024-01-13 09:02:00,49.8,49.7,197,211
2024-01-13 09:04:00,49.8,49.8,199,212
2024-01-13 09:06:00,49.5,49.5,196,214
2024-01-13 09:08:00,49.6,49.6,196,212
2024-01-13 09:10:00,49.6,49.6,197,211
2024-01-13 09:12:00,49.5,49.6,198,211
2024-01-13 09:14:00,49.3,49.3,197,205
2024-01-13 09:16:00,49.7,49.7,194,214
2024-01-13 09:18:00,49.9,50.0,199,210
2024-01-13 09:20:00,49.3,49.4,199,205
2024-01-13 09:22:00,49.5,49.5,199,206
2024-01-13 09:24:00,49.8,49.8,203,214
2024-01-13 09:26:00,49.7,49.7,202,209
2024-01-13 09:28:00,49.8,49.8,200,209
2024-01-13 09:30:00,49.5,49.5,201,211
2024-01-13 09:32:00,49.9,49.9,202,211
2024-01-13 09:34:00,50.0,49.9,200,214
2024-01-13 09:36:00,49.8,49.9,202,211
2024-01-13 09:38:00,49.4,49.4,204,211
2024-01-13 09:40:00,49.6,49.7,202,211
2024-01-13 09:42:00,49.8,49.8,201,211
2024-01-13 09:44:00,49.8,49.7,203,211
2024-01-13 09:46:00,50.1,50.1,198,216
2024-01-13 09:48:00,49.7,49.7,199,211
2024-01-13 09:50:00,49.6,49.6,202,211
2024-01-13 09:52:00,49.5,49.5,199,211
2024-01-13 09:54:00,49.5,49.6,199,207
2024-01-13 09:56:00,49.8,49.8,203,211
2024-01-13 09:58:00,49.5,49.5,203,208
2024-01-13 10:00:00,50.0,50.0,201,213
2024-01-13 10:02:00,49.4,49.3,200,213
2024-01-13 10:04:00,49.2,49.2,202,214
2024-01-13 10:06:00,49.3,49.3,203,214
2024-01-13 10:08:00,49.6,49.5,202,209
2024-01-13 10:10:00,49.3,49.4,199,214
2024-01-13 10:12:00,49.6,49.7,201,211
2024-01-13 10:14:00,49.5,49.5,202,209
2024-01-13 10:16:00,49.2,49.3,200,207
2024-01-13 10:18:00,49.1,49.1,201,205
2024-01-13 10:20:00,49.5,49.5,199,204
2024-01-13 10:22:00,49.4,49.4,198,202
2024-01-13 10:24:00,49.4,49.3,199,207
2024-01-13 10:26:00,49.2,49.3,200,203
2024-01-13 10:28:00,49.4,49.3,203,207
2024-01-13 10:30:00,49.3,49.3,200,211
2024-01-13 10:32:00,49.6,49.6,201,209
2024-01-13 10:34:00,49.2,49.2,199,207
2024-01-13 10:36:00,49.6,49.5,199,210
2024-01-13 10:38:00,49.7,49.7,198,213
2024-01-13 10:40:00,49.4,49.4,197,207
2024-01-13 10:42:00,49.3,49.3,197,209
2024-01-13 10:44:00,49.7,49.8,199,203
2024-01-13 10:46:00,49.4,49.4,197,207
2024-01-13 10:48:00,49.3,49.4,198,207
2024-01-13 10:50:00,49.7,49.8,197,210
2024-01-13 10:52:00,49.3,49.3,197,204
2024-01-13 10:54:00,49.7,49.8,201,209
2024-01-13 10:56:00,50.0,50.0,198,211
2024-01-13 10:58:00,49.2,49.2,196,206
2024-01-13 11:00:00,49.8,49.8,199,208
2024-01-13 11:02:00,49.4,49.4,198,206
2024-01-13 11:04:00,49.5,49.5,196,205
2024-01-13 11:06:00,49.5,49.5,199,211
2024-01-13 11:08:00,49.6,49.6,199,207
2024-01-13 11:10:00,49.3,49.2,199,204
2024-01-13 11:12:00,49.3,49.3,199,203
2024-01-13 11:14:00,49.8,49.8,198,211
2024-01-13 11:16:00,49.8,49.8,197,209
2024-01-13 11:18:00,49.3,49.3,200,206
2024-01-13 11:20:00,49.6,49.6,199,207
2024-01-13 11:22:00,49.0,49.0,199,206
2024-01-13 11:24:00,49.2,49.2,198,202
2024-01-13 11:26:00,49.3,49.3,199,207
2024-01-13 11:28:00,49.9,49.8,196,210
2024-01-13 11:30:00,49.8,49.7,195,209
2024-01-13 11:32:00,49.7,49.6,196,209
2024-01-13 11:34:00,49.7,49.7,197,209
2024-01-13 11:36:00,49.7,49.7,195,206
2024-01-13 11:38:00,49.7,49.7,198,210
2024-01-13 11:40:00,49.4,49.4,199,207
2024-01-13 11:42:00,49.5,49.5,199,207
2024-01-13 11:44:00,49.7,49.7,199,202
2024-01-13 11:46:00,49.8,49.7,202,211
2024-01-13 11:48:00,50.0,50.0,202,210
2024-01-13 11:50:00,49.4,49.4,199,209
2024-01-13 11:52:00,49.4,49.4,198,209
2024-01-13 11:54:00,49.5,49.6,198,208
2024-01-13 11:56:00,49.6,49.6,198,208
2024-01-13 11:58:00,49.8,49.9,196,205
2024-01-13 12:00:00,49.8,49.8,199,209
2024-01-13 12:02:00,49.7,49.6,199,209
2024-01-13 12:04:00,49.6,49.6,199,204
2024-01-13 12:06:00,49.4,49.5,199,201
2024-01-13 12:08:00,49.6,49.7,198,206
2024-01-13 12:10:00,49.3,49.4,197,200
2024-01-13 12:12:00,49.9,49.8,195,204
2024-01-13 12:14:00,49.4,49.4,197,202
2024-01-13 12:16:00,49.7,49.7,200,205
2024-01-13 12:18:00,49.6,49.6,198,202
2024-01-13 12:20:00,49.3,49.3,196,206
2024-01-13 12:22:00,49.5,49.5,197,204
2024-01-13 12:24:00,49.4,49.4,197,204
2024-01-13 12:26:00,49.5,49.5,197,201
2024-01-13 12:28:00,49.9,49.9,199,204
2024-01-13 12:30:00,50.0,50.0,197,207
2024-01-13 12:32:00,49.6,49.7,199,203
2024-01-13 12:34:00,49.2,49.3,196,207
2024-01-13 12:36:00,49.8,49.7,195,206
2024-01-13 12:38:00,49.8,49.7,194,202
2024-01-13 12:40:00,49.5,49.6,196,207
2024-01-13 12:42:00,50.0,50.0,200,203
2024-01-13 12:44:00,50.0,50.1,197,211
2024-01-13 12:46:00,49.6,49.6,199,208
2024-01-13 12:48:00,49.3,49.4,199,206
2024-01-13 12:50:00,49.4,49.4,198,207
2024-01-13 12:52:00,50.0,49.9,197,209
2024-01-13 12:54:00,49.9,49.9,197,209
2024-01-13 12:56:00,49.7,49.8,197,208
2024-01-13 12:58:00,49.7,49.7,198,209
2024-01-13 13:00:00,49.6,49.6,199,211
2024-01-13 13:02:00,49.3,49.3,198,211
2024-01-13 13:04:00,49.4,49.4,198,206
2024-01-13 13:06:00,50.0,50.0,197,210
2024-01-13 13:08:00,49.8,49.8,198,211
2024-01-13 13:10:00,49.6,49.5,198,211
2024-01-13 13:12:00,49.7,49.7,200,211
2024-01-13 13:14:00,49.8,49.8,199,207
2024-01-13 13:16:00,49.1,49.1,197,205
2024-01-13 13:18:00,49.6,49.6,197,205
2024-01-13 13:20:00,49.5,49.4,197,204
2024-01-13 13:22:00,49.8,49.8,195,207
2024-01-13 13:24:00,49.5,49.5,198,205
2024-01-13 13:26:00,49.4,49.3,194,205
2024-01-13 13:28:00,49.3,49.3,192,207
2024-01-13 13:30:00,49.1,49.2,194,207
2024-01-13 13:32:00,49.5,49.5,194,202
2024-01-13 13:34:00,49.5,49.5,198,200
2024-01-13 13:36:00,49.5,49.5,197,199
2024-01-13 13:38:00,49.0,49.0,197,194
2024-01-13 13:40:00,49.1,49.1,198,195
2024-01-13 13:42:00,49.4,49.4,197,197
2024-01-13 13:44:00,49.6,49.6,197,197
2024-01-13 13:46:00,49.7,49.8,200,205
2024-01-13 13:48:00,49.5,49.5,197,203
2024-01-13 13:50:00,49.4,49.3,199,201
2024-01-13 13:52:00,48.9,49.0,200,200
2024-01-13 13:54:00,49.3,49.3,200,201
2024-01-13 13:56:00,49.5,49.5,197,192
2024-01-13 13:58:00,49.4,49.3,199,199
2024-01-13 14:00:00,49.3,49.3,197,202
2024-01-13 14:02:00,49.4,49.4,199,199
2024-01-13 14:04:00,49.3,49.3,199,191
2024-01-13 14:06:00,49.2,49.2,197,197
2024-01-13 14:08:00,49.4,49.4,197,201
2024-01-13 14:10:00,49.4,49.4,197,201
2024-01-13 14:12:00,49.5,49.5,200,193
2024-01-13 14:14:00,49.4,49.5,200,202
2024-01-13 14:16:00,49.4,49.4,199,207
2024-01-13 14:18:00,49.1,49.0,199,201
2024-01-13 14:20:00,48.2,48.1,198,197
2024-01-13 14:22:00,6623,2793,0,0
2024-01-13 14:24:00,51.3,51.5,217,242
2024-01-13 14:26:00,51.6,51.7,221,235
2024-01-13 14:28:00,51.8,51.9,221,236
2024-01-13 14:30:00,51.7,51.7,219,237
2024-01-13 14:32:00,51.8,51.8,223,235
2024-01-13 14:34:00,51.7,51.8,221,236
2024-01-13 14:36:00,51.9,51.9,221,235
2024-01-13 14:38:00,51.8,51.8,220,235
2024-01-13 14:40:00,51.8,51.9,221,235
2024-01-13 14:42:00,51.8,51.9,219,235
2024-01-13 14:44:00,51.9,51.9,221,235
2024-01-13 14:46:00,52.0,51.9,222,235
2024-01-13 14:48:00,51.7,51.7,223,228
2024-01-13 14:50:00,51.6,51.5,216,236
2024-01-13 14:52:00,51.5,51.6,217,235
2024-01-13 14:54:00,51.7,51.5,219,235
2024-01-13 14:56:00,51.7,51.9,221,233
2024-01-13 14:58:00,51.7,51.7,219,234
2024-01-13 15:00:00,51.9,51.8,219,234
2024-01-13 15:02:00,51.8,51.8,219,236
2024-01-13 15:04:00,51.8,51.8,220,236
2024-01-13 15:06:00,51.7,51.9,219,236
2024-01-13 15:08:00,51.9,52.0,220,236
2024-01-13 15:10:00,51.8,51.7,221,235
2024-01-13 15:12:00,51.9,51.9,225,231
2024-01-13 15:14:00,51.9,51.8,220,236
2024-01-13 15:16:00,51.6,51.8,219,237
2024-01-13 15:18:00,51.8,51.7,218,238
2024-01-13 15:20:00,51.7,51.8,221,238
2024-01-13 15:22:00,51.7,51.7,220,237
2024-01-13 15:24:00,51.7,51.6,219,237
2024-01-13 15:26:00,51.7,51.6,220,237
2024-01-13 15:28:00,51.7,51.7,221,236
2024-01-13 15:30:00,51.7,51.6,222,235
2024-01-13 15:32:00,51.7,51.8,220,236
2024-01-13 15:34:00,51.7,51.7,219,237
2024-01-13 15:36:00,51.8,51.7,223,237
2024-01-13 15:38:00,51.8,51.8,222,237
2024-01-13 15:40:00,51.7,51.7,222,236
2024-01-13 15:42:00,51.7,51.7,220,237
2024-01-13 15:44:00,51.6,51.6,220,237
2024-01-13 15:46:00,51.7,51.7,221,236
2024-01-13 15:48:00,51.7,51.7,222,237
2024-01-13 15:50:00,51.7,51.7,221,237
2024-01-13 15:52:00,51.8,51.7,222,237
2024-01-13 15:54:00,51.7,51.5,221,236
2024-01-13 15:56:00,51.6,51.7,221,236
2024-01-13 15:58:00,51.6,51.6,221,236
2024-01-13 16:00:00,51.5,51.5,219,236
2024-01-13 16:02:00,51.5,51.6,222,236
2024-01-13 16:04:00,51.5,51.5,221,236
2024-01-13 16:06:00,51.5,51.5,219,236
2024-01-13 16:08:00,51.6,51.5,219,237
2024-01-13 16:10:00,51.5,51.5,221,236
2024-01-13 16:12:00,51.5,51.7,220,237
2024-01-13 16:14:00,51.0,51.0,214,233
2024-01-13 16:16:00,51.1,51.0,214,233
2024-01-13 16:18:00,51.1,51.1,214,233
2024-01-13 16:20:00,51.0,51.1,214,234
2024-01-13 16:22:00,51.0,50.9,215,233
2024-01-13 16:24:00,51.1,51.2,215,234
2024-01-13 16:26:00,50.9,51.0,214,234
2024-01-13 16:28:00,51.1,51.1,217,233
2024-01-13 16:30:00,51.1,51.1,217,233
2024-01-13 16:32:00,51.3,51.2,219,233
2024-01-13 16:34:00,51.2,51.2,216,233
2024-01-13 16:36:00,51.1,51.1,215,234
2024-01-13 16:38:00,51.2,51.1,214,233
2024-01-13 16:40:00,51.3,51.2,217,234
2024-01-13 16:42:00,51.2,51.1,215,233
2024-01-13 16:44:00,51.1,51.2,214,234
2024-01-13 16:46:00,51.2,51.2,216,235
2024-01-13 16:48:00,51.3,51.3,216,234
2024-01-13 16:50:00,51.1,51.3,216,233
2024-01-13 16:52:00,51.0,51.1,215,233
2024-01-13 16:54:00,50.5,50.5,214,231
2024-01-13 16:56:00,50.4,50.3,215,231
2024-01-13 16:58:00,50.3,50.3,214,230
2024-01-13 17:00:00,50.5,50.4,214,230
2024-01-13 17:02:00,50.4,50.5,216,231
2024-01-13 17:04:00,50.5,50.5,216,231
2024-01-13 17:06:00,50.5,50.5,214,231
2024-01-13 17:08:00,50.4,50.4,214,231
2024-01-13 17:10:00,50.5,50.5,215,231
2024-01-13 17:12:00,50.5,50.5,215,231
2024-01-13 17:14:00,50.4,50.5,216,231
2024-01-13 17:16:00,50.3,50.3,213,231
2024-01-13 17:18:00,50.5,50.6,219,231
2024-01-13 17:20:00,50.4,50.3,217,231
2024-01-13 17:22:00,50.5,50.5,216,231
2024-01-13 17:24:00,50.4,50.4,217,231
2024-01-13 17:26:00,50.5,50.5,216,231
2024-01-13 17:28:00,50.4,50.3,214,231
2024-01-13 17:30:00,50.4,50.5,215,231
2024-01-13 17:32:00,50.4,50.5,217,231
2024-01-13 17:34:00,50.5,50.4,216,231
2024-01-13 17:36:00,50.5,50.4,216,231
2024-01-13 17:38:00,50.4,50.4,216,231
2024-01-13 17:40:00,50.5,50.4,216,231
2024-01-13 17:42:00,50.4,50.4,214,231
2024-01-13 17:44:00,50.4,50.5,215,231
2024-01-13 17:46:00,50.4,50.4,213,231
2024-01-13 17:48:00,50.3,50.3,213,231
2024-01-13 17:50:00,50.5,50.4,218,231
2024-01-13 17:52:00,50.5,50.3,216,231
2024-01-13 17:54:00,50.3,50.5,214,231
2024-01-13 17:56:00,50.6,50.5,216,231
2024-01-13 17:58:00,50.6,50.6,216,231
2024-01-13 18:00:00,50.4,50.4,214,231
2024-01-13 18:02:00,50.4,50.4,214,231
2024-01-13 18:04:00,50.3,50.4,216,232
2024-01-13 18:06:00,50.5,50.5,214,232
2024-01-13 18:08:00,50.4,50.4,214,232
2024-01-13 18:10:00,50.5,50.5,218,231
2024-01-13 18:12:00,51.0,51.1,219,233
2024-01-13 18:14:00,51.0,51.0,216,233
2024-01-13 18:16:00,50.8,50.8,218,233
2024-01-13 18:18:00,50.7,50.7,219,233
2024-01-13 18:20:00,50.7,50.6,218,233
2024-01-13 18:22:00,50.9,50.9,220,233
2024-01-13 18:24:00,51.2,51.1,218,234
2024-01-13 18:26:00,51.0,51.0,216,233
2024-01-13 18:28:00,51.3,51.3,217,236
2024-01-13 18:30:00,51.2,51.4,221,236
2024-01-13 18:32:00,51.1,51.1,220,234
2024-01-13 18:34:00,50.9,51.1,221,234
2024-01-13 18:36:00,51.1,51.1,219,235
2024-01-13 18:38:00,51.1,51.2,221,235
2024-01-13 18:40:00,51.1,51.0,221,235
2024-01-13 18:42:00,51.2,51.3,219,236
2024-01-13 18:44:00,51.3,51.4,221,236
2024-01-13 18:46:00,51.3,51.3,216,236
2024-01-13 18:48:00,51.2,51.3,221,236
2024-01-13 18:50:00,51.2,51.2,221,236
2024-01-13 18:52:00,51.4,51.2,217,236
2024-01-13 18:54:00,51.6,51.5,223,237
2024-01-13 18:56:00,51.4,51.4,219,236
2024-01-13 18:58:00,51.1,51.2,217,236
2024-01-13 19:00:00,51.3,51.2,221,235
2024-01-13 19:02:00,51.1,51.2,219,235
2024-01-13 19:04:00,51.1,51.2,219,234
2024-01-13 19:06:00,51.1,51.1,221,234
2024-01-13 19:08:00,51.1,51.1,219,235
2024-01-13 19:10:00,51.3,51.4,221,236
2024-01-13 19:12:00,51.3,51.3,221,235
2024-01-13 19:14:00,51.5,51.6,224,236
2024-01-13 19:16:00,51.5,51.5,224,236
2024-01-13 19:18:00,51.2,51.4,218,235
2024-01-13 19:20:00,51.2,51.3,219,235
2024-01-13 19:22:00,51.5,51.5,221,236
2024-01-13 19:24:00,51.4,51.4,220,236
2024-01-13 19:26:00,51.5,51.6,219,237
2024-01-13 19:28:00,51.3,51.3,219,236
2024-01-13 19:30:00,51.2,51.3,221,236
2024-01-13 19:32:00,51.3,51.3,217,236
2024-01-13 19:34:00,51.3,51.4,219,236
2024-01-13 19:36:00,51.1,51.2,219,236
2024-01-13 19:38:00,51.5,51.5,221,237
2024-01-13 19:40:00,51.1,51.1,216,238
2024-01-13 19:42:00,51.1,51.1,217,237
2024-01-13 19:44:00,51.1,51.1,219,236
2024-01-13 19:46:00,50.8,51.0,215,236
2024-01-13 19:48:00,51.1,51.1,221,236
2024-01-13 19:50:00,51.1,51.2,217,236
2024-01-13 19:52:00,51.3,51.3,218,238
2024-01-13 19:54:00,51.2,51.3,218,236
2024-01-13 19:56:00,51.1,51.1,218,236
2024-01-13 19:58:00,51.3,51.3,219,236
2024-01-13 20:00:00,51.3,51.3,219,236
2024-01-13 20:02:00,51.5,51.5,222,238
2024-01-13 20:04:00,51.4,51.3,219,238
2024-01-13 20:06:00,51.2,51.1,219,235
2024-01-13 20:08:00,51.1,51.2,221,235
2024-01-13 20:10:00,51.4,51.4,220,236
2024-01-13 20:12:00,51.3,51.4,217,236
2024-01-13 20:14:00,51.5,51.6,221,237
2024-01-13 20:16:00,51.6,51.5,219,236
2024-01-13 20:18:00,51.5,51.2,218,236
2024-01-13 20:20:00,51.3,51.1,220,235
2024-01-13 20:22:00,51.5,51.5,221,236
2024-01-13 20:24:00,51.4,51.3,216,237
2024-01-13 20:26:00,51.3,51.3,221,236
2024-01-13 20:28:00,51.5,51.5,222,237
2024-01-13 20:30:00,51.5,51.6,221,236
2024-01-13 20:32:00,51.4,51.4,221,236
2024-01-13 20:34:00,51.7,51.6,223,236
2024-01-13 20:36:00,51.5,51.3,220,235
2024-01-13 20:38:00,51.5,51.5,219,236
2024-01-13 20:40:00,51.3,51.5,221,236
2024-01-13 20:42:00,51.4,51.5,221,235
2024-01-13 20:44:00,51.3,51.2,219,235
2024-01-13 20:46:00,51.4,51.4,223,236
2024-01-13 20:48:00,51.5,51.4,221,236
2024-01-13 20:50:00,51.2,51.2,218,236
2024-01-13 20:52:00,51.5,51.2,222,236
2024-01-13 20:54:00,51.3,51.3,220,236
2024-01-13 20:56:00,51.3,51.3,219,236
2024-01-13 20:58:00,51.1,51.0,214,236
2024-01-13 21:00:00,51.2,51.3,216,236
2024-01-13 21:02:00,51.1,51.2,215,236
2024-01-13 21:04:00,51.1,51.2,214,236
2024-01-13 21:06:00,51.2,51.2,222,236
2024-01-13 21:08:00,51.2,51.1,222,236
2024-01-13 21:10:00,51.3,51.3,219,237
2024-01-13 21:12:00,51.3,51.3,221,236
2024-01-13 21:14:00,51.3,51.3,221,237
2024-01-13 21:16:00,51.3,51.3,218,237
2024-01-13 21:18:00,51.5,51.6,222,238
2024-01-13 21:20:00,51.7,51.4,222,238
2024-01-13 21:22:00,51.4,51.5,219,238
2024-01-13 21:24:00,51.2,51.2,214,236
2024-01-13 21:26:00,51.2,51.1,215,236
2024-01-13 21:28:00,51.3,51.3,223,237
2024-01-13 21:30:00,51.5,51.5,224,238
2024-01-13 21:32:00,51.5,51.6,223,238
2024-01-13 21:34:00,51.5,51.6,222,238
2024-01-13 21:36:00,51.4,51.5,219,238
2024-01-13 21:38:00,51.5,51.4,221,238
2024-01-13 21:40:00,51.6,51.5,219,238
2024-01-13 21:42:00,51.5,51.5,220,238
2024-01-13 21:44:00,51.5,51.5,220,236
2024-01-13 21:46:00,51.4,51.5,219,236
2024-01-13 21:48:00,51.3,51.3,219,236
2024-01-13 21:50:00,51.7,51.5,223,236
2024-01-13 21:52:00,49.5,49.4,198,210
2024-01-13 21:54:00,49.7,49.7,199,212
2024-01-13 21:56:00,49.9,49.9,197,215
2024-01-13 21:58:00,49.7,49.8,200,215
2024-01-13 22:00:00,49.7,49.8,197,214
2024-01-13 22:02:00,49.6,49.7,201,209
2024-01-13 22:04:00,49.4,49.4,199,208
2024-01-13 22:06:00,49.5,49.5,197,209
2024-01-13 22:08:00,49.7,49.6,195,212
2024-01-13 22:10:00,49.8,49.8,199,211
2024-01-13 22:12:00,49.9,49.9,197,215
2024-01-13 22:14:00,49.8,49.9,201,215
2024-01-13 22:16:00,49.7,49.8,201,214
2024-01-13 22:18:00,49.5,49.6,199,212
2024-01-13 22:20:00,49.4,49.4,199,211
2024-01-13 22:22:00,49.7,49.8,202,214
2024-01-13 22:24:00,49.6,49.8,202,207
2024-01-13 22:26:00,49.8,49.8,199,215
2024-01-13 22:28:00,49.8,49.9,198,216
2024-01-13 22:30:00,49.6,49.6,199,214
2024-01-13 22:32:00,49.8,49.8,202,215
2024-01-13 22:34:00,49.9,49.8,202,213
2024-01-13 22:36:00,49.8,49.8,200,214
2024-01-13 22:38:00,50.1,50.1,201,216
2024-01-13 22:40:00,50.1,50.1,199,216
2024-01-13 22:42:00,50.1,50.1,202,214
2024-01-13 22:44:00,50.1,50.1,202,214
2024-01-13 22:46:00,50.0,50.0,202,216
2024-01-13 22:48:00,49.9,49.9,201,217
2024-01-13 22:50:00,50.0,50.0,202,218
2024-01-13 22:52:00,50.1,50.1,202,219
2024-01-13 22:54:00,50.1,50.1,203,219
2024-01-13 22:56:00,50.1,50.1,204,202
2024-01-13 22:58:00,50.1,50.0,199,219
2024-01-13 23:00:00,49.9,49.9,200,219
2024-01-13 23:02:00,50.1,50.2,201,219
2024-01-13 23:04:00,50.3,50.3,203,218
2024-01-13 23:06:00,50.3,50.3,202,219
2024-01-13 23:08:00,50.1,50.0,206,219
2024-01-13 23:10:00,49.9,49.9,202,219
2024-01-13 23:12:00,49.7,49.7,201,219
2024-01-13 23:14:00,50.0,50.0,202,220
2024-01-13 23:16:00,50.3,50.4,204,222
2024-01-13 23:18:00,50.0,50.0,206,221
2024-01-13 23:20:00,50.2,50.3,207,221
2024-01-13 23:22:00,49.8,49.8,201,220
2024-01-13 23:24:00,50.1,50.1,202,221
2024-01-13 23:26:00,49.9,50.0,206,220
2024-01-13 23:28:00,50.4,50.3,202,211
2024-01-13 23:30:00,50.3,50.3,201,221
2024-01-13 23:32:00,50.3,50.4,204,222
2024-01-13 23:34:00,50.2,50.2,204,221
2024-01-13 23:36:00,50.0,50.0,202,221
2024-01-13 23:38:00,50.1,50.2,206,222
2024-01-13 23:40:00,50.4,50.3,206,224
2024-01-13 23:42:00,50.5,50.5,202,224
2024-01-13 23:44:00,50.4,50.4,204,223
2024-01-13 23:46:00,50.2,50.1,205,223
2024-01-13 23:48:00,50.1,50.1,204,222
2024-01-13 23:50:00,50.0,49.9,204,223
2024-01-13 23:52:00,50.2,50.2,206,222
2024-01-13 23:54:00,50.0,50.0,203,223
2024-01-13 23:56:00,50.3,50.3,202,226
2024-01-13 23:58:00,50.3,50.2,205,225
2024-01-14 00:00:00,50.0,50.0,202,223
2024-01-14 00:02:00,50.0,50.0,204,223
2024-01-14 00:04:00,50.1,50.2,204,223
2024-01-14 00:06:00,49.9,49.9,205,223
2024-01-14 00:08:00,49.8,49.9,206,221
2024-01-14 00:10:00,50.0,49.9,205,221
2024-01-14 00:12:00,50.1,50.1,207,221
2024-01-14 00:14:00,49.9,49.9,203,223
2024-01-14 00:16:00,50.2,50.2,204,223
2024-01-14 00:18:00,50.0,50.0,206,223
2024-01-14 00:20:00,49.8,49.7,207,223
2024-01-14 00:22:00,49.8,49.7,207,223
2024-01-14 00:24:00,50.0,50.0,207,223
2024-01-14 00:26:00,50.0,49.9,204,225
2024-01-14 00:28:00,50.2,50.2,204,226
2024-01-14 00:30:00,50.2,50.2,209,224
2024-01-14 00:32:00,50.1,50.1,209,223
2024-01-14 00:34:00,50.0,50.0,204,223
2024-01-14 00:36:00,50.0,50.0,204,223
2024-01-14 00:38:00,50.0,50.0,207,224
2024-01-14 00:40:00,50.0,50,207,223
