"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-05-04 07:58:00,50.0,50.0,209,212
2024-05-04 08:00:00,49.9,49.8,209,211
2024-05-04 08:02:00,49.8,49.8,207,211
2024-05-04 08:04:00,49.9,49.9,205,210
2024-05-04 08:06:00,49.7,49.7,206,214
2024-05-04 08:08:00,49.8,49.8,208,211
2024-05-04 08:10:00,49.8,49.8,202,206
2024-05-04 08:12:00,49.4,49.5,201,204
2024-05-04 08:14:00,49.7,49.8,201,204
2024-05-04 08:16:00,49.7,49.7,198,202
2024-05-04 08:18:00,49.9,49.9,203,206
2024-05-04 08:20:00,49.9,49.9,207,209
2024-05-04 08:22:00,49.7,49.7,204,206
2024-05-04 08:24:00,49.8,49.8,204,209
2024-05-04 08:26:00,49.9,49.9,205,211
2024-05-04 08:28:00,49.8,49.9,205,211
2024-05-04 08:30:00,49.9,49.9,202,209
2024-05-04 08:32:00,49.9,49.9,203,209
2024-05-04 08:34:00,49.8,49.8,203,210
2024-05-04 08:36:00,49.8,49.8,205,214
2024-05-04 08:38:00,49.9,49.9,200,207
2024-05-04 08:40:00,49.8,49.8,204,214
2024-05-04 08:42:00,49.8,49.7,204,215
2024-05-04 08:44:00,49.8,49.8,201,212
2024-05-04 08:46:00,49.8,49.8,202,210
2024-05-04 08:48:00,49.7,49.6,197,204
2024-05-04 08:50:00,49.9,49.9,196,204
2024-05-04 08:52:00,50.0,50.0,195,204
2024-05-04 08:54:00,49.7,49.7,194,203
2024-05-04 08:56:00,49.8,49.9,195,202
2024-05-04 08:58:00,49.7,49.7,197,206
2024-05-04 09:00:00,49.8,49.8,196,203
2024-05-04 09:02:00,49.5,49.5,204,205
2024-05-04 09:04:00,49.7,49.7,201,202
2024-05-04 09:06:00,49.8,49.7,199,202
2024-05-04 09:08:00,49.7,49.7,198,204
2024-05-04 09:10:00,50.6,50.6,218,231
2024-05-04 09:12:00,50.6,50.6,218,231
2024-05-04 09:14:00,50.8,50.8,215,230
2024-05-04 09:16:00,50.6,50.7,216,231
2024-05-04 09:18:00,50.7,50.7,219,233
2024-05-04 09:20:00,50.8,50.7,219,232
2024-05-04 09:22:00,50.6,50.6,222,236
2024-05-04 09:24:00,50.6,50.5,221,236
2024-05-04 09:26:00,50.5,50.5,221,235
2024-05-04 09:28:00,50.3,50.3,213,231
2024-05-04 09:30:00,50.6,50.5,211,228
2024-05-04 09:32:00,50.4,50.3,208,227
2024-05-04 09:34:00,50.7,50.7,210,226
2024-05-04 09:36:00,50.6,50.5,214,227
2024-05-04 09:38:00,50.6,50.5,212,227
2024-05-04 09:40:00,50.7,50.7,214,228
2024-05-04 09:42:00,50.0,50.2,209,227
2024-05-04 09:44:00,50.1,50.1,209,226
2024-05-04 09:46:00,50.0,49.9,209,220
2024-05-04 09:48:00,50.0,50.1,208,219
2024-05-04 09:50:00,50.2,50.1,209,219
2024-05-04 09:52:00,50.4,50.5,217,228
2024-05-04 09:54:00,50.4,50.3,216,229
2024-05-04 09:56:00,50.1,50.2,213,221
2024-05-04 09:58:00,50.1,50.1,214,221
2024-05-04 10:00:00,50.1,50.0,216,223
2024-05-04 10:02:00,50.1,50.2,215,223
2024-05-04 10:04:00,50.1,50.3,214,221
2024-05-04 10:06:00,50.1,50.2,216,223
2024-05-04 10:08:00,50.1,50.1,211,214
2024-05-04 10:10:00,50.1,50.2,216,223
2024-05-04 10:12:00,50.2,50.2,216,224
2024-05-04 10:14:00,50.3,50.3,221,232
2024-05-04 10:16:00,50.3,50.2,219,231
2024-05-04 10:18:00,50.1,50.2,212,228
2024-05-04 10:20:00,50.3,50.2,217,231
2024-05-04 10:22:00,50.2,50.2,219,231
2024-05-04 10:24:00,50.3,50.2,216,232
2024-05-04 10:26:00,50.3,50.3,222,236
2024-05-04 10:28:00,50.2,50.3,221,236
2024-05-04 10:30:00,50.3,50.3,219,234
2024-05-04 10:32:00,50.4,50.5,220,236
2024-05-04 10:34:00,50.3,50.4,218,233
2024-05-04 10:36:00,50.3,50.3,211,232
2024-05-04 10:38:00,50.3,50.4,215,231
2024-05-04 10:40:00,50.3,50.4,221,236
2024-05-04 10:42:00,50.3,50.5,219,234
2024-05-04 10:44:00,50.5,50.5,216,231
2024-05-04 10:46:00,50.3,50.5,219,235
2024-05-04 10:48:00,50.3,50.4,219,234
2024-05-04 10:50:00,50.1,50.2,216,231
2024-05-04 10:52:00,50.2,50.2,213,231
2024-05-04 10:54:00,50.4,50.2,216,233
2024-05-04 10:56:00,50.4,50.4,216,233
2024-05-04 10:58:00,50.3,50.2,213,228
2024-05-04 11:00:00,50.4,50.4,216,226
2024-05-04 11:02:00,50.5,50.5,218,233
2024-05-04 11:04:00,50.5,50.6,218,234
2024-05-04 11:06:00,50.5,50.5,217,233
2024-05-04 11:08:00,50.6,50.6,217,233
2024-05-04 11:10:00,49.6,49.6,199,197
2024-05-04 11:12:00,49.5,49.6,194,191
2024-05-04 11:14:00,49.7,49.6,195,196
2024-05-04 11:16:00,49.6,49.6,194,189
2024-05-04 11:18:00,49.4,49.4,195,188
2024-05-04 11:20:00,49.5,49.4,195,188
2024-05-04 11:22:00,49.4,49.4,195,190
2024-05-04 11:24:00,49.8,49.8,197,192
2024-05-04 11:26:00,49.6,49.6,196,189
2024-05-04 11:28:00,49.7,49.7,197,194
2024-05-04 11:30:00,49.6,49.6,199,190
2024-05-04 11:32:00,49.5,49.5,194,193
2024-05-04 11:34:00,49.5,49.5,192,190
2024-05-04 11:36:00,49.8,49.8,199,194
2024-05-04 11:38:00,50.1,50.1,199,195
2024-05-04 11:40:00,49.9,49.9,193,190
2024-05-04 11:42:00,49.8,49.8,202,193
2024-05-04 11:44:00,49.4,49.5,197,194
2024-05-04 11:46:00,49.8,49.8,197,194
2024-05-04 11:48:00,49.4,49.5,195,193
2024-05-04 11:50:00,49.6,49.6,197,192
2024-05-04 11:52:00,49.6,49.4,199,194
2024-05-04 11:54:00,49.8,49.8,198,193
2024-05-04 11:56:00,49.4,49.5,197,192
2024-05-04 11:58:00,49.7,49.7,197,192
2024-05-04 12:00:00,49.6,49.7,197,194
2024-05-04 12:02:00,49.6,49.5,199,192
2024-05-04 12:04:00,49.5,49.5,195,190
2024-05-04 12:06:00,49.5,49.6,201,197
2024-05-04 12:08:00,49.7,49.8,196,192
2024-05-04 12:10:00,49.7,49.7,198,194
2024-05-04 12:12:00,49.8,49.8,197,194
2024-05-04 12:14:00,49.4,49.4,196,190
2024-05-04 12:16:00,49.5,49.5,197,190
2024-05-04 12:18:00,49.5,49.5,198,191
2024-05-04 12:20:00,49.9,49.9,194,187
2024-05-04 12:22:00,49.4,49.4,194,185
2024-05-04 12:24:00,49.5,49.5,194,187
2024-05-04 12:26:00,50.0,50.0,194,191
2024-05-04 12:28:00,49.6,49.7,191,185
2024-05-04 12:30:00,49.6,49.6,193,186
2024-05-04 12:32:00,49.5,49.5,196,190
2024-05-04 12:34:00,49.9,49.9,194,190
2024-05-04 12:36:00,49.3,49.3,191,183
2024-05-04 12:38:00,49.8,49.7,197,190
2024-05-04 12:40:00,49.6,49.5,194,185
2024-05-04 12:42:00,49.4,49.3,197,189
2024-05-04 12:44:00,49.4,49.4,195,190
2024-05-04 12:46:00,49.5,49.7,194,190
2024-05-04 12:48:00,49.4,49.5,192,191
2024-05-04 12:50:00,49.6,49.6,193,192
2024-05-04 12:52:00,49.6,49.5,194,191
2024-05-04 12:54:00,49.6,49.6,195,190
2024-05-04 12:56:00,49.4,49.4,196,185
2024-05-04 12:58:00,49.5,49.5,194,189
2024-05-04 13:00:00,49.9,49.8,194,184
2024-05-04 13:02:00,49.5,49.5,194,185
2024-05-04 13:04:00,49.5,49.5,193,187
2024-05-04 13:06:00,49.7,49.7,199,194
2024-05-04 13:08:00,49.6,49.5,197,192
2024-05-04 13:10:00,49.6,49.6,198,194
2024-05-04 13:12:00,49.6,49.6,194,188
2024-05-04 13:14:00,49.7,49.7,195,193
2024-05-04 13:16:00,49.7,49.6,192,189
2024-05-04 13:18:00,49.2,49.2,192,191
2024-05-04 13:20:00,49.5,49.5,197,193
2024-05-04 13:22:00,49.5,49.5,194,192
2024-05-04 13:24:00,49.6,49.6,197,194
2024-05-04 13:26:00,49.4,49.4,196,193
2024-05-04 13:28:00,49.4,49.5,199,199
2024-05-04 13:30:00,49.4,49.4,201,196
2024-05-04 13:32:00,49.5,49.5,197,195
2024-05-04 13:34:00,49.5,49.5,199,195
2024-05-04 13:36:00,49.3,49.3,198,197
2024-05-04 13:38:00,49.5,49.5,194,196
2024-05-04 13:40:00,49.3,49.3,197,194
2024-05-04 13:42:00,49.6,49.6,197,196
2024-05-04 13:44:00,49.4,49.5,201,202
2024-05-04 13:46:00,49.6,49.6,199,198
2024-05-04 13:48:00,49.8,49.8,198,198
2024-05-04 13:50:00,49.5,49.5,197,192
2024-05-04 13:52:00,49.7,49.7,194,190
2024-05-04 13:54:00,49.3,49.3,196,187
2024-05-04 13:56:00,49.2,49.2,195,187
2024-05-04 13:58:00,49.4,49.5,196,190
2024-05-04 14:00:00,49.1,49.2,195,187
2024-05-04 14:02:00,49.4,49.4,197,190
2024-05-04 14:04:00,49.4,49.3,200,190
2024-05-04 14:06:00,49.7,49.7,202,194
2024-05-04 14:08:00,49.3,49.2,198,192
2024-05-04 14:10:00,49.6,49.7,197,187
2024-05-04 14:12:00,49.4,49.4,199,190
2024-05-04 14:14:00,49.6,49.6,199,194
2024-05-04 14:16:00,49.6,49.6,202,197
2024-05-04 14:18:00,49.6,49.7,197,197
2024-05-04 14:20:00,49.4,49.6,199,187
2024-05-04 14:22:00,49.5,49.5,198,191
2024-05-04 14:24:00,49.6,49.6,209,194
2024-05-04 14:26:00,49.4,49.5,197,190
2024-05-04 14:28:00,49.6,49.7,199,195
2024-05-04 14:30:00,49.4,49.3,201,192
2024-05-04 14:32:00,49.8,49.7,197,188
2024-05-04 14:34:00,49.7,49.7,197,203
2024-05-04 14:36:00,50.0,49.4,200,198
2024-05-04 14:38:00,49.3,49.6,199,204
2024-05-04 14:40:00,49.4,49.4,203,193
2024-05-04 14:42:00,49.8,49.7,198,197
2024-05-04 14:44:00,49.9,49.9,200,197
2024-05-04 14:46:00,49.5,49.5,198,195
2024-05-04 14:48:00,49.5,49.6,196,195
2024-05-04 14:50:00,49.4,49.5,198,194
2024-05-04 14:52:00,49.9,49.8,198,192
2024-05-04 14:54:00,49.4,49.4,200,195
2024-05-04 14:56:00,49.7,49.7,200,199
2024-05-04 14:58:00,49.6,49.6,197,196
2024-05-04 15:00:00,49.4,49.3,195,189
2024-05-04 15:02:00,49.6,49.7,195,191
2024-05-04 15:04:00,49.7,49.6,198,194
2024-05-04 15:06:00,49.7,49.7,200,196
2024-05-04 15:08:00,49.7,49.8,198,190
2024-05-04 15:10:00,49.8,49.8,197,189
2024-05-04 15:12:00,49.5,49.5,197,189
2024-05-04 15:14:00,49.5,49.6,197,192
2024-05-04 15:16:00,49.3,49.3,197,194
2024-05-04 15:18:00,49.4,49.5,200,192
2024-05-04 15:20:00,49.4,49.4,198,189
2024-05-04 15:22:00,49.3,49.3,197,189
2024-05-04 15:24:00,49.1,49.2,196,186
2024-05-04 15:26:00,49.3,49.3,198,187
2024-05-04 15:28:00,49.3,49.3,197,190
2024-05-04 15:30:00,49.7,49.7,200,194
2024-05-04 15:32:00,49.8,49.8,199,191
2024-05-04 15:34:00,49.4,49.5,198,192
2024-05-04 15:36:00,49.8,49.7,197,191
2024-05-04 15:38:00,49.8,49.8,200,193
2024-05-04 15:40:00,49.5,49.5,197,189
2024-05-04 15:42:00,49.6,49.6,194,188
2024-05-04 15:44:00,49.5,49.5,198,190
2024-05-04 15:46:00,49.4,49.3,199,188
2024-05-04 15:48:00,49.4,49.3,198,185
2024-05-04 15:50:00,49.6,49.6,197,186
2024-05-04 15:52:00,49.5,49.5,194,183
2024-05-04 15:54:00,49.4,49.4,198,185
2024-05-04 15:56:00,49.6,49.7,199,187
2024-05-04 15:58:00,49.2,49.2,199,188
2024-05-04 16:00:00,49.5,49.5,200,187
2024-05-04 16:02:00,49.5,49.5,200,190
2024-05-04 16:04:00,49.3,49.3,199,186
2024-05-04 16:06:00,49.4,49.4,198,192
2024-05-04 16:08:00,49.7,49.6,201,192
2024-05-04 16:10:00,49.5,49.5,198,193
2024-05-04 16:12:00,49.5,49.4,198,192
2024-05-04 16:14:00,49.7,49.7,199,190
2024-05-04 16:16:00,49.7,49.6,196,190
2024-05-04 16:18:00,49.5,49.5,198,187
2024-05-04 16:20:00,49.5,49.4,197,189
2024-05-04 16:22:00,49.4,49.4,197,187
2024-05-04 16:24:00,49.4,49.5,197,187
2024-05-04 16:26:00,49.5,49.5,199,185
2024-05-04 16:28:00,49.5,49.5,197,188
2024-05-04 16:30:00,49.7,49.7,196,192
2024-05-04 16:32:00,49.6,49.6,194,190
2024-05-04 16:34:00,49.8,49.8,199,192
2024-05-04 16:36:00,49.4,49.4,199,187
2024-05-04 16:38:00,49.4,49.3,197,186
2024-05-04 16:40:00,49.8,49.7,199,190
2024-05-04 16:42:00,49.5,49.6,197,187
2024-05-04 16:44:00,49.8,49.8,199,192
2024-05-04 16:46:00,49.5,49.5,199,190
2024-05-04 16:48:00,49.8,49.8,198,190
2024-05-04 16:50:00,49.6,49.6,200,189
2024-05-04 16:52:00,49.6,49.6,198,187
2024-05-04 16:54:00,50.0,50.0,198,190
2024-05-04 16:56:00,49.5,49.5,197,189
2024-05-04 16:58:00,49.7,49.7,202,191
2024-05-04 17:00:00,49.4,49.3,199,185
2024-05-04 17:02:00,49.1,49.1,197,185
2024-05-04 17:04:00,49.7,49.6,199,190
2024-05-04 17:06:00,49.2,49.1,197,187
2024-05-04 17:08:00,49.4,49.4,199,187
2024-05-04 17:10:00,49.5,49.5,197,189
2024-05-04 17:12:00,49.5,49.5,197,185
2024-05-04 17:14:00,49.5,49.5,196,185
2024-05-04 17:16:00,49.5,49.5,197,185
2024-05-04 17:18:00,49.2,49.3,201,191
2024-05-04 17:20:00,49.7,49.7,200,190
2024-05-04 17:22:00,49.5,49.5,201,188
2024-05-04 17:24:00,49.7,49.8,201,189
2024-05-04 17:26:00,49.4,49.5,200,187
2024-05-04 17:28:00,49.6,49.6,205,190
2024-05-04 17:30:00,49.5,49.5,203,197
2024-05-04 17:32:00,49.5,49.5,199,187
2024-05-04 17:34:00,49.5,49.5,200,186
2024-05-04 17:36:00,49.4,49.4,197,187
2024-05-04 17:38:00,49.6,49.6,202,186
2024-05-04 17:40:00,49.3,49.3,201,186
2024-05-04 17:42:00,49.4,49.4,201,191
2024-05-04 17:44:00,49.2,49.2,202,192
2024-05-04 17:46:00,49.1,49.1,199,188
2024-05-04 17:48:00,49.4,49.4,198,186
2024-05-04 17:50:00,49.0,49.0,199,185
2024-05-04 17:52:00,49.3,49.3,199,185
2024-05-04 17:54:00,49.4,49.4,198,185
2024-05-04 17:56:00,49.4,49.4,198,185
2024-05-04 17:58:00,49.0,49.0,199,185
2024-05-04 18:00:00,49.2,49.2,197,184
2024-05-04 18:02:00,49.2,49.2,196,183
2024-05-04 18:04:00,49.4,49.3,202,189
2024-05-04 18:06:00,49.0,49.1,202,185
2024-05-04 18:08:00,49.0,49.0,196,183
2024-05-04 18:10:00,49.0,49.0,196,177
2024-05-04 18:12:00,49.4,49.4,199,185
2024-05-04 18:14:00,49.0,48.9,199,182
2024-05-04 18:16:00,49.3,49.2,200,185
2024-05-04 18:18:00,49.1,49.1,198,185
2024-05-04 18:20:00,49.2,49.3,200,187
2024-05-04 18:22:00,48.7,48.7,200,180
2024-05-04 18:24:00,49.0,49.0,201,183
2024-05-04 18:26:00,49.0,49.0,198,182
2024-05-04 18:28:00,48.7,48.7,199,180
2024-05-04 18:30:00,48.7,48.7,197,180
2024-05-04 18:32:00,49.1,49.1,199,182
2024-05-04 18:34:00,49.3,49.3,199,180
2024-05-04 18:36:00,49.0,49.0,198,180
2024-05-04 18:38:00,49.0,49.0,198,181
2024-05-04 18:40:00,49.1,49.1,199,180
2024-05-04 18:42:00,49.1,49.0,197,178
2024-05-04 18:44:00,48.9,48.9,197,178
2024-05-04 18:46:00,49.0,49.1,199,180
2024-05-04 18:48:00,49.2,49.2,198,180
2024-05-04 18:50:00,49.0,49.0,197,179
2024-05-04 18:52:00,49.1,49.1,197,181
2024-05-04 18:54:00,49.3,49.3,201,186
2024-05-04 18:56:00,48.9,48.9,200,184
2024-05-04 18:58:00,49.1,49.1,199,183
2024-05-04 19:00:00,49.0,49.0,199,183
2024-05-04 19:02:00,49.3,49.3,199,182
2024-05-04 19:04:00,49.1,49.2,198,184
2024-05-04 19:06:00,48.9,48.9,198,185
2024-05-04 19:08:00,49.4,49.4,202,190
2024-05-04 19:10:00,49.3,49.3,202,190
2024-05-04 19:12:00,49.3,49.2,198,187
2024-05-04 19:14:00,49.1,49.2,197,187
2024-05-04 19:16:00,49.3,49.3,196,185
2024-05-04 19:18:00,49.3,49.2,199,187
2024-05-04 19:20:00,49.1,49.1,201,187
2024-05-04 19:22:00,49.2,49.2,199,186
2024-05-04 19:24:00,49.4,49.4,197,185
2024-05-04 19:26:00,49.1,49.2,198,184
2024-05-04 19:28:00,49.4,49.4,197,183
2024-05-04 19:30:00,49.4,49.4,201,188
2024-05-04 19:32:00,49.7,49.7,198,186
2024-05-04 19:34:00,49.3,49.3,198,187
2024-05-04 19:36:00,49.4,49.5,201,190
2024-05-04 19:38:00,49.5,49.5,201,192
2024-05-04 19:40:00,49.3,49.3,199,192
2024-05-04 19:42:00,49.3,49.3,199,191
2024-05-04 19:44:00,49.4,49.3,201,192
2024-05-04 19:46:00,49.5,49.5,200,192
2024-05-04 19:48:00,49.3,49.3,199,190
2024-05-04 19:50:00,49.4,49.4,202,192
2024-05-04 19:52:00,49.3,49.4,199,194
2024-05-04 19:54:00,49.4,49.4,197,192
2024-05-04 19:56:00,49.4,49.4,200,194
2024-05-04 19:58:00,49.6,49.6,200,197
2024-05-04 20:00:00,49.2,49.1,197,194
2024-05-04 20:02:00,49.2,49.1,198,194
2024-05-04 20:04:00,49.2,49.2,199,192
2024-05-04 20:06:00,49.1,49.2,198,192
2024-05-04 20:08:00,49.2,49.3,197,190
2024-05-04 20:10:00,49.2,49.3,198,189
2024-05-04 20:12:00,49.0,49.0,199,187
2024-05-04 20:14:00,49.2,49.2,199,190
2024-05-04 20:16:00,49.1,49.1,197,191
2024-05-04 20:18:00,49.4,49.3,200,192
2024-05-04 20:20:00,49.0,49.0,199,192
2024-05-04 20:22:00,49.3,49.3,199,192
2024-05-04 20:24:00,49.2,49.2,199,192
2024-05-04 20:26:00,49.4,49.4,200,193
2024-05-04 20:28:00,49.2,49.3,197,191
2024-05-04 20:30:00,49.5,49.4,198,192
2024-05-04 20:32:00,49.2,49.2,201,194
2024-05-04 20:34:00,49.1,49.2,200,194
2024-05-04 20:36:00,48.9,48.9,197,192
2024-05-04 20:38:00,49.2,49.2,202,197
2024-05-04 20:40:00,49.4,49.4,201,197
2024-05-04 20:42:00,49.4,49.4,199,197
2024-05-04 20:44:00,49.1,49.1,199,197
2024-05-04 20:46:00,49.4,49.3,202,198
2024-05-04 20:48:00,49.3,49.3,200,198
2024-05-04 20:50:00,49.5,49.4,199,197
2024-05-04 20:52:00,49.4,49.4,199,199
2024-05-04 20:54:00,49.5,49.5,200,199
2024-05-04 20:56:00,49.5,49.6,199,199
2024-05-04 20:58:00,49.5,49.6,199,199
2024-05-04 21:00:00,49.3,49.3,201,201
2024-05-04 21:02:00,49.3,49.2,199,199
2024-05-04 21:04:00,49.6,49.5,200,200
2024-05-04 21:06:00,49.4,49.4,199,199
2024-05-04 21:08:00,49.7,49.7,201,200
2024-05-04 21:10:00,49.3,49.3,199,198
2024-05-04 21:12:00,49.5,49.5,199,199
2024-05-04 21:14:00,49.2,49.2,199,197
2024-05-04 21:16:00,49.6,49.6,200,194
2024-05-04 21:18:00,49.6,49.6,199,194
2024-05-04 21:20:00,49.4,49.4,201,195
2024-05-04 21:22:00,49.5,49.5,201,196
2024-05-04 21:24:00,49.2,49.2,199,195
2024-05-04 21:26:00,49.6,49.7,202,199
2024-05-04 21:28:00,49.5,49.4,204,204
2024-05-04 21:30:00,49.5,49.5,202,204
2024-05-04 21:32:00,49.5,49.5,199,201
2024-05-04 21:34:00,49.6,49.6,199,200
2024-05-04 21:36:00,49.6,49.6,200,200
2024-05-04 21:38:00,49.3,49.3,199,199
2024-05-04 21:40:00,49.6,49.6,198,199
2024-05-04 21:42:00,49.6,49.5,203,201
2024-05-04 21:44:00,49.8,49.7,201,202
2024-05-04 21:46:00,49.5,49.5,201,202
2024-05-04 21:48:00,49.7,49.7,202,202
2024-05-04 21:50:00,49.7,49.7,202,203
2024-05-04 21:52:00,49.6,49.6,200,202
2024-05-04 21:54:00,49.5,49.5,200,201
2024-05-04 21:56:00,49.5,49.5,200,201
2024-05-04 21:58:00,49.7,49.7,199,201
2024-05-04 22:00:00,49.8,49.9,201,202
2024-05-04 22:02:00,49.8,49.8,202,202
2024-05-04 22:04:00,49.8,49.9,200,200
2024-05-04 22:06:00,49.9,49.9,199,200
2024-05-04 22:08:00,50.0,50.0,199,202
2024-05-04 22:10:00,49.7,49.7,202,204
2024-05-04 22:12:00,49.7,49.7,206,207
2024-05-04 22:14:00,49.8,49.9,206,209
2024-05-04 22:16:00,49.7,49.8,203,207
2024-05-04 22:18:00,49.7,49.6,203,207
2024-05-04 22:20:00,49.8,49.8,204,208
2024-05-04 22:22:00,49.7,49.7,204,207
2024-05-04 22:24:00,49.8,49.9,205,209
2024-05-04 22:26:00,50.0,50.0,206,209
2024-05-04 22:28:00,49.7,49.7,204,209
2024-05-04 22:30:00,49.8,49.8,207,210
2024-05-04 22:32:00,49.7,49.7,205,209
2024-05-04 22:34:00,49.7,49.7,206,210
2024-05-04 22:36:00,50.0,49.9,205,209
2024-05-04 22:38:00,49.9,49.9,205,209
2024-05-04 22:40:00,49.9,49.9,205,210
2024-05-04 22:42:00,50.0,50.0,207,211
2024-05-04 22:44:00,50.1,50.2,205,211
2024-05-04 22:46:00,50.0,50.1,206,211
2024-05-04 22:48:00,50.0,50.0,207,212
2024-05-04 22:50:00,50.1,50.1,207,213
2024-05-04 22:52:00,50.0,50.0,207,216
2024-05-04 22:54:00,49.9,49.9,206,214
2024-05-04 22:56:00,50.0,50.0,207,215
2024-05-04 22:58:00,50.2,50.2,207,215
2024-05-04 23:00:00,50.1,50.1,204,214
2024-05-04 23:02:00,50.0,50.0,206,215
2024-05-04 23:04:00,49.9,49.9,204,214
2024-05-04 23:06:00,49.9,49.9,205,215
2024-05-04 23:08:00,50.0,49.9,204,214
2024-05-04 23:10:00,50.1,50.0,205,216
2024-05-04 23:12:00,50.0,50.0,206,216
2024-05-04 23:14:00,50.3,50.3,207,216
2024-05-04 23:16:00,50.1,50.0,206,216
2024-05-04 23:18:00,49.3,49.4,205,215
2024-05-04 23:20:00,49.5,49.5,207,216
2024-05-04 23:22:00,49.6,49.6,211,221
2024-05-04 23:24:00,49.6,49.5,211,221
2024-05-04 23:26:00,49.6,49.6,209,221
2024-05-04 23:28:00,49.5,49.5,211,221
2024-05-04 23:30:00,49.8,49.8,211,222
2024-05-04 23:32:00,49.7,49.8,211,222
2024-05-04 23:34:00,49.6,49.6,209,221
2024-05-04 23:36:00,49.6,49.6,210,222
2024-05-04 23:38:00,49.8,49.8,210,223
2024-05-04 23:40:00,49.5,49.5,211,223
2024-05-04 23:42:00,49.6,49.6,210,223
2024-05-04 23:44:00,49.6,49.6,209,221
2024-05-04 23:46:00,49.6,49.6,209,221
2024-05-04 23:48:00,49.7,49.6,209,222
2024-05-04 23:50:00,49.8,49.8,210,223
2024-05-04 23:52:00,49.6,49.5,209,221
2024-05-04 23:54:00,49.7,49.8,209,221
2024-05-04 23:56:00,49.6,49.5,209,221
2024-05-04 23:58:00,49.6,49.6,210,223
2024-05-05 00:00:00,49.8,49.8,211,224
2024-05-05 00:02:00,49.8,49.8,211,223
2024-05-05 00:04:00,49.5,49.6,209,221
2024-05-05 00:06:00,49.5,49.5,210,223
2024-05-05 00:08:00,49.6,49.7,210,223
2024-05-05 00:10:00,49.8,49.7,209,223
2024-05-05 00:12:00,49.8,49.9,209,223
2024-05-05 00:14:00,49.8,49.8,213,226
2024-05-05 00:16:00,49.5,49.5,211,226
2024-05-05 00:18:00,49.5,49.5,210,225
2024-05-05 00:20:00,49.5,49.5,208,223
2024-05-05 00:22:00,49.9,49.9,209,225
2024-05-05 00:24:00,50.0,49.9,209,225
2024-05-05 00:26:00,49.8,49.8,211,226
2024-05-05 00:28:00,49.7,49.7,211,226
2024-05-05 00:30:00,49.6,49.6,211,226
2024-05-05 00:32:00,49.7,49.8,211,226
2024-05-05 00:34:00,49.7,49.7,209,225
2024-05-05 00:36:00,49.9,49.9,209,225
2024-05-05 00:38:00,49.8,49.8,211,226
2024-05-05 00:40:00,49.7,49.7,209,224
2024-05-05 00:42:00,49.8,49.8,209,224
2024-05-05 00:44:00,49.7,49.6,209,224
2024-05-05 00:46:00,49.9,49.9,210,225
2024-05-05 00:48:00,49.8,49.8,209,224
2024-05-05 00:50:00,49.9,49.9,210,225
2024-05-05 00:52:00,49.9,49.9,209,223
2024-05-05 00:54:00,49.8,49.8,209,223
2024-05-05 00:56:00,49.9,49.9,211,226
2024-05-05 00:58:00,50.0,50.0,210,224
2024-05-05 01:00:00,49.7,49.7,211,225
2024-05-05 01:02:00,50.0,49.9,210,224
2024-05-05 01:04:00,49.8,49.8,210,223
2024-05-05 01:06:00,49.8,49.7,210,223
2024-05-05 01:08:00,49.7,49.8,209,222
2024-05-05 01:10:00,49.8,49.8,209,223
2024-05-05 01:12:00,49.9,49.8,211,224
2024-05-05 01:14:00,50.1,50.0,214,228
2024-05-05 01:16:00,49.9,49.9,214,228
2024-05-05 01:18:00,49.9,50.0,211,226
2024-05-05 01:20:00,50.0,50.0,212,226
2024-05-05 01:22:00,50.0,50.0,212,226
2024-05-05 01:24:00,50.0,49.9,211,226
2024-05-05 01:26:00,49.9,49.9,211,226
2024-05-05 01:28:00,49.8,49.9,211,226
2024-05-05 01:30:00,49.8,49.8,210,225
2024-05-05 01:32:00,49.8,49.8,209,225
2024-05-05 01:34:00,49.6,49.6,211,226
2024-05-05 01:36:00,49.8,49.7,211,226
2024-05-05 01:38:00,49.9,49.8,212,227
2024-05-05 01:40:00,49.9,49.8,210,226
2024-05-05 01:42:00,49.8,49.8,210,225
2024-05-05 01:44:00,49.9,49.9,211,226
2024-05-05 01:46:00,49.8,49.8,213,227
2024-05-05 01:48:00,49.6,49.6,211,225
2024-05-05 01:50:00,49.7,49.8,209,224
2024-05-05 01:52:00,49.8,49.8,211,226
2024-05-05 01:54:00,50.1,50.0,211,226
2024-05-05 01:56:00,49.9,49.9,211,226
2024-05-05 01:58:00,50.0,50.0,211,226
2024-05-05 02:00:00,49.8,49.8,211,225
2024-05-05 02:02:00,49.7,49.7,210,225
2024-05-05 02:04:00,50.0,50.1,210,225
2024-05-05 02:06:00,49.7,49.8,209,225
2024-05-05 02:08:00,49.9,49.8,210,225
2024-05-05 02:10:00,50.0,49.9,210,224
2024-05-05 02:12:00,49.8,49.8,209,223
2024-05-05 02:14:00,49.8,49.8,210,224
2024-05-05 02:16:00,49.8,49.8,212,226
2024-05-05 02:18:00,49.8,49.8,211,224
2024-05-05 02:20:00,49.8,49.7,211,226
2024-05-05 02:22:00,49.8,49.8,209,223
