"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-03-25 18:14:00,49.2,49.2,200,197
2024-03-25 18:16:00,49.4,49.4,199,194
2024-03-25 18:18:00,49.2,49.2,198,194
2024-03-25 18:20:00,49.2,49.2,196,191
2024-03-25 18:22:00,49.6,50.0,199,194
2024-03-25 18:24:00,49.2,49.2,199,194
2024-03-25 18:26:00,50.0,48.0,202,194
2024-03-25 18:28:00,50.0,49.3,199,191
2024-03-25 18:30:00,49.2,49.2,197,192
2024-03-25 18:32:00,49.0,49.8,198,191
2024-03-25 18:34:00,49.2,48.0,199,195
2024-03-25 18:36:00,49.3,49.3,202,194
2024-03-25 18:38:00,49.2,49.3,199,188
2024-03-25 18:40:00,49.2,49.2,199,190
2024-03-25 18:42:00,49.1,49.1,199,190
2024-03-25 18:44:00,49.1,49.1,198,188
2024-03-25 18:46:00,49.0,49.0,202,192
2024-03-25 18:48:00,49.1,49.9,198,193
2024-03-25 18:50:00,49.3,49.3,202,193
2024-03-25 18:52:00,49.0,49.1,199,189
2024-03-25 18:54:00,48.9,49.0,198,189
2024-03-25 18:56:00,49.2,49.2,199,190
2024-03-25 18:58:00,50.0,49.4,200,194
2024-03-25 19:00:00,49.2,49.1,199,193
2024-03-25 19:02:00,49.3,49.4,197,192
2024-03-25 19:04:00,48.9,48.8,197,190
2024-03-25 19:06:00,49.1,49.2,199,190
2024-03-25 19:08:00,49.0,48.9,194,185
2024-03-25 19:10:00,49.1,49.2,196,184
2024-03-25 19:12:00,49.0,49.0,198,184
2024-03-25 19:14:00,49.4,49.4,202,188
2024-03-25 19:16:00,48.8,48.8,198,185
2024-03-25 19:18:00,49.1,49.1,197,184
2024-03-25 19:20:00,49.1,49.1,202,195
2024-03-25 19:22:00,49.2,49.2,198,194
2024-03-25 19:24:00,49.3,49.3,197,193
2024-03-25 19:26:00,49.2,49.2,199,193
2024-03-25 19:28:00,48.9,49.0,199,194
2024-03-25 19:30:00,49.3,49.3,197,194
2024-03-25 19:32:00,49.2,49.2,199,198
2024-03-25 19:34:00,49.0,49.1,200,197
2024-03-25 19:36:00,49.1,49.2,197,194
2024-03-25 19:38:00,49.3,49.3,196,190
2024-03-25 19:40:00,49.1,49.1,199,189
2024-03-25 19:42:00,49.2,49.2,199,192
2024-03-25 19:44:00,49.4,49.4,197,191
2024-03-25 19:46:00,49.1,49.1,199,192
2024-03-25 19:48:00,49.2,49.3,197,192
2024-03-25 19:50:00,49.3,49.3,199,194
2024-03-25 19:52:00,49.1,49.1,197,191
2024-03-25 19:54:00,49.1,49.1,196,192
2024-03-25 19:56:00,49.3,49.3,196,191
2024-03-25 19:58:00,49.2,49.2,197,192
2024-03-25 20:00:00,49.2,49.2,194,191
2024-03-25 20:02:00,49.0,49.1,197,193
2024-03-25 20:04:00,49.3,49.2,197,194
2024-03-25 20:06:00,49.2,49.3,195,191
2024-03-25 20:08:00,49.2,49.3,197,193
2024-03-25 20:10:00,49.3,49.4,197,193
2024-03-25 20:12:00,49.2,49.3,197,194
2024-03-25 20:14:00,49.1,49.1,198,194
2024-03-25 20:16:00,49.2,49.2,197,193
2024-03-25 20:18:00,49.3,49.3,195,192
2024-03-25 20:20:00,49.3,49.3,197,192
2024-03-25 20:22:00,49.3,49.3,200,193
2024-03-25 20:24:00,49.2,49.2,199,188
2024-03-25 20:26:00,49.1,49.2,199,189
2024-03-25 20:28:00,49.4,49.4,198,191
2024-03-25 20:30:00,49.5,49.4,199,193
2024-03-25 20:32:00,49.4,49.4,201,195
2024-03-25 20:34:00,49.4,49.4,197,190
2024-03-25 20:36:00,49.5,49.5,201,195
2024-03-25 20:38:00,49.1,49.1,199,195
2024-03-25 20:40:00,49.5,49.5,199,195
2024-03-25 20:42:00,49.2,49.2,199,199
2024-03-25 20:44:00,49.3,49.3,199,199
2024-03-25 20:46:00,49.5,49.5,199,198
2024-03-25 20:48:00,49.6,49.6,197,194
2024-03-25 20:50:00,49.5,49.5,197,193
2024-03-25 20:52:00,49.1,49.2,198,197
2024-03-25 20:54:00,49.4,49.4,197,195
2024-03-25 20:56:00,49.9,49.9,199,199
2024-03-25 20:58:00,49.5,49.5,200,198
2024-03-25 21:00:00,49.3,49.3,201,200
2024-03-25 21:02:00,49.7,49.6,199,199
2024-03-25 21:04:00,49.7,49.7,199,200
2024-03-25 21:06:00,49.6,49.6,201,201
2024-03-25 21:08:00,49.7,49.6,197,196
2024-03-25 21:10:00,49.4,49.4,198,197
2024-03-25 21:12:00,49.4,49.4,199,195
2024-03-25 21:14:00,49.6,49.5,197,194
2024-03-25 21:16:00,49.8,49.8,198,195
2024-03-25 21:18:00,49.6,49.6,197,194
2024-03-25 21:20:00,49.7,49.7,199,197
2024-03-25 21:22:00,49.5,49.5,201,198
2024-03-25 21:24:00,49.5,49.6,199,197
2024-03-25 21:26:00,49.7,49.7,199,197
2024-03-25 21:28:00,49.5,49.5,199,199
2024-03-25 21:30:00,49.6,49.5,197,199
2024-03-25 21:32:00,49.6,49.5,195,197
2024-03-25 21:34:00,49.7,49.8,201,199
2024-03-25 21:36:00,49.8,49.8,203,201
2024-03-25 21:38:00,49.7,49.7,201,200
2024-03-25 21:40:00,49.7,49.7,202,203
2024-03-25 21:42:00,49.8,49.8,201,202
2024-03-25 21:44:00,49.8,49.7,201,203
2024-03-25 21:46:00,49.3,49.3,201,201
2024-03-25 21:48:00,49.7,49.6,200,199
2024-03-25 21:50:00,49.6,49.6,203,205
2024-03-25 21:52:00,49.5,49.5,202,205
2024-03-25 21:54:00,49.9,49.9,202,207
2024-03-25 21:56:00,50.0,49.9,202,207
2024-03-25 21:58:00,49.8,49.8,201,207
2024-03-25 22:00:00,49.8,49.8,202,209
2024-03-25 22:02:00,49.8,49.8,200,204
2024-03-25 22:04:00,49.7,49.7,201,204
2024-03-25 22:06:00,49.7,49.7,202,204
2024-03-25 22:08:00,49.8,49.7,201,204
2024-03-25 22:10:00,49.9,49.9,201,202
2024-03-25 22:12:00,49.7,49.7,201,205
2024-03-25 22:14:00,49.8,49.8,199,205
2024-03-25 22:16:00,49.8,49.8,202,209
2024-03-25 22:18:00,50.0,50.0,201,208
2024-03-25 22:20:00,49.7,49.7,201,207
2024-03-25 22:22:00,49.8,49.8,204,211
2024-03-25 22:24:00,50.0,50.0,204,211
2024-03-25 22:26:00,50.0,50.0,201,209
2024-03-25 22:28:00,50.0,49.9,203,210
2024-03-25 22:30:00,50.0,50.1,203,210
2024-03-25 22:32:00,49.8,49.8,204,211
2024-03-25 22:34:00,49.9,50.0,203,209
2024-03-25 22:36:00,49.9,49.8,203,209
2024-03-25 22:38:00,49.9,49.8,205,214
2024-03-25 22:40:00,50.1,50.1,204,214
2024-03-25 22:42:00,50.0,50.1,203,212
2024-03-25 22:44:00,50.0,50.0,202,211
2024-03-25 22:46:00,49.9,49.9,204,214
2024-03-25 22:48:00,50.1,50.1,204,214
2024-03-25 22:50:00,49.9,49.8,204,214
2024-03-25 22:52:00,49.7,49.7,204,214
2024-03-25 22:54:00,50.0,50.0,203,212
2024-03-25 22:56:00,49.9,49.9,206,212
2024-03-25 22:58:00,50.1,50.1,204,211
2024-03-25 23:00:00,49.7,49.7,204,212
2024-03-25 23:02:00,50.1,50.1,206,212
2024-03-25 23:04:00,50.1,50.0,207,218
2024-03-25 23:06:00,50.0,49.9,207,216
2024-03-25 23:08:00,50.0,50.1,206,216
2024-03-25 23:10:00,50.0,50.1,207,217
2024-03-25 23:12:00,49.7,49.7,204,213
2024-03-25 23:14:00,50.2,50.2,206,217
2024-03-25 23:16:00,49.9,49.9,207,217
2024-03-25 23:18:00,50.2,50.2,204,216
2024-03-25 23:20:00,50.0,49.9,207,219
2024-03-25 23:22:00,50.0,50.1,203,214
2024-03-25 23:24:00,50.1,50.1,207,219
2024-03-25 23:26:00,50.0,50,206,219
2024-03-25 23:28:00,49.9,50.0,207,218
2024-03-25 23:30:00,50.0,50.0,207,219
2024-03-25 23:32:00,49.9,49.9,206,218
2024-03-25 23:34:00,50.2,50.1,209,221
2024-03-25 23:36:00,50.1,50.0,209,222
2024-03-25 23:38:00,50.1,50.0,208,221
2024-03-25 23:40:00,50.0,50.0,207,221
2024-03-25 23:42:00,50.2,50.2,207,221
2024-03-25 23:44:00,50.1,50.1,207,220
2024-03-25 23:46:00,50.1,50.2,208,221
2024-03-25 23:48:00,49.9,49.9,207,221
2024-03-25 23:50:00,50.3,50.3,207,219
2024-03-25 23:52:00,50.1,50.2,206,219
2024-03-25 23:54:00,50.0,50.1,209,228
2024-03-25 23:56:00,50.3,50.3,209,226
2024-03-25 23:58:00,50.2,50.2,207,225
2024-03-26 00:00:00,50.1,50.1,207,225
2024-03-26 00:02:00,50.1,50.1,209,227
2024-03-26 00:04:00,50.3,50.2,207,226
2024-03-26 00:06:00,50.3,50.3,209,228
2024-03-26 00:08:00,49.9,49.9,208,226
2024-03-26 00:10:00,50.1,50.0,207,226
2024-03-26 00:12:00,50.1,50.1,209,228
2024-03-26 00:14:00,50.2,50.2,209,227
2024-03-26 00:16:00,50.0,50.0,208,227
2024-03-26 00:18:00,50.2,50.2,208,228
2024-03-26 00:20:00,49.9,50.0,207,226
2024-03-26 00:22:00,50.3,50.3,209,228
2024-03-26 00:24:00,50.2,50.3,210,229
2024-03-26 00:26:00,50.4,50.3,209,229
2024-03-26 00:28:00,50.2,50.2,207,227
2024-03-26 00:30:00,50.1,50.1,209,229
2024-03-26 00:32:00,50.3,50.2,211,231
2024-03-26 00:34:00,50.1,50.2,209,230
2024-03-26 00:36:00,50.1,50.2,208,229
2024-03-26 00:38:00,49.9,50.0,209,228
2024-03-26 00:40:00,50.0,50,207,227
2024-03-26 00:42:00,50.2,50.3,207,228
2024-03-26 00:44:00,50.0,50,208,227
2024-03-26 00:46:00,50.1,50.1,207,225
2024-03-26 00:48:00,50.0,50.0,208,226
2024-03-26 00:50:00,50.3,50.3,209,228
2024-03-26 00:52:00,50.0,50.0,208,227
2024-03-26 00:54:00,50.1,50.1,209,227
2024-03-26 00:56:00,50.4,50.4,208,227
2024-03-26 00:58:00,50.2,50.2,208,226
2024-03-26 01:00:00,50.1,50.1,207,226
2024-03-26 01:02:00,50.1,50.1,209,227
2024-03-26 01:04:00,50.3,50.3,209,228
2024-03-26 01:06:00,50.5,50.5,209,227
2024-03-26 01:08:00,50.1,50.1,207,226
2024-03-26 01:10:00,50.2,50.2,209,225
2024-03-26 01:12:00,50.1,50.1,209,225
2024-03-26 01:14:00,50.2,50.2,210,226
2024-03-26 01:16:00,50.3,50.3,210,226
2024-03-26 01:18:00,50.2,50.2,209,226
2024-03-26 01:20:00,50.3,50.3,209,228
2024-03-26 01:22:00,50.1,50.1,207,226
2024-03-26 01:24:00,50.2,50.2,208,226
2024-03-26 01:26:00,50.1,50.1,209,227
2024-03-26 01:28:00,50.2,50.3,208,226
2024-03-26 01:30:00,50.2,50.3,209,226
2024-03-26 01:32:00,50.0,50.0,211,229
2024-03-26 01:34:00,50.2,50.2,209,228
2024-03-26 01:36:00,50.0,50.0,207,223
2024-03-26 01:38:00,50.2,50.3,209,227
2024-03-26 01:40:00,50.2,50.3,208,226
2024-03-26 01:42:00,50.1,50.1,208,226
2024-03-26 01:44:00,50.1,50.1,209,227
2024-03-26 01:46:00,50.1,50.2,209,228
2024-03-26 01:48:00,50.1,50.1,209,226
2024-03-26 01:50:00,50.3,50.2,209,228
2024-03-26 01:52:00,50.2,50.2,209,226
2024-03-26 01:54:00,50.2,50.2,209,226
2024-03-26 01:56:00,50.3,50.3,209,228
2024-03-26 01:58:00,50.3,50.3,209,228
2024-03-26 02:00:00,50.2,50.1,209,227
2024-03-26 02:02:00,50.2,50.2,208,226
2024-03-26 02:04:00,50.2,50.2,209,228
2024-03-26 02:06:00,50.1,50.2,209,228
2024-03-26 02:08:00,50.2,50.2,209,227
2024-03-26 02:10:00,50.2,50.2,208,227
2024-03-26 02:12:00,50.1,50.1,209,227
2024-03-26 02:14:00,50.1,50.2,208,225
2024-03-26 02:16:00,50.3,50.3,210,228
2024-03-26 02:18:00,50.2,50.2,209,228
2024-03-26 02:20:00,50.2,50.2,208,226
2024-03-26 02:22:00,50.2,50.1,210,228
2024-03-26 02:24:00,50.0,50.1,208,226
2024-03-26 02:26:00,50.3,50.2,209,228
2024-03-26 02:28:00,50.2,50.2,208,226
2024-03-26 02:30:00,50.4,50.4,208,227
2024-03-26 02:32:00,50.2,50.2,211,229
2024-03-26 02:34:00,50.2,50.2,209,228
2024-03-26 02:36:00,50.1,50.1,209,228
2024-03-26 02:38:00,50.2,50.2,211,229
2024-03-26 02:40:00,50.2,50.2,207,225
2024-03-26 02:42:00,50.2,50.2,209,227
2024-03-26 02:44:00,50.4,50.3,208,227
2024-03-26 02:46:00,50.2,50.2,207,223
2024-03-26 02:48:00,50.4,50.4,209,226
2024-03-26 02:50:00,50.2,50.2,208,224
2024-03-26 02:52:00,50.3,50.3,208,223
2024-03-26 02:54:00,50.2,50.2,207,223
2024-03-26 02:56:00,50.2,50.2,207,221
2024-03-26 02:58:00,50.1,50.1,208,222
2024-03-26 03:00:00,50.3,50.3,209,223
2024-03-26 03:02:00,50.2,50.2,207,220
2024-03-26 03:04:00,50.5,50.5,209,222
2024-03-26 03:06:00,50.3,50.3,209,223
2024-03-26 03:08:00,50.2,50.2,209,224
2024-03-26 03:10:00,50.3,50.2,209,224
2024-03-26 03:12:00,50.2,50.3,210,226
2024-03-26 03:14:00,50.1,50.1,211,226
2024-03-26 03:16:00,50.1,50.2,210,226
2024-03-26 03:18:00,49.6,49.6,209,224
2024-03-26 03:20:00,49.9,50.0,210,226
2024-03-26 03:22:00,49.8,49.8,211,226
2024-03-26 03:24:00,49.9,49.8,210,225
2024-03-26 03:26:00,49.9,49.8,211,226
2024-03-26 03:28:00,49.9,49.9,211,226
2024-03-26 03:30:00,49.8,49.8,211,226
2024-03-26 03:32:00,50.0,50.0,210,225
2024-03-26 03:34:00,49.8,49.8,209,224
2024-03-26 03:36:00,50.0,49.9,209,222
2024-03-26 03:38:00,50.0,50.0,210,223
2024-03-26 03:40:00,49.8,49.9,209,223
2024-03-26 03:42:00,49.9,49.9,211,225
2024-03-26 03:44:00,49.9,49.9,209,224
2024-03-26 03:46:00,49.9,49.9,210,223
2024-03-26 03:48:00,49.9,50.0,209,221
2024-03-26 03:50:00,49.8,49.9,211,222
2024-03-26 03:52:00,49.9,49.8,210,223
2024-03-26 03:54:00,50.0,50,211,223
2024-03-26 03:56:00,49.9,49.8,209,222
2024-03-26 03:58:00,49.8,49.8,209,221
2024-03-26 04:00:00,49.7,49.7,209,221
2024-03-26 04:02:00,49.8,49.8,209,220
2024-03-26 04:04:00,49.8,49.8,210,222
2024-03-26 04:06:00,50.1,50.1,209,222
2024-03-26 04:08:00,50.0,50.0,213,226
2024-03-26 04:10:00,50.0,50.0,209,223
2024-03-26 04:12:00,49.9,49.9,211,223
2024-03-26 04:14:00,49.9,50.0,210,223
2024-03-26 04:16:00,49.8,49.7,211,225
2024-03-26 04:18:00,49.8,49.7,213,226
2024-03-26 04:20:00,50.0,49.9,210,225
2024-03-26 04:22:00,49.9,49.9,211,226
2024-03-26 04:24:00,50.1,50.0,210,226
2024-03-26 04:26:00,49.9,49.9,211,228
2024-03-26 04:28:00,49.9,49.9,211,226
2024-03-26 04:30:00,49.9,49.9,210,226
2024-03-26 04:32:00,49.8,49.8,211,228
2024-03-26 04:34:00,49.8,49.8,210,226
2024-03-26 04:36:00,49.9,49.9,212,230
2024-03-26 04:38:00,49.8,49.8,210,228
2024-03-26 04:40:00,49.8,49.8,211,228
2024-03-26 04:42:00,49.7,49.6,211,229
2024-03-26 04:44:00,49.8,49.8,211,229
2024-03-26 04:46:00,50.1,50.0,211,229
2024-03-26 04:48:00,49.7,49.8,211,229
2024-03-26 04:50:00,50.0,50.0,211,229
2024-03-26 04:52:00,49.9,49.9,211,230
2024-03-26 04:54:00,49.8,49.8,210,228
2024-03-26 04:56:00,49.8,49.8,209,226
2024-03-26 04:58:00,49.8,49.9,212,229
2024-03-26 05:00:00,49.9,49.9,209,227
2024-03-26 05:02:00,49.9,49.8,210,226
2024-03-26 05:04:00,49.9,49.9,209,226
2024-03-26 05:06:00,49.6,49.6,209,226
2024-03-26 05:08:00,49.9,49.9,211,228
2024-03-26 05:10:00,49.8,49.9,209,223
2024-03-26 05:12:00,49.8,49.8,209,223
2024-03-26 05:14:00,49.9,49.8,210,226
2024-03-26 05:16:00,50.0,50.0,211,226
2024-03-26 05:18:00,49.7,49.7,212,227
2024-03-26 05:20:00,49.9,49.8,211,226
2024-03-26 05:22:00,49.8,49.8,210,224
2024-03-26 05:24:00,49.9,49.9,211,225
2024-03-26 05:26:00,49.8,49.8,209,223
2024-03-26 05:28:00,49.6,49.6,211,226
2024-03-26 05:30:00,49.6,49.5,208,222
2024-03-26 05:32:00,49.5,49.5,210,223
2024-03-26 05:34:00,49.7,49.7,210,222
2024-03-26 05:36:00,49.7,49.7,209,221
2024-03-26 05:38:00,49.6,49.6,209,219
2024-03-26 05:40:00,49.6,49.6,211,222
2024-03-26 05:42:00,49.7,49.7,211,223
2024-03-26 05:44:00,49.8,49.8,209,222
2024-03-26 05:46:00,49.5,49.5,210,222
2024-03-26 05:48:00,49.5,49.6,209,221
2024-03-26 05:50:00,49.6,49.5,209,221
2024-03-26 05:52:00,49.6,49.7,211,221
2024-03-26 05:54:00,49.6,49.6,212,222
2024-03-26 05:56:00,49.6,49.6,210,219
2024-03-26 05:58:00,49.6,49.6,210,221
2024-03-26 06:00:00,49.7,49.6,211,221
2024-03-26 06:02:00,49.5,49.5,210,220
2024-03-26 06:04:00,49.4,49.3,208,216
2024-03-26 06:06:00,49.5,49.5,206,213
2024-03-26 06:08:00,49.6,49.6,209,217
2024-03-26 06:10:00,49.6,49.6,206,219
2024-03-26 06:12:00,49.4,49.3,210,224
2024-03-26 06:14:00,49.5,49.4,207,219
2024-03-26 06:16:00,49.7,49.7,207,219
2024-03-26 06:18:00,49.5,49.4,207,216
2024-03-26 06:20:00,49.4,49.5,207,214
2024-03-26 06:22:00,49.5,49.5,209,225
2024-03-26 06:24:00,49.4,49.4,209,223
2024-03-26 06:26:00,49.5,49.5,207,222
2024-03-26 06:28:00,49.3,49.3,205,216
2024-03-26 06:30:00,49.5,49.5,209,219
2024-03-26 06:32:00,49.6,49.6,209,218
2024-03-26 06:34:00,49.5,49.6,209,222
2024-03-26 06:36:00,49.5,49.4,209,225
2024-03-26 06:38:00,49.4,49.4,209,224
2024-03-26 06:40:00,49.4,49.4,209,221
2024-03-26 06:42:00,49.5,49.5,207,219
2024-03-26 06:44:00,49.5,49.5,206,215
2024-03-26 06:46:00,49.4,49.4,205,217
2024-03-26 06:48:00,49.4,49.4,209,224
2024-03-26 06:50:00,49.7,49.7,206,218
2024-03-26 06:52:00,49.5,49.5,207,220
2024-03-26 06:54:00,49.6,49.6,207,223
2024-03-26 06:56:00,49.4,49.4,208,223
2024-03-26 06:58:00,49.7,49.6,209,226
2024-03-26 07:00:00,49.8,49.7,210,225
2024-03-26 07:02:00,49.4,49.5,207,220
2024-03-26 07:04:00,49.5,49.5,208,219
2024-03-26 07:06:00,49.6,49.6,207,218
2024-03-26 07:08:00,49.5,49.5,209,225
2024-03-26 07:10:00,49.4,49.3,210,223
2024-03-26 07:12:00,49.5,49.5,207,223
2024-03-26 07:14:00,49.6,49.6,207,223
2024-03-26 07:16:00,49.6,49.5,209,224
2024-03-26 07:18:00,49.6,49.5,209,223
2024-03-26 07:20:00,49.5,49.4,208,223
2024-03-26 07:22:00,49.6,49.6,209,225
2024-03-26 07:24:00,49.5,49.5,206,220
2024-03-26 07:26:00,49.4,49.4,206,219
2024-03-26 07:28:00,49.7,49.7,210,218
2024-03-26 07:30:00,49.6,49.5,207,217
2024-03-26 07:32:00,49.7,49.6,209,217
2024-03-26 07:34:00,49.5,49.6,209,215
2024-03-26 07:36:00,49.6,49.6,205,214
2024-03-26 07:38:00,49.5,49.5,209,222
2024-03-26 07:40:00,49.5,49.5,209,223
2024-03-26 07:42:00,49.9,50.0,207,225
2024-03-26 07:44:00,50.0,50.0,207,224
2024-03-26 07:46:00,50.1,50.1,202,215
2024-03-26 07:48:00,49.9,50.0,208,223
2024-03-26 07:50:00,50.0,50.0,207,222
2024-03-26 07:52:00,50.0,50.0,206,221
2024-03-26 07:54:00,49.9,49.8,207,221
2024-03-26 07:56:00,49.9,49.9,204,215
2024-03-26 07:58:00,49.6,49.7,205,214
2024-03-26 08:00:00,49.8,49.7,208,219
2024-03-26 08:02:00,49.8,49.8,206,217
2024-03-26 08:04:00,50.0,50.0,209,219
2024-03-26 08:06:00,49.8,49.8,204,214
2024-03-26 08:08:00,49.8,49.8,202,211
2024-03-26 08:10:00,49.7,49.6,204,210
2024-03-26 08:12:00,49.8,49.8,205,211
2024-03-26 08:14:00,49.7,49.7,203,205
2024-03-26 08:16:00,50,50.0,204,209
2024-03-26 08:18:00,50.0,50.0,205,211
2024-03-26 08:20:00,49.7,49.7,204,211
2024-03-26 08:22:00,50.1,50.1,204,212
2024-03-26 08:24:00,49.9,49.8,204,213
2024-03-26 08:26:00,49.6,49.6,201,209
2024-03-26 08:28:00,51.1,51.1,215,229
2024-03-26 08:30:00,50.9,50.9,214,230
2024-03-26 08:32:00,51.3,51.0,215,229
2024-03-26 08:34:00,51.0,51.0,214,229
2024-03-26 08:36:00,50.6,50.8,214,228
2024-03-26 08:38:00,51.0,50.9,213,228
2024-03-26 08:40:00,50.9,51.0,216,228
2024-03-26 08:42:00,50.7,50.7,214,228
2024-03-26 08:44:00,50.8,51.0,214,228
2024-03-26 08:46:00,50.9,50.8,216,228
2024-03-26 08:48:00,51.0,51.1,216,229
2024-03-26 08:50:00,51.1,50.9,214,228
2024-03-26 08:52:00,50.8,51.0,214,227
2024-03-26 08:54:00,50.8,51.0,214,226
2024-03-26 08:56:00,51.0,50.8,212,226
2024-03-26 08:58:00,50.8,50.9,212,226
2024-03-26 09:00:00,50.8,50.8,211,226
2024-03-26 09:02:00,50.7,50.6,211,226
2024-03-26 09:04:00,50.8,50.7,210,226
2024-03-26 09:06:00,50.8,50.9,212,227
2024-03-26 09:08:00,50.8,51.1,213,226
2024-03-26 09:10:00,50.7,50.9,211,226
2024-03-26 09:12:00,50.7,50.7,210,226
2024-03-26 09:14:00,50.6,50.6,211,226
2024-03-26 09:16:00,50.5,50.7,211,227
2024-03-26 09:18:00,50.6,50.7,209,226
2024-03-26 09:20:00,50.4,50.5,211,227
2024-03-26 09:22:00,50.5,50.5,211,226
2024-03-26 09:24:00,50.6,50.7,209,226
2024-03-26 09:26:00,50.9,50.9,211,226
2024-03-26 09:28:00,50.7,50.9,211,225
2024-03-26 09:30:00,50.6,50.7,211,226
2024-03-26 09:32:00,50.7,50.8,211,226
2024-03-26 09:34:00,50.6,50.5,210,226
2024-03-26 09:36:00,50.5,50.6,210,226
2024-03-26 09:38:00,50.4,50.5,209,226
2024-03-26 09:40:00,50.2,50.3,207,224
2024-03-26 09:42:00,50.5,50.7,209,226
2024-03-26 09:44:00,50.5,50.7,208,224
2024-03-26 09:46:00,50.7,50.7,207,225
2024-03-26 09:48:00,50.7,50.7,202,224
2024-03-26 09:50:00,50.6,50.5,209,225
2024-03-26 09:52:00,50.7,50.7,206,224
2024-03-26 09:54:00,50.6,50.6,209,225
2024-03-26 09:56:00,50.5,50.5,209,226
2024-03-26 09:58:00,50.5,50.6,210,226
2024-03-26 10:00:00,50.6,50.7,209,226
2024-03-26 10:02:00,50.7,50.6,207,226
2024-03-26 10:04:00,50.5,50.6,209,226
2024-03-26 10:06:00,50.7,50.6,209,226
2024-03-26 10:08:00,50.9,50.9,209,226
2024-03-26 10:10:00,50.8,50.8,209,226
2024-03-26 10:12:00,50.8,50.7,211,226
2024-03-26 10:14:00,50.7,50.7,210,226
2024-03-26 10:16:00,50.7,50.6,210,226
2024-03-26 10:18:00,50.7,50.6,211,226
2024-03-26 10:20:00,50.5,50.3,209,226
2024-03-26 10:22:00,50.5,50.4,209,226
2024-03-26 10:24:00,50.8,50.7,209,226
2024-03-26 10:26:00,50.5,50.5,209,226
2024-03-26 10:28:00,50.4,50.4,208,226
2024-03-26 10:30:00,50.4,50.4,209,226
2024-03-26 10:32:00,50.6,50.5,209,226
2024-03-26 10:34:00,50.7,50.5,209,226
2024-03-26 10:36:00,50.4,50.3,209,226
2024-03-26 10:38:00,50.6,50.5,209,226
2024-03-26 10:40:00,50.6,50.6,210,226
2024-03-26 10:42:00,50.6,50.4,209,226
2024-03-26 10:44:00,49.4,49.5,199,197
2024-03-26 10:46:00,49.6,49.5,199,194
2024-03-26 10:48:00,49.6,49.7,201,199
2024-03-26 10:50:00,49.8,49.8,198,199
2024-03-26 10:52:00,49.6,49.6,200,197
2024-03-26 10:54:00,50.0,50.0,199,195
2024-03-26 10:56:00,49.6,49.5,198,199
2024-03-26 10:58:00,49.6,49.6,201,202
2024-03-26 11:00:00,51.5,51.3,212,226
2024-03-26 11:02:00,50.8,50.9,209,224
2024-03-26 11:04:00,50.8,50.6,210,226
2024-03-26 11:06:00,50.7,50.6,209,226
2024-03-26 11:08:00,50.7,50.5,210,226
2024-03-26 11:10:00,50.6,50.6,209,226
2024-03-26 11:12:00,50.7,50.8,211,227
2024-03-26 11:14:00,50.7,50.7,211,227
2024-03-26 11:16:00,50.7,50.9,211,228
2024-03-26 11:18:00,50.8,50.9,213,228
2024-03-26 11:20:00,50.7,50.8,211,228
2024-03-26 11:22:00,50.7,50.7,210,227
2024-03-26 11:24:00,50.6,50.8,211,226
2024-03-26 11:26:00,50.7,50.7,213,228
2024-03-26 11:28:00,50.5,50.7,213,228
2024-03-26 11:30:00,50.5,50.8,211,227
2024-03-26 11:32:00,50.6,50.5,212,227
2024-03-26 11:34:00,50.6,50.5,213,228
2024-03-26 11:36:00,50.8,50.7,214,230
2024-03-26 11:38:00,50.6,50.7,212,229
2024-03-26 11:40:00,50.7,50.9,213,229
2024-03-26 11:42:00,50.8,50.8,213,229
2024-03-26 11:44:00,50.6,50.7,211,228
2024-03-26 11:46:00,50.4,50.2,214,229
2024-03-26 11:48:00,50.4,50.6,212,228
2024-03-26 11:50:00,50.5,50.4,211,228
2024-03-26 11:52:00,50.6,50.3,209,227
2024-03-26 11:54:00,50.5,50.4,211,228
2024-03-26 11:56:00,50.2,50.3,211,228
2024-03-26 11:58:00,50.4,50.3,211,228
2024-03-26 12:00:00,50.3,50.1,207,228
2024-03-26 12:02:00,50.2,50.2,207,227
2024-03-26 12:04:00,50.3,50.5,212,228
2024-03-26 12:06:00,50.4,50.3,209,228
2024-03-26 12:08:00,50.5,50.3,210,226
2024-03-26 12:10:00,50.3,50.3,210,226
2024-03-26 12:12:00,50.5,50.4,210,226
2024-03-26 12:14:00,50.6,50.5,209,225
2024-03-26 12:16:00,50.4,50.6,209,226
2024-03-26 12:18:00,50.1,50.2,205,226
2024-03-26 12:20:00,50.1,50.3,206,226
2024-03-26 12:22:00,50.3,50.2,211,227
2024-03-26 12:24:00,50.2,50.5,211,227
2024-03-26 12:26:00,50.4,50.5,207,226
2024-03-26 12:28:00,50.5,50.5,211,226
2024-03-26 12:30:00,50.6,50.8,209,225
2024-03-26 12:32:00,50.8,50.7,209,225
2024-03-26 12:34:00,50.7,50.7,209,225
2024-03-26 12:36:00,50.6,50.6,207,226
2024-03-26 12:38:00,50.5,50.6,207,226
2024-03-26 12:40:00,50.7,50.6,209,225
