"Time","Frequency 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Frequency C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)","Voltage 3E2F4FD3 (Ch Cbca Bethesda Ndosho - laboratoire)","Voltage C30F2E03 (Ch Cbca Bethesda Ndosho - clinique)"
2024-08-19 18:26:00,49.3,49.3,199,190
2024-08-19 18:28:00,49.1,49.2,198,187
2024-08-19 18:30:00,49.4,49.5,197,186
2024-08-19 18:32:00,49.1,49.1,197,186
2024-08-19 18:34:00,49.3,49.3,198,191
2024-08-19 18:36:00,49.2,49.2,196,188
2024-08-19 18:38:00,49.0,49.0,199,189
2024-08-19 18:40:00,49.3,49.3,197,187
2024-08-19 18:42:00,49.2,49.2,199,194
2024-08-19 18:44:00,49.0,49.1,197,183
2024-08-19 18:46:00,49.2,49.3,202,190
2024-08-19 18:48:00,49.0,49.0,199,197
2024-08-19 18:50:00,49.1,49.2,200,196
2024-08-19 18:52:00,49.2,49.1,199,194
2024-08-19 18:54:00,49.0,49.1,197,190
2024-08-19 18:56:00,49.0,49.0,202,198
2024-08-19 18:58:00,49.0,49.0,199,197
2024-08-19 19:00:00,49.2,49.1,199,198
2024-08-19 19:02:00,49.0,49.0,200,197
2024-08-19 19:04:00,48.9,48.9,199,195
2024-08-19 19:06:00,49.1,49.1,199,197
2024-08-19 19:08:00,49.0,49.0,201,197
2024-08-19 19:10:00,49.3,49.2,198,197
2024-08-19 19:12:00,49.1,49.1,199,198
2024-08-19 19:14:00,49.7,49.7,199,205
2024-08-19 19:16:00,49.7,49.8,197,202
2024-08-19 19:18:00,49.9,49.9,197,204
2024-08-19 19:20:00,49.8,49.8,199,204
2024-08-19 19:22:00,49.9,49.9,199,202
2024-08-19 19:24:00,49.5,49.5,193,196
2024-08-19 19:26:00,49.2,49.3,197,197
2024-08-19 19:28:00,49.3,49.3,197,199
2024-08-19 19:30:00,49.3,49.3,193,199
2024-08-19 19:32:00,49.0,49.0,194,198
2024-08-19 19:34:00,49.2,49.2,199,202
2024-08-19 19:36:00,49.5,49.5,198,199
2024-08-19 19:38:00,49.0,49.0,200,204
2024-08-19 19:40:00,49.4,49.4,199,203
2024-08-19 19:42:00,49.1,49.1,199,206
2024-08-19 19:44:00,49.4,49.3,195,203
2024-08-19 19:46:00,49.1,49.2,197,202
2024-08-19 19:48:00,49.3,49.3,193,194
2024-08-19 19:50:00,49.2,49.3,195,197
2024-08-19 19:52:00,49.8,49.7,197,199
2024-08-19 19:54:00,49.4,49.4,195,199
2024-08-19 19:56:00,49.2,49.2,193,192
2024-08-19 19:58:00,49.3,49.4,192,194
2024-08-19 20:00:00,49.0,49.0,196,198
2024-08-19 20:02:00,49.2,49.1,194,198
2024-08-19 20:04:00,49.4,49.4,194,197
2024-08-19 20:06:00,49.1,49.1,196,198
2024-08-19 20:08:00,49.3,49.3,194,197
2024-08-19 20:10:00,49.2,49.2,194,199
2024-08-19 20:12:00,49.2,49.2,197,200
2024-08-19 20:14:00,49.2,49.3,194,197
2024-08-19 20:16:00,49.4,49.4,194,199
2024-08-19 20:18:00,49.2,49.2,195,197
2024-08-19 20:20:00,49.1,49.1,194,198
2024-08-19 20:22:00,49.5,49.5,193,197
2024-08-19 20:24:00,49.3,49.3,197,199
2024-08-19 20:26:00,49.3,49.3,196,197
2024-08-19 20:28:00,49.1,49.1,194,195
2024-08-19 20:30:00,49.3,49.2,194,194
2024-08-19 20:32:00,49.5,49.6,197,198
2024-08-19 20:34:00,49.3,49.3,194,197
2024-08-19 20:36:00,49.5,49.5,197,197
2024-08-19 20:38:00,49.5,49.4,197,198
2024-08-19 20:40:00,49.4,49.4,196,197
2024-08-19 20:42:00,49.2,49.3,202,196
2024-08-19 20:44:00,49.3,49.3,195,194
2024-08-19 20:46:00,49.4,49.3,194,197
2024-08-19 20:48:00,49.6,49.6,196,195
2024-08-19 20:50:00,49.2,49.2,194,196
2024-08-19 20:52:00,49.1,49.1,196,199
2024-08-19 20:54:00,49.5,49.5,197,201
2024-08-19 20:56:00,49.6,49.6,197,202
2024-08-19 20:58:00,49.4,49.4,193,190
2024-08-19 21:00:00,49.4,49.3,194,189
2024-08-19 21:02:00,49.3,49.4,196,192
2024-08-19 21:04:00,49.4,49.5,194,198
2024-08-19 21:06:00,49.4,49.3,197,199
2024-08-19 21:08:00,49.5,49.4,197,197
2024-08-19 21:10:00,49.3,49.3,197,199
2024-08-19 21:12:00,49.4,49.4,198,201
2024-08-19 21:14:00,49.7,49.7,195,199
2024-08-19 21:16:00,49.3,49.3,195,200
2024-08-19 21:18:00,49.4,49.3,194,190
2024-08-19 21:20:00,49.6,49.6,197,192
2024-08-19 21:22:00,49.6,49.6,196,190
2024-08-19 21:24:00,49.5,49.5,197,200
2024-08-19 21:26:00,49.3,49.4,196,198
2024-08-19 21:28:00,49.4,49.4,195,201
2024-08-19 21:30:00,49.7,49.7,197,204
2024-08-19 21:32:00,49.6,49.6,194,193
2024-08-19 21:34:00,49.6,49.7,197,203
2024-08-19 21:36:00,49.8,49.7,199,204
2024-08-19 21:38:00,49.4,49.5,198,204
2024-08-19 21:40:00,49.5,49.5,197,203
2024-08-19 21:42:00,49.6,49.6,197,204
2024-08-19 21:44:00,49.6,49.6,197,201
2024-08-19 21:46:00,49.5,49.5,195,200
2024-08-19 21:48:00,49.7,49.7,197,202
2024-08-19 21:50:00,49.8,49.7,197,205
2024-08-19 21:52:00,49.5,49.5,194,202
2024-08-19 21:54:00,49.6,49.6,198,205
2024-08-19 21:56:00,49.5,49.5,198,203
2024-08-19 21:58:00,49.6,49.6,197,203
2024-08-19 22:00:00,49.6,49.6,199,205
2024-08-19 22:02:00,49.4,49.4,197,202
2024-08-19 22:04:00,49.6,49.6,197,202
2024-08-19 22:06:00,49.8,49.7,194,199
2024-08-19 22:08:00,49.9,49.9,202,205
2024-08-19 22:10:00,49.6,49.8,199,205
2024-08-19 22:12:00,49.7,49.8,201,204
2024-08-19 22:14:00,49.9,49.9,202,205
2024-08-19 22:16:00,49.7,49.8,201,206
2024-08-19 22:18:00,49.7,49.7,201,205
2024-08-19 22:20:00,49.6,49.7,198,202
2024-08-19 22:22:00,49.6,49.6,202,205
2024-08-19 22:24:00,49.8,49.8,202,211
2024-08-19 22:26:00,49.4,49.4,204,212
2024-08-19 22:28:00,49.8,49.8,204,211
2024-08-19 22:30:00,49.9,49.9,203,211
2024-08-19 22:32:00,49.9,49.9,204,211
2024-08-19 22:34:00,49.8,49.9,203,211
2024-08-19 22:36:00,49.9,49.9,203,212
2024-08-19 22:38:00,49.8,49.7,205,214
2024-08-19 22:40:00,49.6,49.6,204,214
2024-08-19 22:42:00,50.0,50.0,204,214
2024-08-19 22:44:00,49.8,49.8,206,214
2024-08-19 22:46:00,49.9,49.9,206,215
2024-08-19 22:48:00,50,49.9,204,216
2024-08-19 22:50:00,50.0,50.0,204,217
2024-08-19 22:52:00,50.0,50.0,206,220
2024-08-19 22:54:00,49.9,49.9,204,220
2024-08-19 22:56:00,49.9,49.8,205,220
2024-08-19 22:58:00,50.0,50.0,204,218
2024-08-19 23:00:00,49.8,49.9,203,217
2024-08-19 23:02:00,50.0,50.0,203,215
2024-08-19 23:04:00,49.9,49.9,203,216
2024-08-19 23:06:00,49.8,49.8,202,217
2024-08-19 23:08:00,49.9,50.0,207,220
2024-08-19 23:10:00,49.9,49.9,207,221
2024-08-19 23:12:00,49.9,50.0,203,219
2024-08-19 23:14:00,49.8,49.9,207,223
2024-08-19 23:16:00,50.0,50.0,205,221
2024-08-19 23:18:00,49.8,49.8,204,221
2024-08-19 23:20:00,50.0,50.0,208,223
2024-08-19 23:22:00,49.8,49.8,207,223
2024-08-19 23:24:00,49.8,49.7,205,224
2024-08-19 23:26:00,50.0,50.0,207,225
2024-08-19 23:28:00,49.7,49.8,207,224
2024-08-19 23:30:00,50.1,50.1,204,223
2024-08-19 23:32:00,49.9,50.0,205,222
2024-08-19 23:34:00,49.6,49.6,207,223
2024-08-19 23:36:00,50.0,50.0,206,224
2024-08-19 23:38:00,50.0,50.0,209,224
2024-08-19 23:40:00,49.8,49.8,209,224
2024-08-19 23:42:00,49.9,49.9,205,223
2024-08-19 23:44:00,50.1,50.0,207,224
2024-08-19 23:46:00,50.2,50.3,207,223
2024-08-19 23:48:00,50.1,50.0,205,223
2024-08-19 23:50:00,49.9,50.0,208,224
2024-08-19 23:52:00,49.9,49.9,207,224
2024-08-19 23:54:00,50.0,49.9,205,223
2024-08-19 23:56:00,50.1,50.1,208,225
2024-08-19 23:58:00,49.8,49.8,208,225
2024-08-20 00:00:00,49.9,49.9,205,223
2024-08-20 00:02:00,50.2,50.2,207,225
2024-08-20 00:04:00,50,50.0,209,228
2024-08-20 00:06:00,49.9,49.9,207,227
2024-08-20 00:08:00,50.2,50.2,207,226
2024-08-20 00:10:00,50.2,50.3,208,226
2024-08-20 00:12:00,50.0,50.0,208,224
2024-08-20 00:14:00,50.3,50.2,207,223
2024-08-20 00:16:00,50.0,50.0,207,223
2024-08-20 00:18:00,50.2,50.2,207,225
2024-08-20 00:20:00,50.6,50.6,209,225
2024-08-20 00:22:00,50.6,50.5,209,226
2024-08-20 00:24:00,50.8,50.8,208,226
2024-08-20 00:26:00,50.5,50.5,209,226
2024-08-20 00:28:00,50.6,50.6,206,224
2024-08-20 00:30:00,50.7,50.7,207,225
2024-08-20 00:32:00,50.7,50.6,209,226
2024-08-20 00:34:00,50.5,50.5,207,226
2024-08-20 00:36:00,50.3,50.3,208,226
2024-08-20 00:38:00,50.4,50.4,209,226
2024-08-20 00:40:00,50.8,50.8,207,225
2024-08-20 00:42:00,50.7,50.7,209,226
2024-08-20 00:44:00,50.7,50.7,211,228
2024-08-20 00:46:00,50.5,50.5,209,227
2024-08-20 00:48:00,50.8,50.8,209,228
2024-08-20 00:50:00,50.8,50.9,209,228
2024-08-20 00:52:00,50.9,50.8,207,226
2024-08-20 00:54:00,50.8,50.9,209,227
2024-08-20 00:56:00,50.8,50.8,210,228
2024-08-20 00:58:00,50.5,50.5,209,228
2024-08-20 01:00:00,50.6,50.7,209,228
2024-08-20 01:02:00,50.7,50.7,211,231
2024-08-20 01:04:00,50.7,50.7,208,228
2024-08-20 01:06:00,50.8,50.7,207,228
2024-08-20 01:08:00,50.5,50.5,210,230
2024-08-20 01:10:00,50.9,50.9,208,228
2024-08-20 01:12:00,50.8,50.8,211,230
2024-08-20 01:14:00,50.8,50.8,211,230
2024-08-20 01:16:00,50.8,50.8,209,229
2024-08-20 01:18:00,50.8,50.8,209,228
2024-08-20 01:20:00,50.6,50.6,210,228
2024-08-20 01:22:00,50.7,50.7,209,228
2024-08-20 01:24:00,50.9,50.9,212,231
2024-08-20 01:26:00,50.7,50.8,211,230
2024-08-20 01:28:00,50.8,50.9,209,229
2024-08-20 01:30:00,50.7,50.7,212,231
2024-08-20 01:32:00,50.9,50.9,211,231
2024-08-20 01:34:00,50.5,50.5,209,229
2024-08-20 01:36:00,50.8,50.8,211,231
2024-08-20 01:38:00,50.8,50.8,210,228
2024-08-20 01:40:00,50.7,50.7,209,228
2024-08-20 01:42:00,50.6,50.6,211,230
2024-08-20 01:44:00,50.9,50.9,213,231
2024-08-20 01:46:00,50.8,50.8,210,230
2024-08-20 01:48:00,50.9,50.9,211,230
2024-08-20 01:50:00,50.8,50.8,211,231
2024-08-20 01:52:00,50.7,50.7,209,230
2024-08-20 01:54:00,50.6,50.7,211,229
2024-08-20 01:56:00,50.7,50.7,211,229
2024-08-20 01:58:00,50.8,50.7,209,228
2024-08-20 02:00:00,50.7,50.6,211,230
2024-08-20 02:02:00,50.9,50.9,212,231
2024-08-20 02:04:00,50.8,50.7,211,230
2024-08-20 02:06:00,50.9,50.9,213,231
2024-08-20 02:08:00,50.6,50.7,210,231
2024-08-20 02:10:00,50.7,50.7,209,230
2024-08-20 02:12:00,50.8,50.8,211,229
2024-08-20 02:14:00,50.6,50.6,209,228
2024-08-20 02:16:00,50.7,50.8,209,228
2024-08-20 02:18:00,50.9,50.7,211,228
2024-08-20 02:20:00,50.7,50.8,209,228
2024-08-20 02:22:00,50.7,50.6,209,226
2024-08-20 02:24:00,51.0,50.9,213,228
2024-08-20 02:26:00,50.9,50.9,211,228
2024-08-20 02:28:00,50.7,50.8,209,227
2024-08-20 02:30:00,50.8,50.8,211,231
2024-08-20 02:32:00,50.9,50.9,210,231
2024-08-20 02:34:00,50.6,50.7,210,229
2024-08-20 02:36:00,50.6,50.6,209,228
2024-08-20 02:38:00,51.1,51.1,210,231
2024-08-20 02:40:00,9804,3012,0,0
2024-08-20 02:42:00,3937,4926,0,0
2024-08-20 02:44:00,9804,6494,0,0.707
2024-08-20 02:46:00,7752,3937,0,0
2024-08-20 02:48:00,53.8,53.7,226,240
2024-08-20 02:50:00,55.3,55.4,224,236
2024-08-20 02:52:00,54.1,54.4,227,239
2024-08-20 02:54:00,53.3,53.4,227,239
2024-08-20 02:56:00,54.1,53.4,224,237
2024-08-20 02:58:00,55.1,54.9,228,238
2024-08-20 03:00:00,54.7,54.6,230,240
2024-08-20 03:02:00,54.6,54.8,228,240
2024-08-20 03:04:00,55.0,55.1,228,239
2024-08-20 03:06:00,54.7,54.6,228,239
2024-08-20 03:08:00,54.6,54.6,228,240
2024-08-20 03:10:00,54.8,54.8,230,240
2024-08-20 03:12:00,54.8,55.0,228,240
2024-08-20 03:14:00,55.1,55.1,226,239
2024-08-20 03:16:00,54.2,54.2,228,241
2024-08-20 03:18:00,53.5,53.4,228,241
2024-08-20 03:20:00,54.4,54.3,227,240
2024-08-20 03:22:00,55.5,55.5,227,238
2024-08-20 03:24:00,55.3,55.3,226,239
2024-08-20 03:26:00,54.9,55.0,229,241
2024-08-20 03:28:00,55.0,55.0,231,243
2024-08-20 03:30:00,55.0,55.1,227,240
2024-08-20 03:32:00,54.6,55.0,229,242
2024-08-20 03:34:00,54.2,54.1,228,240
2024-08-20 03:36:00,54.8,54.2,230,243
2024-08-20 03:38:00,55.3,55.3,231,242
2024-08-20 03:40:00,54.8,54.7,228,240
2024-08-20 03:42:00,55.2,55.2,228,240
2024-08-20 03:44:00,54.8,54.9,231,243
2024-08-20 03:46:00,55.3,55.4,231,243
2024-08-20 03:48:00,54.7,54.6,228,240
2024-08-20 03:50:00,54.6,54.8,230,243
2024-08-20 03:52:00,55.4,55.4,229,242
2024-08-20 03:54:00,55.5,55.5,228,240
2024-08-20 03:56:00,55.1,55.0,232,244
2024-08-20 03:58:00,54.4,54.3,229,243
2024-08-20 04:00:00,54.4,54.4,231,244
2024-08-20 04:02:00,53.6,53.6,227,241
2024-08-20 04:04:00,54.3,54.3,223,238
2024-08-20 04:06:00,55.1,55.3,228,240
2024-08-20 04:08:00,55.2,55.1,231,243
2024-08-20 04:10:00,55.2,55.1,227,240
2024-08-20 04:12:00,54.9,55.0,231,243
2024-08-20 04:14:00,55.0,54.9,229,243
2024-08-20 04:16:00,55.3,55.3,224,237
2024-08-20 04:18:00,55.5,55.2,229,240
2024-08-20 04:20:00,55.1,55.1,231,243
2024-08-20 04:22:00,54.8,54.8,229,243
2024-08-20 04:24:00,55.1,55.1,229,242
2024-08-20 04:26:00,55.1,55.0,227,241
2024-08-20 04:28:00,53.9,53.8,225,240
2024-08-20 04:30:00,53.7,53.6,226,239
2024-08-20 04:32:00,54.1,53.6,227,241
2024-08-20 04:34:00,54.6,54.6,230,243
2024-08-20 04:36:00,54.4,54.3,231,243
2024-08-20 04:38:00,53.9,54.0,228,244
2024-08-20 04:40:00,54.7,54.7,227,241
2024-08-20 04:42:00,55.0,55.0,228,240
2024-08-20 04:44:00,53.6,53.6,225,241
2024-08-20 04:46:00,54.1,54.2,225,239
2024-08-20 04:48:00,54.7,54.8,228,241
2024-08-20 04:50:00,54.5,54.5,225,239
2024-08-20 04:52:00,54.7,54.8,229,242
2024-08-20 04:54:00,54.8,54.7,230,241
2024-08-20 04:56:00,55.1,54.9,226,239
2024-08-20 04:58:00,54.4,54.5,227,240
2024-08-20 05:00:00,52.0,52.0,226,237
2024-08-20 05:02:00,52.1,52.1,228,238
2024-08-20 05:04:00,52.3,52.2,230,241
2024-08-20 05:06:00,53.5,53.5,225,240
2024-08-20 05:08:00,52.2,52.2,230,240
2024-08-20 05:10:00,52.2,52.2,230,241
2024-08-20 05:12:00,52.1,52.1,229,240
2024-08-20 05:14:00,52.2,53.2,226,239
2024-08-20 05:16:00,52.1,52.2,227,237
2024-08-20 05:18:00,52.5,52.0,228,240
2024-08-20 05:20:00,52.7,53.0,229,243
2024-08-20 05:22:00,52.6,53.5,228,241
2024-08-20 05:24:00,52.5,52.4,228,241
2024-08-20 05:26:00,52.2,52.2,228,239
2024-08-20 05:28:00,51.2,51.3,225,238
2024-08-20 05:30:00,51.6,51.5,226,238
2024-08-20 05:32:00,51.5,51.6,223,236
2024-08-20 05:34:00,51.9,51.8,228,238
2024-08-20 05:36:00,52.2,52.1,227,238
2024-08-20 05:38:00,52.4,52.1,226,238
2024-08-20 05:40:00,52.2,52.2,227,240
2024-08-20 05:42:00,52.1,52.1,231,242
2024-08-20 05:44:00,51.8,51.8,231,240
2024-08-20 05:46:00,53.6,53.6,228,241
2024-08-20 05:48:00,52.1,52.2,228,240
2024-08-20 05:50:00,52.2,52.1,229,241
2024-08-20 05:52:00,52.6,52.4,228,242
2024-08-20 05:54:00,53.6,53.6,228,240
2024-08-20 05:56:00,52.2,52.2,229,240
2024-08-20 05:58:00,52.3,52.3,230,241
2024-08-20 06:00:00,52.5,52.3,229,243
2024-08-20 06:02:00,53.4,53.4,227,240
2024-08-20 06:04:00,52.1,52.1,228,240
2024-08-20 06:06:00,51.8,51.9,225,237
2024-08-20 06:08:00,51.1,51.1,222,217
2024-08-20 06:10:00,51.4,51.5,223,219
2024-08-20 06:12:00,51.3,51.5,225,219
2024-08-20 06:14:00,52.1,52.1,223,236
2024-08-20 06:16:00,52.2,52.0,226,237
2024-08-20 06:18:00,52.3,52.0,226,238
2024-08-20 06:20:00,51.6,51.7,225,226
2024-08-20 06:22:00,51.7,51.2,224,227
2024-08-20 06:24:00,51.1,51.1,223,232
2024-08-20 06:26:00,51.9,52.0,226,236
2024-08-20 06:28:00,51.9,52.0,226,236
2024-08-20 06:30:00,51.9,51.9,226,235
2024-08-20 06:32:00,52.1,52.2,228,238
2024-08-20 06:34:00,51.9,51.9,226,230
2024-08-20 06:36:00,51.6,51.6,228,231
2024-08-20 06:38:00,51.3,51.2,224,229
2024-08-20 06:40:00,51.1,51.2,224,236
2024-08-20 06:42:00,51.6,51.7,226,237
2024-08-20 06:44:00,51.4,51.4,220,232
2024-08-20 06:46:00,51.9,51.9,223,233
2024-08-20 06:48:00,51.9,51.9,223,233
2024-08-20 06:50:00,52.9,52.4,226,238
2024-08-20 06:52:00,51.8,51.8,225,235
2024-08-20 06:54:00,52.0,51.9,226,236
2024-08-20 06:56:00,52.1,52.0,227,236
2024-08-20 06:58:00,52.0,52.0,228,237
2024-08-20 07:00:00,53.6,53.5,228,239
2024-08-20 07:02:00,53.8,53.8,226,238
2024-08-20 07:04:00,53.8,53.8,226,238
2024-08-20 07:06:00,53.5,53.5,226,239
2024-08-20 07:08:00,51.8,51.8,221,225
2024-08-20 07:10:00,51.3,51.2,221,223
2024-08-20 07:12:00,51.9,51.8,225,234
2024-08-20 07:14:00,52.5,52.4,226,238
2024-08-20 07:16:00,52.0,51.9,228,237
2024-08-20 07:18:00,52.6,52.5,226,240
2024-08-20 07:20:00,53.7,53.8,223,237
2024-08-20 07:22:00,54.1,53.9,223,237
2024-08-20 07:24:00,54.1,54.0,227,239
2024-08-20 07:26:00,53.9,53.9,222,236
2024-08-20 07:28:00,53.9,54.0,222,236
2024-08-20 07:30:00,52.0,52.0,226,237
2024-08-20 07:32:00,51.9,51.9,226,238
2024-08-20 07:34:00,53.6,53.7,223,237
2024-08-20 07:36:00,54.5,54.5,224,237
2024-08-20 07:38:00,54.4,54.4,224,238
2024-08-20 07:40:00,52.3,52.3,226,236
2024-08-20 07:42:00,51.9,51.9,225,235
2024-08-20 07:44:00,51.9,51.9,224,235
2024-08-20 07:46:00,52.1,52.0,223,235
2024-08-20 07:48:00,53.2,53.2,222,236
2024-08-20 07:50:00,53.6,53.7,223,238
2024-08-20 07:52:00,53.8,54.0,223,238
2024-08-20 07:54:00,53.6,53.5,223,238
2024-08-20 07:56:00,51.9,52.1,226,238
2024-08-20 07:58:00,51.9,51.8,224,235
2024-08-20 08:00:00,52.0,52.0,226,237
2024-08-20 08:02:00,51.5,51.5,226,238
2024-08-20 08:04:00,51.8,51.9,220,233
2024-08-20 08:06:00,51.7,51.5,219,232
2024-08-20 08:08:00,51.3,51.3,221,233
2024-08-20 08:10:00,51.3,51.3,219,233
2024-08-20 08:12:00,51.6,51.6,221,234
2024-08-20 08:14:00,52.0,52.0,219,233
2024-08-20 08:16:00,51.9,51.9,219,232
2024-08-20 08:18:00,51.5,51.5,221,233
2024-08-20 08:20:00,51.1,51.2,220,234
2024-08-20 08:22:00,51.2,51.2,216,232
2024-08-20 08:24:00,51.2,51.2,216,231
2024-08-20 08:26:00,51.3,51.3,219,232
2024-08-20 08:28:00,51.9,51.9,220,234
2024-08-20 08:30:00,51.9,52.0,221,235
2024-08-20 08:32:00,52.0,51.8,221,234
2024-08-20 08:34:00,52.1,51.9,219,232
2024-08-20 08:36:00,51.3,51.4,218,233
2024-08-20 08:38:00,51.1,51.2,214,228
2024-08-20 08:40:00,51.1,51.0,214,226
2024-08-20 08:42:00,51.5,51.5,218,231
2024-08-20 08:44:00,51.3,51.4,219,232
2024-08-20 08:46:00,51.7,51.9,219,232
2024-08-20 08:48:00,51.3,51.3,218,228
2024-08-20 08:50:00,51.4,51.3,219,231
2024-08-20 08:52:00,51.5,51.4,219,233
2024-08-20 08:54:00,50.7,50.8,221,233
2024-08-20 08:56:00,50.8,50.7,216,231
2024-08-20 08:58:00,50.6,50.7,218,231
2024-08-20 09:00:00,50.5,50.6,217,229
2024-08-20 09:02:00,50.4,50.5,217,231
2024-08-20 09:04:00,50.9,50.7,218,231
2024-08-20 09:06:00,50.9,50.9,222,234
2024-08-20 09:08:00,50.7,50.8,219,233
2024-08-20 09:10:00,50.7,50.6,218,233
2024-08-20 09:12:00,50.7,50.7,219,232
2024-08-20 09:14:00,50.6,50.5,219,240
2024-08-20 09:16:00,50.7,50.6,219,233
2024-08-20 09:18:00,50.8,50.7,219,233
2024-08-20 09:20:00,50.7,50.8,214,227
2024-08-20 09:22:00,50.8,50.7,215,228
2024-08-20 09:24:00,50.4,50.5,210,219
2024-08-20 09:26:00,50.3,50.3,211,218
2024-08-20 09:28:00,50.9,50.7,223,227
2024-08-20 09:30:00,50.6,50.6,216,228
2024-08-20 09:32:00,50.6,50.6,214,228
2024-08-20 09:34:00,50.7,50.7,214,227
2024-08-20 09:36:00,50.8,50.7,216,228
2024-08-20 09:38:00,50.5,50.5,215,228
2024-08-20 09:40:00,50.5,50.5,216,229
2024-08-20 09:42:00,50.5,50.7,217,228
2024-08-20 09:44:00,50.8,50.8,212,226
2024-08-20 09:46:00,50.7,50.7,216,228
2024-08-20 09:48:00,50.3,50.3,219,230
2024-08-20 09:50:00,50.5,50.5,216,230
2024-08-20 09:52:00,50.8,50.7,215,227
2024-08-20 09:54:00,50.7,50.8,217,235
2024-08-20 09:56:00,50.6,50.7,211,226
2024-08-20 09:58:00,50.8,50.7,209,225
2024-08-20 10:00:00,50.9,50.7,219,230
2024-08-20 10:02:00,51.6,51.6,213,226
2024-08-20 10:04:00,51.3,51.3,215,228
2024-08-20 10:06:00,51.4,51.3,216,229
2024-08-20 10:08:00,51.3,51.4,216,229
2024-08-20 10:10:00,51.2,51.2,216,228
2024-08-20 10:12:00,51.1,51.2,215,229
2024-08-20 10:14:00,51.2,51.0,219,231
2024-08-20 10:16:00,51.2,51.3,217,231
2024-08-20 10:18:00,51.7,51.7,219,232
2024-08-20 10:20:00,51.5,51.5,217,232
2024-08-20 10:22:00,51.2,51.1,214,230
2024-08-20 10:24:00,51.1,51.1,218,232
2024-08-20 10:26:00,51.3,51.2,218,233
2024-08-20 10:28:00,51.0,51.1,214,231
2024-08-20 10:30:00,50.7,50.8,210,227
2024-08-20 10:32:00,50.8,50.7,216,232
2024-08-20 10:34:00,50.8,50.9,216,233
2024-08-20 10:36:00,50.8,50.6,215,233
2024-08-20 10:38:00,50.9,50.9,214,230
2024-08-20 10:40:00,50.7,50.6,214,231
2024-08-20 10:42:00,50.8,50.7,216,232
2024-08-20 10:44:00,50.8,50.7,216,232
2024-08-20 10:46:00,50.7,50.7,214,231
2024-08-20 10:48:00,50.8,50.7,214,233
2024-08-20 10:50:00,50.7,50.9,215,233
2024-08-20 10:52:00,50.4,50.3,216,234
2024-08-20 10:54:00,50.5,50.6,219,236
2024-08-20 10:56:00,50.7,50.7,221,238
2024-08-20 10:58:00,50.4,50.4,216,235
2024-08-20 11:00:00,50.7,50.6,218,235
2024-08-20 11:02:00,50.7,50.5,216,235
2024-08-20 11:04:00,50.7,50.6,214,233
2024-08-20 11:06:00,50.5,50.5,214,231
2024-08-20 11:08:00,50.3,50.3,217,238
2024-08-20 11:10:00,50.4,50.4,214,236
2024-08-20 11:12:00,50.3,50.3,215,235
2024-08-20 11:14:00,50.8,50.8,216,233
2024-08-20 11:16:00,50.6,50.6,214,232
2024-08-20 11:18:00,50.7,50.8,218,243
2024-08-20 11:20:00,50.7,50.7,219,236
2024-08-20 11:22:00,50.4,50.5,214,233
2024-08-20 11:24:00,50.4,50.4,216,233
2024-08-20 11:26:00,50.6,50.5,220,236
2024-08-20 11:28:00,50.6,50.6,216,234
2024-08-20 11:30:00,50.4,50.7,220,237
2024-08-20 11:32:00,50.6,50.6,221,238
2024-08-20 11:34:00,50.5,50.4,217,235
2024-08-20 11:36:00,50.7,50.8,219,233
2024-08-20 11:38:00,50.7,50.5,218,235
2024-08-20 11:40:00,50.5,50.7,217,235
2024-08-20 11:42:00,50.5,50.5,219,235
2024-08-20 11:44:00,50.8,50.8,219,237
2024-08-20 11:46:00,50.7,50.7,217,236
2024-08-20 11:48:00,50.8,50.9,217,235
2024-08-20 11:50:00,50.8,50.8,218,236
2024-08-20 11:52:00,50.7,50.6,218,236
2024-08-20 11:54:00,50.9,50.8,215,233
2024-08-20 11:56:00,51.1,51.1,217,234
2024-08-20 11:58:00,51.0,51.1,215,233
2024-08-20 12:00:00,50.8,50.9,217,236
2024-08-20 12:02:00,51.0,51.1,216,236
2024-08-20 12:04:00,51.1,51.0,215,233
2024-08-20 12:06:00,51.0,51.0,219,236
2024-08-20 12:08:00,50.8,50.9,219,238
2024-08-20 12:10:00,50.7,50.7,216,236
2024-08-20 12:12:00,50.9,50.9,219,237
2024-08-20 12:14:00,50.7,50.7,214,232
2024-08-20 12:16:00,51.0,51.0,215,234
2024-08-20 12:18:00,51.1,51.1,215,231
2024-08-20 12:20:00,51.0,51.0,211,228
2024-08-20 12:22:00,51.0,50.9,214,231
2024-08-20 12:24:00,51.2,51.1,214,229
2024-08-20 12:26:00,51.1,51.1,213,229
2024-08-20 12:28:00,51.0,51.0,214,228
2024-08-20 12:30:00,51.1,51.0,214,228
2024-08-20 12:32:00,51.1,51.1,214,237
2024-08-20 12:34:00,51.1,51.2,216,229
2024-08-20 12:36:00,51.2,51.2,216,230
2024-08-20 12:38:00,51.2,51.2,212,228
2024-08-20 12:40:00,51.2,51.3,215,230
2024-08-20 12:42:00,51.2,51.1,216,230
2024-08-20 12:44:00,51.2,51.1,213,228
2024-08-20 12:46:00,51.3,51.2,214,228
2024-08-20 12:48:00,51.6,51.7,216,231
2024-08-20 12:50:00,50.8,51.3,214,232
2024-08-20 12:52:00,51.4,51.4,214,233
